symbol,date,open,high,low,close,volume
PUNJLLOYD,2016-05-03,23.4,23.65,22.85,23.05,790303
PUNJLLOYD,2016-05-04,22.85,23.1,22.65,22.7,500513
PUNJLLOYD,2016-05-05,22.8,22.8,22.4,22.5,384593
PUNJLLOYD,2016-05-06,22.6,22.6,22.25,22.3,430341
PUNJLLOYD,2016-05-09,22.45,22.7,22.3,22.6,419439
PUNJLLOYD,2016-05-10,22.75,22.75,22.3,22.55,307251
PUNJLLOYD,2016-05-11,22.2,22.45,22.0,22.25,352064
PUNJLLOYD,2016-05-12,22.25,22.4,22.1,22.35,297022
PUNJLLOYD,2016-05-13,22.25,22.35,21.85,21.85,451578
PUNJLLOYD,2016-05-16,22.2,22.2,21.6,21.8,471381
PUNJLLOYD,2016-05-17,22.05,22.25,21.75,21.75,429935
PUNJLLOYD,2016-05-18,21.7,21.95,21.5,21.9,410631
PUNJLLOYD,2016-05-19,21.75,22.05,21.5,21.6,456018
PUNJLLOYD,2016-05-20,21.5,21.55,21.0,21.15,435443
PUNJLLOYD,2016-05-23,21.35,21.45,21.0,21.1,344043
PUNJLLOYD,2016-05-24,21.15,21.15,20.4,20.6,443969
PUNJLLOYD,2016-05-25,20.95,21.0,20.65,20.85,372496
PUNJLLOYD,2016-05-26,21.25,21.75,21.2,21.4,737175
PUNJLLOYD,2016-05-27,21.6,22.1,21.5,21.8,784831
PUNJLLOYD,2016-05-30,21.0,21.1,20.4,20.6,1506287
PUNJLLOYD,2016-05-31,20.6,20.75,20.05,20.1,1074632
PUNJLLOYD,2016-06-01,20.45,20.55,20.15,20.2,653807
PUNJLLOYD,2016-06-02,19.4,19.6,19.1,19.1,1815030
PUNJLLOYD,2016-06-03,19.25,19.3,18.2,18.4,1877576
PUNJLLOYD,2016-06-06,18.2,18.3,18.0,18.0,799790
PUNJLLOYD,2016-06-07,18.0,18.15,17.7,17.8,1005264
PUNJLLOYD,2016-06-08,18.35,20.2,18.25,19.4,5442566
PUNJLLOYD,2016-06-09,19.5,20.15,19.4,19.85,1724990
PUNJLLOYD,2016-06-10,19.95,20.05,19.55,19.85,820502
PUNJLLOYD,2016-06-13,19.55,20.6,19.4,20.3,1297505
PUNJLLOYD,2016-06-14,20.05,20.55,19.9,20.3,1140111
PUNJLLOYD,2016-06-15,20.6,20.8,20.2,20.5,1033649
PUNJLLOYD,2016-06-16,20.4,20.45,20.0,20.2,738220
PUNJLLOYD,2016-06-17,20.4,20.95,20.15,20.4,906696
PUNJLLOYD,2016-06-20,20.3,21.1,20.15,20.8,1451701
PUNJLLOYD,2016-06-21,21.4,21.45,20.9,21.0,1519807
PUNJLLOYD,2016-06-22,21.15,21.15,20.2,20.4,872027
PUNJLLOYD,2016-06-23,20.6,20.6,20.05,20.2,599573
PUNJLLOYD,2016-06-24,19.5,19.95,19.1,19.6,1065571
PUNJLLOYD,2016-06-27,19.65,20.0,19.55,20.0,501809
PUNJLLOYD,2016-06-28,21.0,22.4,20.9,21.35,4078873
PUNJLLOYD,2016-06-29,21.65,21.7,21.15,21.15,918265
PUNJLLOYD,2016-06-30,21.4,21.4,20.85,21.2,887213
PUNJLLOYD,2016-07-01,21.3,21.4,21.05,21.25,732596
PUNJLLOYD,2016-07-04,21.3,21.55,21.3,21.45,803347
PUNJLLOYD,2016-07-05,21.4,22.5,21.15,22.2,2885244
PUNJLLOYD,2016-07-07,22.4,22.75,22.1,22.7,1688646
PUNJLLOYD,2016-07-08,22.65,22.7,21.4,21.6,972985
PUNJLLOYD,2016-07-11,22.4,22.4,21.75,21.85,889429
PUNJLLOYD,2016-07-12,22.1,22.5,21.5,22.35,1338109
PUNJLLOYD,2016-07-13,22.35,22.7,21.55,22.0,1671843
PUNJLLOYD,2016-07-14,21.95,22.4,21.7,21.95,1017232
PUNJLLOYD,2016-07-15,22.0,22.15,21.4,21.5,879587
PUNJLLOYD,2016-07-18,21.6,21.8,21.2,21.35,718787
PUNJLLOYD,2016-07-19,21.75,21.75,21.25,21.4,779172
PUNJLLOYD,2016-07-20,21.6,21.6,20.9,21.25,821882
PUNJLLOYD,2016-07-21,21.4,21.45,21.05,21.1,636024
PUNJLLOYD,2016-07-22,21.2,21.3,20.8,20.9,984604
PUNJLLOYD,2016-07-25,20.9,21.15,20.7,21.0,670131
PUNJLLOYD,2016-07-26,21.0,21.4,20.7,20.85,725172
PUNJLLOYD,2016-07-27,20.8,21.25,20.8,20.85,708791
PUNJLLOYD,2016-07-28,21.25,21.4,20.8,20.9,650400
PUNJLLOYD,2016-07-29,20.95,21.1,20.75,20.9,583686
PUNJLLOYD,2016-08-01,21.0,21.0,19.3,20.1,1073197
PUNJLLOYD,2016-08-02,20.45,20.45,19.6,19.6,843488
PUNJLLOYD,2016-08-03,19.9,19.9,19.55,19.8,449288
PUNJLLOYD,2016-08-04,21.0,21.1,20.2,20.45,2340948
PUNJLLOYD,2016-08-05,20.45,20.55,20.15,20.35,567518
PUNJLLOYD,2016-08-08,20.55,20.55,20.15,20.25,477382
PUNJLLOYD,2016-08-09,20.25,20.25,19.8,19.9,454354
PUNJLLOYD,2016-08-10,20.1,20.45,19.6,19.75,894591
PUNJLLOYD,2016-08-11,20.95,20.95,19.95,20.1,1908904
PUNJLLOYD,2016-08-12,20.25,20.35,19.7,19.8,705344
PUNJLLOYD,2016-08-16,19.9,19.9,19.25,19.35,535512
PUNJLLOYD,2016-08-17,19.45,19.65,18.9,19.0,853279
PUNJLLOYD,2016-08-18,19.25,19.3,18.9,19.05,910694
PUNJLLOYD,2016-08-19,19.1,19.65,19.1,19.2,767778
PUNJLLOYD,2016-08-22,19.45,19.5,19.05,19.15,678224
PUNJLLOYD,2016-08-23,19.55,20.0,19.5,20.0,2040327
PUNJLLOYD,2016-08-24,20.3,22.75,19.9,21.8,13693467
PUNJLLOYD,2016-08-25,22.0,22.05,21.5,21.7,3388567
PUNJLLOYD,2016-08-26,21.65,21.8,20.7,20.85,1249526
PUNJLLOYD,2016-08-29,20.75,20.75,20.3,20.4,864919
PUNJLLOYD,2016-08-30,20.65,21.5,20.5,20.8,1351740
PUNJLLOYD,2016-08-31,20.8,24.0,20.55,23.2,14609072
PUNJLLOYD,2016-09-01,23.45,25.35,23.45,24.35,16610634
PUNJLLOYD,2016-09-02,24.8,26.4,24.5,26.4,9335907
PUNJLLOYD,2016-09-06,27.1,27.6,25.9,26.7,8459544
PUNJLLOYD,2016-09-07,26.65,26.75,25.05,25.15,4055063
PUNJLLOYD,2016-09-08,25.35,27.2,25.1,26.65,6407316
PUNJLLOYD,2016-09-09,26.45,26.65,25.3,25.65,5858002
PUNJLLOYD,2016-09-12,24.75,25.2,23.7,23.9,3739086
PUNJLLOYD,2016-09-14,24.25,27.95,24.1,27.6,13483111
PUNJLLOYD,2016-09-15,27.9,28.25,26.5,26.85,5277886
PUNJLLOYD,2016-09-16,27.15,27.25,25.05,25.2,4729718
PUNJLLOYD,2016-09-19,25.55,26.15,25.15,25.25,3337214
PUNJLLOYD,2016-09-20,25.4,25.45,24.65,24.8,2616268
PUNJLLOYD,2016-09-21,25.0,25.55,24.55,24.6,1956848
PUNJLLOYD,2016-09-22,25.1,25.5,24.65,24.8,2260882
PUNJLLOYD,2016-09-23,25.0,25.0,24.05,24.25,2612826
PUNJLLOYD,2016-09-26,24.35,24.35,23.6,23.65,1609378
PUNJLLOYD,2016-09-27,23.8,24.05,23.2,23.3,1486733
PUNJLLOYD,2016-09-28,23.3,24.35,23.3,23.55,2243370
PUNJLLOYD,2016-09-29,23.85,24.25,21.0,21.45,3372701
PUNJLLOYD,2016-09-30,21.45,22.2,21.35,22.2,1693403
PUNJLLOYD,2016-10-03,22.3,23.3,22.3,23.1,1514163
PUNJLLOYD,2016-10-04,23.6,23.8,23.25,23.35,1795015
PUNJLLOYD,2016-10-05,23.55,23.65,22.95,23.1,1687285
PUNJLLOYD,2016-10-06,23.25,23.4,22.45,22.9,1331442
PUNJLLOYD,2016-10-07,22.8,23.25,22.5,23.1,971104
PUNJLLOYD,2016-10-10,23.6,23.95,23.25,23.6,2466286
PUNJLLOYD,2016-10-13,23.45,23.45,21.65,22.6,1176641
PUNJLLOYD,2016-10-14,22.8,23.5,22.55,23.1,1438541
PUNJLLOYD,2016-10-17,23.2,23.2,22.3,22.5,991475
PUNJLLOYD,2016-10-18,22.7,23.35,22.4,22.9,2002611
PUNJLLOYD,2016-10-19,23.1,23.35,22.8,23.05,1280682
PUNJLLOYD,2016-10-20,23.95,24.2,23.35,23.5,3891345
PUNJLLOYD,2016-10-21,23.55,23.6,22.95,23.25,1736962
PUNJLLOYD,2016-10-24,24.2,24.2,23.5,23.6,2328333
PUNJLLOYD,2016-10-25,23.85,23.85,23.1,23.35,741875
PUNJLLOYD,2016-10-26,23.25,23.25,22.9,23.1,990798
PUNJLLOYD,2016-10-27,23.1,23.1,22.6,22.75,730564
PUNJLLOYD,2016-10-28,22.85,23.1,22.5,22.7,986386
PUNJLLOYD,2016-10-30,22.7,23.0,22.7,22.8,239884
PUNJLLOYD,2016-11-01,23.0,23.4,22.65,22.9,878279
PUNJLLOYD,2016-11-02,22.5,22.8,22.1,22.2,1103216
PUNJLLOYD,2016-11-03,22.25,22.55,21.45,21.6,1348733
PUNJLLOYD,2016-11-04,21.7,21.8,20.85,20.95,1264373
PUNJLLOYD,2016-11-07,21.1,21.6,21.1,21.5,811548
PUNJLLOYD,2016-11-08,21.55,21.55,21.05,21.2,447268
PUNJLLOYD,2016-11-09,17.65,20.4,17.0,20.25,2167732
PUNJLLOYD,2016-11-10,20.6,21.4,20.6,20.9,988132
PUNJLLOYD,2016-11-11,20.5,20.8,20.0,20.2,689388
PUNJLLOYD,2016-11-15,20.3,20.3,18.75,19.1,1139522
PUNJLLOYD,2016-11-16,19.4,19.8,19.0,19.2,636524
PUNJLLOYD,2016-11-17,19.35,19.45,18.9,19.15,630445
PUNJLLOYD,2016-11-18,19.45,19.7,19.4,19.55,915108
PUNJLLOYD,2016-11-21,19.75,19.75,18.75,18.75,740124
PUNJLLOYD,2016-11-22,19.0,19.1,18.4,18.7,548394
PUNJLLOYD,2016-11-23,18.75,19.35,18.75,19.15,562065
PUNJLLOYD,2016-11-24,19.05,19.25,18.75,18.9,601653
PUNJLLOYD,2016-11-25,18.75,19.55,18.75,19.35,556195
PUNJLLOYD,2016-11-28,19.55,20.1,19.3,19.9,643360
PUNJLLOYD,2016-11-29,20.15,20.45,20.0,20.25,652081
PUNJLLOYD,2016-11-30,20.4,20.8,20.25,20.5,1032593
PUNJLLOYD,2016-12-01,20.15,21.75,19.8,20.7,3872667
PUNJLLOYD,2016-12-02,20.5,20.7,19.9,20.05,1117396
PUNJLLOYD,2016-12-05,20.2,20.3,20.0,20.15,349210
PUNJLLOYD,2016-12-06,20.2,20.4,20.0,20.1,435854
PUNJLLOYD,2016-12-07,20.15,20.7,19.7,20.0,1004732
PUNJLLOYD,2016-12-09,20.4,20.6,20.15,20.2,676206
PUNJLLOYD,2016-12-12,20.2,20.2,19.85,19.85,471440
PUNJLLOYD,2016-12-13,20.0,20.2,19.8,19.8,473222
PUNJLLOYD,2016-12-14,19.95,20.55,19.6,19.6,827655
PUNJLLOYD,2016-12-15,19.55,20.05,19.55,19.65,468102
PUNJLLOYD,2016-12-16,19.65,19.95,19.3,19.4,509062
PUNJLLOYD,2016-12-19,19.35,19.5,19.1,19.3,351093
PUNJLLOYD,2016-12-20,19.4,19.5,19.05,19.15,282481
PUNJLLOYD,2016-12-21,19.25,19.35,19.05,19.05,312010
PUNJLLOYD,2016-12-22,19.1,19.25,18.75,18.75,409230
PUNJLLOYD,2016-12-23,18.75,18.9,18.6,18.7,439674
PUNJLLOYD,2016-12-26,18.6,18.65,18.3,18.4,312094
PUNJLLOYD,2016-12-27,18.45,18.6,18.2,18.45,277687
PUNJLLOYD,2016-12-28,18.65,18.8,18.5,18.5,380825
PUNJLLOYD,2016-12-29,18.5,18.85,18.45,18.6,278811
PUNJLLOYD,2016-12-30,18.7,19.15,18.6,18.8,618322
PUNJLLOYD,2017-01-02,19.0,19.25,18.65,19.25,458996
PUNJLLOYD,2017-01-03,19.2,19.7,19.1,19.4,674014
PUNJLLOYD,2017-01-04,19.55,19.75,19.3,19.65,503775
PUNJLLOYD,2017-01-05,19.7,20.6,19.7,20.35,1029533
PUNJLLOYD,2017-01-06,20.4,20.65,19.75,20.0,618435
PUNJLLOYD,2017-01-09,19.9,20.5,19.85,20.05,753143
PUNJLLOYD,2017-01-10,21.65,21.65,21.0,21.1,3019884
PUNJLLOYD,2017-01-11,21.3,21.35,20.75,21.0,938836
PUNJLLOYD,2017-01-12,21.0,21.15,20.6,20.9,682464
PUNJLLOYD,2017-01-13,20.9,20.9,20.4,20.55,472762
PUNJLLOYD,2017-01-16,20.55,20.55,20.15,20.2,355547
PUNJLLOYD,2017-01-17,20.15,20.45,19.95,20.0,519139
PUNJLLOYD,2017-01-18,20.05,20.25,20.05,20.1,330869
PUNJLLOYD,2017-01-19,20.1,20.75,20.0,20.6,675769
PUNJLLOYD,2017-01-20,20.6,21.5,20.1,20.2,1296661
PUNJLLOYD,2017-01-23,20.3,20.65,20.15,20.4,510501
PUNJLLOYD,2017-01-24,20.5,20.65,20.2,20.25,377639
PUNJLLOYD,2017-01-25,20.7,21.2,20.6,20.85,1138940
PUNJLLOYD,2017-01-27,20.85,21.3,20.7,20.75,794999
PUNJLLOYD,2017-01-30,20.95,21.25,20.8,20.95,705228
PUNJLLOYD,2017-01-31,20.9,21.0,20.4,20.5,689099
PUNJLLOYD,2017-02-01,20.7,21.05,20.0,20.8,901470
PUNJLLOYD,2017-02-02,20.8,21.65,20.45,21.5,1206409
PUNJLLOYD,2017-02-03,21.6,22.15,21.55,21.7,3202156
PUNJLLOYD,2017-02-06,22.1,22.45,21.75,21.85,1359719
PUNJLLOYD,2017-02-07,21.95,22.2,21.6,21.6,846116
PUNJLLOYD,2017-02-08,21.65,22.2,21.55,21.95,890936
PUNJLLOYD,2017-02-09,22.25,22.35,21.75,21.9,1186371
PUNJLLOYD,2017-02-10,22.15,22.25,21.45,21.6,798075
PUNJLLOYD,2017-02-13,21.7,21.75,20.5,20.65,815684
PUNJLLOYD,2017-02-14,20.85,20.85,20.5,20.6,386660
PUNJLLOYD,2017-02-15,20.55,20.8,19.95,20.0,711550
PUNJLLOYD,2017-02-16,20.2,20.35,20.0,20.2,379524
PUNJLLOYD,2017-02-17,20.3,20.55,20.0,20.05,527426
PUNJLLOYD,2017-02-20,20.2,22.7,20.05,22.1,8346223
PUNJLLOYD,2017-02-21,22.25,22.25,21.55,21.75,1463717
PUNJLLOYD,2017-02-22,22.2,22.2,21.35,21.6,1166179
PUNJLLOYD,2017-02-23,21.65,21.75,21.15,21.4,600634
PUNJLLOYD,2017-02-27,21.75,21.8,21.05,21.1,729991
PUNJLLOYD,2017-02-28,21.25,21.8,21.05,21.3,871523
PUNJLLOYD,2017-03-01,21.5,21.85,21.3,21.55,884381
PUNJLLOYD,2017-03-02,21.65,22.3,21.0,21.15,1685434
PUNJLLOYD,2017-03-03,21.05,21.2,20.8,20.9,560874
PUNJLLOYD,2017-03-06,21.0,21.45,21.0,21.1,576948
PUNJLLOYD,2017-03-07,21.1,21.35,20.85,20.95,601502
PUNJLLOYD,2017-03-08,20.95,21.1,20.3,20.45,851973
PUNJLLOYD,2017-03-09,20.4,20.6,20.3,20.45,378328
PUNJLLOYD,2017-03-10,20.6,20.65,20.3,20.35,550976
PUNJLLOYD,2017-03-14,20.9,20.95,20.35,20.35,507545
PUNJLLOYD,2017-03-15,20.45,20.6,20.1,20.35,546090
PUNJLLOYD,2017-03-16,20.5,20.95,20.5,20.75,713998
PUNJLLOYD,2017-03-17,20.75,21.0,20.0,20.35,4890740
PUNJLLOYD,2017-03-20,20.5,21.0,20.45,20.55,1011719
PUNJLLOYD,2017-03-21,20.6,20.8,20.3,20.35,515614
PUNJLLOYD,2017-03-22,20.2,20.45,20.0,20.1,850241
PUNJLLOYD,2017-03-23,20.15,20.35,20.05,20.15,447466
PUNJLLOYD,2017-03-24,20.25,20.35,20.05,20.15,576449
PUNJLLOYD,2017-03-27,20.15,20.2,19.85,19.9,761471
PUNJLLOYD,2017-03-28,20.15,20.15,19.7,19.7,580941
PUNJLLOYD,2017-03-29,19.9,19.9,19.5,19.5,802011
PUNJLLOYD,2017-03-30,19.6,19.95,19.6,19.65,697402
PUNJLLOYD,2017-03-31,19.75,19.8,19.25,19.3,1031469
PUNJLLOYD,2017-04-03,19.35,20.4,19.35,20.3,1642709
PUNJLLOYD,2017-04-05,20.95,21.15,20.65,21.0,2183458
PUNJLLOYD,2017-04-06,20.9,21.0,20.5,20.8,1168533
PUNJLLOYD,2017-04-07,21.15,21.9,21.0,21.3,4103075
PUNJLLOYD,2017-04-10,21.6,22.1,21.45,22.0,2052181
PUNJLLOYD,2017-04-11,21.9,22.4,21.7,21.9,1782411
PUNJLLOYD,2017-04-12,21.95,21.95,21.2,21.4,967461
PUNJLLOYD,2017-04-13,21.45,23.7,21.1,22.65,10473929
PUNJLLOYD,2017-04-17,22.95,23.7,22.7,23.2,5847655
PUNJLLOYD,2017-04-18,23.4,23.9,22.4,22.7,3215664
PUNJLLOYD,2017-04-19,22.5,23.55,22.45,22.85,2670905
PUNJLLOYD,2017-04-20,22.95,23.45,22.8,22.95,1174973
PUNJLLOYD,2017-04-21,23.1,23.45,22.55,23.0,1599171
PUNJLLOYD,2017-04-24,23.05,23.65,22.65,23.05,2062113
PUNJLLOYD,2017-04-25,23.2,23.45,22.7,22.85,1622050
PUNJLLOYD,2017-04-26,23.1,23.15,22.2,22.4,1392535
PUNJLLOYD,2017-04-27,22.35,22.7,22.0,22.25,787472
PUNJLLOYD,2017-04-28,22.35,22.5,21.9,22.1,979547
PUNJLLOYD,2017-05-02,22.15,22.25,21.6,22.05,998348
PUNJLLOYD,2017-05-03,21.9,22.2,21.75,21.9,594316
PUNJLLOYD,2017-05-04,22.0,23.4,21.95,23.1,6115778
PUNJLLOYD,2017-05-05,23.05,24.15,22.25,22.5,7128900
PUNJLLOYD,2017-05-08,22.5,23.45,22.5,23.35,2321087
PUNJLLOYD,2017-05-09,23.95,24.65,23.8,24.4,9128149
PUNJLLOYD,2017-05-10,24.75,25.35,24.5,24.75,5514597
PUNJLLOYD,2017-05-11,25.05,25.35,24.3,24.65,4037174
PUNJLLOYD,2017-05-12,24.35,24.45,23.6,24.05,2449936
PUNJLLOYD,2017-05-15,24.05,24.05,23.4,23.45,1245345
PUNJLLOYD,2017-05-16,23.5,23.55,23.1,23.15,1233512
PUNJLLOYD,2017-05-17,23.25,23.35,22.9,23.0,1026921
PUNJLLOYD,2017-05-18,22.7,22.8,22.2,22.35,1063078
PUNJLLOYD,2017-05-19,22.5,23.0,22.05,22.3,1019687
PUNJLLOYD,2017-05-22,22.9,23.2,22.3,22.4,1475222
PUNJLLOYD,2017-05-23,22.55,22.55,20.8,21.15,1441439
PUNJLLOYD,2017-05-24,21.45,21.45,20.15,20.5,1235336
PUNJLLOYD,2017-05-25,20.6,21.25,20.5,21.25,732280
PUNJLLOYD,2017-05-26,21.4,22.4,21.15,22.2,1694540
PUNJLLOYD,2017-05-29,22.45,23.4,21.65,21.95,2216679
PUNJLLOYD,2017-05-30,21.45,21.85,21.15,21.35,850768
PUNJLLOYD,2017-05-31,21.35,22.0,20.05,21.25,1219435
PUNJLLOYD,2017-06-01,21.2,21.55,20.9,21.05,641169
PUNJLLOYD,2017-06-02,21.0,22.5,20.85,21.4,2274202
PUNJLLOYD,2017-06-05,21.45,21.5,21.0,21.2,532726
PUNJLLOYD,2017-06-06,21.2,21.4,20.75,21.0,765134
PUNJLLOYD,2017-06-07,20.9,21.25,20.55,20.6,847864
PUNJLLOYD,2017-06-08,20.7,20.8,20.35,20.5,575764
PUNJLLOYD,2017-06-09,20.5,20.5,20.2,20.3,792909
PUNJLLOYD,2017-06-12,20.25,20.25,20.0,20.0,578982
PUNJLLOYD,2017-06-13,20.05,20.5,19.95,20.05,744904
PUNJLLOYD,2017-06-14,20.15,20.15,18.85,19.1,2168503
PUNJLLOYD,2017-06-15,19.0,19.0,18.3,18.65,2303237
PUNJLLOYD,2017-06-16,18.7,19.1,18.65,18.9,1150470
PUNJLLOYD,2017-06-19,19.15,19.15,18.3,18.35,1076119
PUNJLLOYD,2017-06-20,18.45,19.0,17.75,17.9,2995581
PUNJLLOYD,2017-06-21,17.9,19.2,17.8,19.0,2271625
PUNJLLOYD,2017-06-22,19.9,19.9,19.3,19.3,3503795
PUNJLLOYD,2017-06-23,19.1,19.4,18.45,18.85,1102353
PUNJLLOYD,2017-06-27,19.1,19.2,18.4,18.5,868633
PUNJLLOYD,2017-06-28,18.55,18.8,18.25,18.45,625747
PUNJLLOYD,2017-06-29,18.5,19.6,18.5,18.95,1207919
PUNJLLOYD,2017-06-30,18.8,20.2,18.6,20.1,2590100
PUNJLLOYD,2017-07-03,20.5,21.1,20.25,20.55,4069533
PUNJLLOYD,2017-07-04,20.95,21.0,20.5,20.95,2390206
PUNJLLOYD,2017-07-05,20.9,21.65,20.55,21.05,2790884
PUNJLLOYD,2017-07-06,21.15,21.3,20.55,20.65,1322443
PUNJLLOYD,2017-07-07,20.5,20.65,20.2,20.4,803826
PUNJLLOYD,2017-07-10,20.65,20.75,20.1,20.35,265815
PUNJLLOYD,2017-07-11,20.5,20.65,20.05,20.1,1241037
PUNJLLOYD,2017-07-12,20.25,20.35,19.8,20.0,772960
PUNJLLOYD,2017-07-13,19.95,20.35,19.8,19.85,747774
PUNJLLOYD,2017-07-14,19.9,20.05,19.5,19.55,809332
PUNJLLOYD,2017-07-17,19.7,19.9,19.55,19.75,555845
PUNJLLOYD,2017-07-18,19.8,19.9,19.35,19.45,1083375
PUNJLLOYD,2017-07-19,19.5,19.7,19.5,19.55,551897
PUNJLLOYD,2017-07-20,19.7,19.75,19.35,19.35,599349
