symbol,date,open,high,low,close,volume
BHAGYAPROP,2017-07-20,29.2,29.2,27.75,27.75,2761
BHAGYAPROP,2017-07-21,26.4,26.4,26.4,26.4,1050
BHAGYAPROP,2017-07-24,25.1,25.1,25.1,25.1,400
BHAGYAPROP,2017-07-25,23.85,23.85,23.85,23.85,1543
BHAGYAPROP,2017-07-26,22.7,25.0,22.7,23.25,43751
BHAGYAPROP,2017-07-27,22.2,24.25,22.2,22.6,9089
BHAGYAPROP,2017-07-28,21.75,23.45,21.75,22.5,3787
BHAGYAPROP,2017-07-31,22.15,22.75,21.45,22.5,4613
BHAGYAPROP,2017-08-01,21.5,22.5,21.5,22.4,17627
BHAGYAPROP,2017-08-02,20.7,21.55,20.55,21.45,22905
BHAGYAPROP,2017-08-03,21.45,21.45,20.25,20.9,3567
BHAGYAPROP,2017-08-04,20.35,21.5,20.3,20.55,4795
BHAGYAPROP,2017-08-07,20.25,20.5,19.7,20.5,18138
BHAGYAPROP,2017-08-08,19.7,21.5,19.5,20.0,10600
BHAGYAPROP,2017-08-09,20.0,20.0,19.0,19.25,12005
BHAGYAPROP,2017-08-10,18.5,18.5,18.5,18.5,9223
BHAGYAPROP,2017-08-11,19.4,19.4,17.6,19.25,920
BHAGYAPROP,2017-08-14,17.55,19.35,17.55,18.4,27535
BHAGYAPROP,2017-08-16,17.65,19.2,17.65,19.2,30031
BHAGYAPROP,2017-08-17,18.35,18.5,18.35,18.5,1275
BHAGYAPROP,2017-08-18,18.55,18.9,18.4,18.9,5388
BHAGYAPROP,2017-08-21,18.25,18.35,18.25,18.25,1160
BHAGYAPROP,2017-08-22,18.25,18.5,18.25,18.5,3571
BHAGYAPROP,2017-08-23,18.25,18.8,18.25,18.8,477
BHAGYAPROP,2017-08-24,18.55,19.0,18.55,19.0,750
BHAGYAPROP,2017-08-28,18.5,19.0,18.3,18.3,1647
BHAGYAPROP,2017-08-30,18.3,19.2,17.4,18.05,28757
BHAGYAPROP,2017-08-31,17.95,19.0,17.95,19.0,2415
BHAGYAPROP,2017-09-01,18.05,19.0,18.05,19.0,1187
BHAGYAPROP,2017-09-04,18.2,19.2,18.2,18.5,2370
BHAGYAPROP,2017-09-05,19.4,19.4,18.5,18.6,2344
BHAGYAPROP,2017-09-06,19.5,19.5,18.25,19.25,464
BHAGYAPROP,2017-09-07,18.35,20.0,18.35,20.0,2051
BHAGYAPROP,2017-09-08,18.85,20.6,18.85,20.0,2310
BHAGYAPROP,2017-09-11,19.05,19.6,19.0,19.0,4559
BHAGYAPROP,2017-09-12,18.15,19.8,18.1,18.1,4110
BHAGYAPROP,2017-09-13,18.1,18.25,18.1,18.1,7650
BHAGYAPROP,2017-09-14,18.1,18.15,18.1,18.15,4090
BHAGYAPROP,2017-09-15,18.15,18.15,18.1,18.1,500
BHAGYAPROP,2017-09-18,18.25,18.5,18.1,18.1,1492
BHAGYAPROP,2017-09-19,18.1,19.0,18.1,19.0,4803
BHAGYAPROP,2017-09-20,19.95,19.95,18.5,18.65,5753
BHAGYAPROP,2017-09-21,18.6,20.5,18.6,19.95,1932
BHAGYAPROP,2017-09-22,19.1,20.0,19.1,19.95,927
