symbol,date,open,high,low,close,volume
KHAITANLTD,2008-06-09,38.0,38.0,38.0,38.0,150
KHAITANLTD,2008-06-10,36.1,38.9,36.1,38.85,800
KHAITANLTD,2008-06-11,40.5,40.5,40.5,40.5,75
KHAITANLTD,2008-06-12,38.5,42.5,38.5,41.1,1000
KHAITANLTD,2008-06-16,43.2,43.2,43.2,43.2,83
KHAITANLTD,2008-06-17,41.05,41.05,41.05,41.05,100
KHAITANLTD,2008-06-18,42.75,42.75,42.75,42.75,96
KHAITANLTD,2008-07-02,40.9,40.95,40.9,40.95,3200
KHAITANLTD,2008-07-09,38.9,38.9,38.9,38.9,40
KHAITANLTD,2008-07-14,36.95,36.95,36.95,36.95,10
KHAITANLTD,2008-07-15,35.1,35.1,35.1,35.1,20
KHAITANLTD,2008-07-16,33.35,33.35,33.35,33.35,10
KHAITANLTD,2008-07-17,35.0,35.0,34.0,34.3,285
KHAITANLTD,2008-07-18,36.05,36.05,32.65,36.0,31
KHAITANLTD,2008-07-21,34.2,37.8,34.2,34.4,21204
KHAITANLTD,2008-07-22,36.15,36.15,32.7,36.15,113848
KHAITANLTD,2008-07-23,34.6,36.7,34.5,34.6,1123
KHAITANLTD,2008-07-24,33.4,35.55,32.9,33.6,61490
KHAITANLTD,2008-07-25,35.3,35.3,31.95,32.0,6985
KHAITANLTD,2008-07-28,32.7,32.7,30.4,30.9,40963
KHAITANLTD,2008-07-29,32.4,32.4,31.5,32.0,42133
KHAITANLTD,2008-07-30,32.9,33.0,31.0,32.75,2259
KHAITANLTD,2008-07-31,32.85,32.85,31.15,31.95,176
KHAITANLTD,2008-08-01,31.0,32.9,31.0,32.9,1151
KHAITANLTD,2008-08-04,32.8,33.2,32.0,32.5,3076
KHAITANLTD,2008-08-05,31.5,33.0,31.5,31.55,655
KHAITANLTD,2008-08-06,32.5,32.95,32.5,32.95,300
KHAITANLTD,2008-08-07,32.5,33.3,31.6,31.6,601
KHAITANLTD,2008-08-11,31.9,33.15,31.9,33.15,2582
KHAITANLTD,2008-08-12,31.5,34.0,31.5,34.0,406
KHAITANLTD,2008-08-14,32.3,32.3,32.3,32.3,64
KHAITANLTD,2008-08-19,30.7,30.7,30.7,30.7,100
KHAITANLTD,2008-08-20,32.0,32.0,32.0,32.0,1
KHAITANLTD,2008-08-21,33.25,33.25,33.25,33.25,20
KHAITANLTD,2008-08-27,31.6,31.6,31.6,31.6,100
KHAITANLTD,2008-09-01,30.05,33.0,30.05,32.65,238
KHAITANLTD,2008-09-04,31.05,31.05,31.05,31.05,25
KHAITANLTD,2008-09-05,31.0,31.0,29.5,30.95,515
KHAITANLTD,2008-09-08,30.95,30.95,30.95,30.95,100
KHAITANLTD,2008-09-09,31.0,34.0,31.0,34.0,200
KHAITANLTD,2008-09-10,32.0,32.0,30.6,30.8,350
KHAITANLTD,2008-09-11,30.0,30.6,30.0,30.6,249
KHAITANLTD,2008-09-12,30.5,30.5,30.5,30.5,100
KHAITANLTD,2008-09-15,29.0,29.0,29.0,29.0,100
KHAITANLTD,2008-09-16,29.0,30.35,26.1,30.0,498
KHAITANLTD,2008-09-23,29.95,29.95,29.95,29.95,200
KHAITANLTD,2008-09-25,27.0,28.5,27.0,28.5,275
KHAITANLTD,2008-09-26,25.7,26.0,25.7,26.0,125
KHAITANLTD,2008-10-01,24.0,27.7,24.0,27.7,900
KHAITANLTD,2008-10-07,24.95,24.95,24.95,24.95,1
KHAITANLTD,2008-10-08,22.6,26.8,22.55,22.55,502
KHAITANLTD,2008-10-10,20.5,23.45,20.5,23.4,53
KHAITANLTD,2008-10-13,22.0,23.35,22.0,23.35,200
KHAITANLTD,2008-10-14,22.0,25.5,22.0,24.5,841
KHAITANLTD,2008-10-16,22.05,22.05,22.05,22.05,1
KHAITANLTD,2008-10-17,24.25,24.25,21.3,22.75,27
KHAITANLTD,2008-10-20,22.45,22.45,20.5,20.5,5
KHAITANLTD,2008-10-21,22.5,22.5,19.0,19.05,156
KHAITANLTD,2008-10-22,19.05,19.05,17.3,17.3,563
KHAITANLTD,2008-10-23,17.3,17.3,17.05,17.05,150
KHAITANLTD,2008-10-27,17.0,17.0,17.0,17.0,200
KHAITANLTD,2008-10-28,16.25,16.25,16.25,16.25,1
KHAITANLTD,2008-10-29,17.1,17.1,17.1,17.1,10
KHAITANLTD,2008-10-31,17.1,17.1,17.0,17.0,384
