symbol,date,open,high,low,close,volume
MAZDOCK,2020-10-12,214.9,216.95,171.95,171.95,39929204
MAZDOCK,2020-10-13,172.0,184.7,164.0,181.45,18862563
MAZDOCK,2020-10-14,180.45,187.4,178.1,182.25,6178509
MAZDOCK,2020-10-15,181.95,182.75,171.0,171.85,3193483
MAZDOCK,2020-10-16,173.75,175.45,165.0,168.05,3072942
MAZDOCK,2020-10-19,170.75,172.85,167.5,168.3,1922584
MAZDOCK,2020-10-20,167.7,169.8,165.4,166.05,1262381
MAZDOCK,2020-10-21,166.9,177.7,166.45,171.65,4477916
MAZDOCK,2020-10-22,172.3,174.9,167.7,170.65,2003364
MAZDOCK,2020-10-23,174.15,179.0,172.4,175.4,3573971
MAZDOCK,2020-10-26,175.95,175.95,170.0,170.8,927445
MAZDOCK,2020-10-27,170.9,171.55,167.45,168.85,774974
MAZDOCK,2020-10-28,169.95,171.2,167.0,167.25,931754
MAZDOCK,2020-10-29,167.15,169.0,166.2,167.0,905814
MAZDOCK,2020-10-30,167.5,169.7,165.0,166.75,953836
MAZDOCK,2020-11-02,166.75,172.5,165.3,168.35,1208681
MAZDOCK,2020-11-03,169.2,169.95,166.05,166.6,610024
MAZDOCK,2020-11-04,166.5,167.9,165.1,165.8,719104
MAZDOCK,2020-11-05,166.75,172.2,166.45,169.25,1502066
MAZDOCK,2020-11-06,169.55,174.0,169.0,170.05,1994558
MAZDOCK,2020-11-09,172.0,181.95,171.4,179.45,6497799
MAZDOCK,2020-11-10,179.25,179.25,170.75,172.4,2379955
MAZDOCK,2020-11-11,173.0,176.35,172.0,174.45,1638130
MAZDOCK,2020-11-12,174.6,178.0,172.5,176.05,1423822
MAZDOCK,2020-11-13,179.4,184.5,177.5,183.15,6506244
MAZDOCK,2020-11-14,184.9,190.8,184.0,188.25,2954791
MAZDOCK,2020-11-17,191.4,192.8,181.25,183.9,3800604
MAZDOCK,2020-11-18,184.0,186.5,183.0,183.4,1690667
MAZDOCK,2020-11-19,183.2,187.0,181.6,184.55,2163334
MAZDOCK,2020-11-20,185.75,188.8,183.8,184.45,2696783
MAZDOCK,2020-11-23,185.0,185.95,180.75,182.2,1493301
MAZDOCK,2020-11-24,182.75,185.5,180.9,181.4,1478112
MAZDOCK,2020-11-25,182.8,183.35,179.2,179.8,1477833
MAZDOCK,2020-11-26,180.45,181.45,178.35,179.25,1109635
MAZDOCK,2020-11-27,179.75,182.65,178.1,179.0,1913953
MAZDOCK,2020-12-01,180.45,183.5,180.35,182.0,1309783
MAZDOCK,2020-12-02,182.8,183.0,180.0,180.9,797822
MAZDOCK,2020-12-03,181.8,187.75,181.7,184.75,2529433
MAZDOCK,2020-12-04,185.0,185.85,181.9,182.4,1040179
MAZDOCK,2020-12-07,182.8,194.2,182.7,191.35,4321530
MAZDOCK,2020-12-08,192.5,195.3,187.1,188.7,2381609
MAZDOCK,2020-12-09,191.55,198.9,189.8,195.9,5333254
MAZDOCK,2020-12-10,195.45,196.75,190.0,191.8,1429930
MAZDOCK,2020-12-11,192.5,194.6,188.0,188.75,1610208
MAZDOCK,2020-12-14,189.35,195.3,189.05,194.15,1642855
MAZDOCK,2020-12-15,194.0,194.0,190.0,191.05,1035176
MAZDOCK,2020-12-16,191.75,227.9,191.5,220.3,20419578
MAZDOCK,2020-12-17,218.05,223.9,205.0,207.35,9138262
MAZDOCK,2020-12-18,208.8,225.7,202.5,221.95,15138674
MAZDOCK,2020-12-21,221.0,224.75,196.0,204.65,4318465
MAZDOCK,2020-12-22,205.05,211.7,196.05,209.0,3005087
MAZDOCK,2020-12-23,209.75,218.0,209.0,214.6,1662354
MAZDOCK,2020-12-24,215.75,218.2,210.15,212.4,1053802
MAZDOCK,2020-12-28,214.35,217.9,213.05,215.8,1408447
MAZDOCK,2020-12-29,217.8,217.8,211.2,212.55,1004118
MAZDOCK,2020-12-30,214.0,225.7,210.8,221.15,4562158
MAZDOCK,2020-12-31,220.9,223.95,217.4,218.45,1680277
MAZDOCK,2021-01-01,218.95,234.85,218.2,227.65,8197913
MAZDOCK,2021-01-04,229.0,231.7,224.0,227.3,2149446
MAZDOCK,2021-01-05,227.0,230.95,223.6,225.35,1495373
MAZDOCK,2021-01-06,226.5,227.05,216.0,219.3,1720088
MAZDOCK,2021-01-07,221.15,224.55,218.65,220.3,1518541
MAZDOCK,2021-01-08,222.6,227.0,220.1,221.7,1198545
MAZDOCK,2021-01-11,223.0,223.7,217.65,218.7,741376
MAZDOCK,2021-01-12,217.95,223.9,217.0,219.0,1176092
MAZDOCK,2021-01-13,219.7,222.3,215.0,217.25,959361
MAZDOCK,2021-01-14,218.35,224.85,215.1,219.95,1780545
MAZDOCK,2021-01-15,220.05,221.85,216.0,217.25,675723
MAZDOCK,2021-01-18,217.05,217.3,211.0,212.05,667237
MAZDOCK,2021-01-19,213.5,216.9,213.0,214.65,487691
MAZDOCK,2021-01-20,214.65,219.35,212.85,216.7,826080
MAZDOCK,2021-01-21,217.75,218.8,207.2,209.95,722422
MAZDOCK,2021-01-22,211.8,214.45,208.5,209.65,552496
MAZDOCK,2021-01-25,211.6,212.7,204.75,208.55,531963
MAZDOCK,2021-01-27,209.75,212.0,200.9,204.2,623976
MAZDOCK,2021-01-28,200.95,208.95,200.95,206.6,848958
MAZDOCK,2021-01-29,209.5,216.75,208.35,210.85,1315002
MAZDOCK,2021-02-01,213.9,219.0,209.4,216.8,1116145
MAZDOCK,2021-02-02,218.65,219.45,215.1,215.7,528593
MAZDOCK,2021-02-03,216.45,218.5,215.2,216.1,418571
MAZDOCK,2021-02-04,216.3,223.0,215.55,219.35,1146057
MAZDOCK,2021-02-05,221.15,222.9,217.0,219.1,572071
MAZDOCK,2021-02-08,220.75,224.4,220.1,221.05,750845
MAZDOCK,2021-02-09,221.55,226.0,218.7,220.05,1068127
MAZDOCK,2021-02-10,221.05,228.0,219.1,224.95,1761757
MAZDOCK,2021-02-11,226.0,242.6,224.75,231.8,5459925
MAZDOCK,2021-02-12,232.95,234.8,223.0,224.4,1348285
MAZDOCK,2021-02-15,222.0,223.9,215.8,216.85,1175830
MAZDOCK,2021-02-16,221.0,223.5,217.6,219.9,957030
MAZDOCK,2021-02-17,221.25,221.8,214.2,214.7,1308896
MAZDOCK,2021-02-18,216.2,220.4,213.1,218.55,1942116
MAZDOCK,2021-02-19,218.55,222.0,214.5,218.3,1457352
MAZDOCK,2021-02-22,215.0,217.8,205.6,208.1,1080439
MAZDOCK,2021-02-23,209.05,217.7,207.5,215.55,1180959
MAZDOCK,2021-02-24,217.45,221.9,216.5,217.9,906939
MAZDOCK,2021-02-25,219.0,222.4,218.0,219.4,1125289
MAZDOCK,2021-02-26,215.2,217.45,211.7,213.2,887720
MAZDOCK,2021-03-01,214.95,219.6,214.3,218.15,1350131
MAZDOCK,2021-03-02,219.95,228.65,219.65,224.75,2510274
MAZDOCK,2021-03-03,226.5,241.35,225.1,231.65,4094678
MAZDOCK,2021-03-04,229.95,239.05,228.65,233.05,1710837
MAZDOCK,2021-03-05,232.6,234.9,220.5,221.8,1261469
MAZDOCK,2021-03-08,223.5,230.0,223.4,227.0,879033
MAZDOCK,2021-03-09,228.6,230.0,220.5,222.45,756539
MAZDOCK,2021-03-10,224.9,228.8,221.15,226.45,692482
MAZDOCK,2021-03-12,228.45,230.0,220.2,220.85,935337
MAZDOCK,2021-03-15,221.8,222.65,216.1,219.35,564018
MAZDOCK,2021-03-16,220.7,221.25,215.0,216.2,431450
MAZDOCK,2021-03-17,215.9,218.2,210.0,210.8,507648
MAZDOCK,2021-03-18,212.2,214.25,203.3,204.75,773488
MAZDOCK,2021-03-19,205.3,212.0,200.25,210.95,741640
MAZDOCK,2021-03-22,210.95,217.75,208.95,215.8,758267
MAZDOCK,2021-03-23,216.0,219.5,215.0,216.95,514420
MAZDOCK,2021-03-24,215.8,217.8,212.55,216.45,643269
MAZDOCK,2021-03-25,216.4,216.4,206.2,208.15,582481
MAZDOCK,2021-03-26,210.0,216.05,208.35,213.6,878323
MAZDOCK,2021-03-30,215.0,215.5,210.0,210.4,406791
MAZDOCK,2021-03-31,210.0,214.0,209.8,212.3,284171
MAZDOCK,2021-04-01,213.0,217.0,213.0,214.7,316416
MAZDOCK,2021-04-05,213.1,213.9,207.45,209.55,306058
MAZDOCK,2021-04-06,210.8,216.05,207.0,215.1,508713
MAZDOCK,2021-04-07,219.7,221.4,210.55,213.15,1414481
MAZDOCK,2021-04-08,214.5,217.0,212.0,212.65,388501
MAZDOCK,2021-04-09,212.4,215.4,210.8,211.4,323985
MAZDOCK,2021-04-12,207.15,208.0,200.1,201.35,534590
MAZDOCK,2021-04-13,201.85,205.35,199.0,201.95,442698
MAZDOCK,2021-04-15,200.2,203.85,198.35,200.3,556986
MAZDOCK,2021-04-16,201.7,204.5,200.65,201.15,286497
MAZDOCK,2021-04-19,196.1,197.95,193.0,194.95,318072
MAZDOCK,2021-04-20,196.2,198.9,195.4,196.35,224583
MAZDOCK,2021-04-22,195.4,195.4,191.85,192.7,496246
MAZDOCK,2021-04-23,192.95,198.25,192.0,195.2,290914
MAZDOCK,2021-04-26,196.95,204.0,195.6,203.15,580233
MAZDOCK,2021-04-27,203.45,205.85,200.7,202.6,276237
MAZDOCK,2021-04-28,202.9,205.15,202.0,202.6,273638
MAZDOCK,2021-04-29,204.9,204.9,201.0,201.3,170920
MAZDOCK,2021-04-30,200.3,206.9,199.95,200.3,479986
MAZDOCK,2021-05-03,199.4,205.8,198.55,203.5,327197
MAZDOCK,2021-05-04,204.7,208.45,200.1,201.6,437238
MAZDOCK,2021-05-05,202.5,212.5,202.5,210.0,1132174
MAZDOCK,2021-05-06,212.0,212.0,205.4,208.4,497711
MAZDOCK,2021-05-07,209.0,211.7,207.0,208.2,295344
MAZDOCK,2021-05-10,208.95,210.4,207.8,209.45,381164
MAZDOCK,2021-05-11,207.0,216.5,205.95,213.25,883690
MAZDOCK,2021-05-12,214.0,216.55,207.0,209.05,539254
MAZDOCK,2021-05-14,209.0,211.4,206.1,206.45,244697
MAZDOCK,2021-05-17,208.1,210.75,206.6,207.8,220007
MAZDOCK,2021-05-18,208.0,209.5,203.6,205.75,343426
MAZDOCK,2021-05-19,206.5,220.9,206.0,217.3,1592553
MAZDOCK,2021-05-20,220.5,225.0,212.2,213.55,2664652
MAZDOCK,2021-05-21,215.0,216.6,209.8,210.7,734531
MAZDOCK,2021-05-24,210.8,213.2,209.0,210.8,368806
MAZDOCK,2021-05-25,211.1,219.9,211.1,215.5,832169
MAZDOCK,2021-05-26,216.1,222.05,214.2,217.2,1128076
MAZDOCK,2021-05-27,218.0,219.8,214.2,215.7,386932
MAZDOCK,2021-05-28,217.0,218.8,212.0,212.45,371944
MAZDOCK,2021-05-31,213.7,214.6,209.05,209.7,666791
MAZDOCK,2021-06-01,212.0,212.85,207.1,208.35,621039
MAZDOCK,2021-06-02,209.7,214.2,208.4,210.45,563903
MAZDOCK,2021-06-03,212.7,226.0,211.6,217.15,4662251
MAZDOCK,2021-06-04,218.45,231.0,217.5,228.8,5123402
MAZDOCK,2021-06-07,235.0,274.55,234.5,274.0,23401558
MAZDOCK,2021-06-08,275.0,287.75,262.4,273.85,15581347
MAZDOCK,2021-06-09,273.4,281.9,262.8,267.35,4829735
MAZDOCK,2021-06-10,269.0,296.0,268.8,273.65,13753010
MAZDOCK,2021-06-11,277.45,283.95,268.75,271.7,3142499
MAZDOCK,2021-06-14,269.5,269.5,253.0,256.4,2970235
MAZDOCK,2021-06-15,258.0,266.4,255.0,256.0,2346843
MAZDOCK,2021-06-16,257.0,263.4,251.05,259.85,2285343
MAZDOCK,2021-06-17,255.3,262.0,253.1,254.6,1019165
MAZDOCK,2021-06-18,256.7,258.7,245.75,253.65,1157139
MAZDOCK,2021-06-21,250.9,253.65,246.3,249.0,774483
MAZDOCK,2021-06-22,251.0,264.2,250.4,260.1,2520814
MAZDOCK,2021-06-23,264.9,267.0,252.1,256.05,1620387
MAZDOCK,2021-06-24,256.3,258.6,252.0,252.75,503715
MAZDOCK,2021-06-25,255.0,258.3,252.05,254.25,543576
MAZDOCK,2021-06-28,254.0,256.8,251.2,252.05,493644
MAZDOCK,2021-06-29,253.75,254.0,247.5,248.55,482481
MAZDOCK,2021-06-30,249.4,252.75,241.5,243.0,922593
MAZDOCK,2021-07-01,244.9,248.8,243.55,245.35,549490
MAZDOCK,2021-07-02,246.3,249.5,243.8,246.05,714203
MAZDOCK,2021-07-05,247.4,257.6,247.3,256.1,1398642
MAZDOCK,2021-07-06,257.0,257.95,249.15,249.95,666278
MAZDOCK,2021-07-07,249.9,251.2,246.05,249.0,619509
MAZDOCK,2021-07-08,249.35,251.05,241.5,242.9,625489
MAZDOCK,2021-07-09,243.75,250.4,243.05,247.8,572881
MAZDOCK,2021-07-12,249.7,254.5,245.5,247.3,1341851
MAZDOCK,2021-07-13,248.0,250.0,246.35,247.45,442419
MAZDOCK,2021-07-14,247.65,254.2,246.7,251.25,1076078
