symbol,date,open,high,low,close,volume
HLEGLAS,2021-05-31,668.01,685.0,648.0,652.05,67085
HLEGLAS,2021-06-01,674.8,674.8,648.0,659.53,66965
HLEGLAS,2021-06-02,668.98,683.98,660.71,679.14,45165
HLEGLAS,2021-06-03,685.6,695.0,674.12,679.41,48550
HLEGLAS,2021-06-04,684.0,688.96,670.0,676.18,25770
HLEGLAS,2021-06-07,689.8,703.0,632.01,674.2,111090
HLEGLAS,2021-06-08,675.0,689.0,670.0,682.29,29110
HLEGLAS,2021-06-09,695.98,704.0,676.21,688.13,80245
HLEGLAS,2021-06-10,700.0,732.0,695.21,725.74,144225
HLEGLAS,2021-06-11,736.0,758.19,730.41,740.24,136770
HLEGLAS,2021-06-14,744.01,758.39,700.0,739.69,90060
HLEGLAS,2021-06-15,754.49,754.49,730.0,733.13,33090
HLEGLAS,2021-06-16,739.97,739.97,712.0,723.42,35510
HLEGLAS,2021-06-17,708.0,739.8,708.0,728.14,31615
HLEGLAS,2021-06-18,735.6,737.99,697.91,720.06,45835
HLEGLAS,2021-06-21,719.99,726.0,693.12,705.43,33020
HLEGLAS,2021-06-22,708.96,714.4,690.0,696.36,30730
HLEGLAS,2021-06-23,706.0,708.42,682.44,691.52,25310
HLEGLAS,2021-06-24,691.52,706.4,685.01,688.79,16365
HLEGLAS,2021-06-25,692.8,699.29,683.0,688.35,17890
HLEGLAS,2021-06-28,699.4,699.4,682.27,685.08,14395
HLEGLAS,2021-06-29,685.0,687.04,666.6,674.75,28750
HLEGLAS,2021-06-30,674.75,699.8,665.65,697.22,38630
HLEGLAS,2021-07-01,702.98,702.98,682.99,684.6,12260
HLEGLAS,2021-07-02,690.0,720.01,686.32,715.8,86455
HLEGLAS,2021-07-05,720.0,724.99,715.6,721.84,34185
HLEGLAS,2021-07-06,724.8,733.0,720.0,729.19,44485
HLEGLAS,2021-07-07,734.4,734.4,708.0,711.14,35020
HLEGLAS,2021-07-08,715.99,721.8,704.31,706.05,14425
HLEGLAS,2021-07-09,702.2,726.0,702.2,717.37,20885
HLEGLAS,2021-07-12,727.96,727.96,709.41,712.71,16520
HLEGLAS,2021-07-13,721.44,721.49,700.0,705.99,19635
HLEGLAS,2021-07-14,705.99,711.19,699.0,700.59,15275
HLEGLAS,2021-07-15,707.8,713.91,686.89,694.2,23840
HLEGLAS,2021-07-16,709.8,709.8,688.0,692.9,17095
HLEGLAS,2021-07-19,695.85,703.1,686.21,690.48,17665
HLEGLAS,2021-07-20,693.2,695.63,672.2,684.38,28885
HLEGLAS,2021-07-22,696.0,714.88,686.79,710.19,30155
HLEGLAS,2021-07-23,710.19,710.63,697.26,704.01,15435
HLEGLAS,2021-07-26,712.0,712.0,688.0,692.96,20820
HLEGLAS,2021-07-27,689.0,694.83,682.0,687.56,20150
HLEGLAS,2021-07-28,683.02,709.49,673.23,704.14,21980
HLEGLAS,2021-07-29,709.0,709.0,680.0,687.83,20780
HLEGLAS,2021-07-30,687.83,702.0,684.42,688.47,32785
HLEGLAS,2021-08-02,697.8,697.8,682.4,685.96,18900
HLEGLAS,2021-08-03,689.8,689.8,674.6,676.23,28195
HLEGLAS,2021-08-04,682.0,682.0,653.44,663.84,33685
HLEGLAS,2021-08-05,663.86,667.65,632.46,650.34,41270
HLEGLAS,2021-08-06,659.8,670.54,649.19,657.78,24575
HLEGLAS,2021-08-09,662.72,662.72,638.0,639.98,27000
HLEGLAS,2021-08-10,643.6,643.6,613.0,617.95,51070
HLEGLAS,2021-08-11,617.95,635.8,590.0,633.13,53210
HLEGLAS,2021-08-12,634.0,647.01,634.0,644.03,22395
HLEGLAS,2021-08-13,649.76,649.76,622.6,629.48,27410
HLEGLAS,2021-08-16,628.0,656.95,617.81,654.08,29840
HLEGLAS,2021-08-17,667.8,674.0,657.2,667.57,48435
HLEGLAS,2021-08-18,667.04,692.0,648.01,680.78,56500
HLEGLAS,2021-08-20,680.8,700.0,666.53,686.06,106330
HLEGLAS,2021-08-23,716.0,716.0,682.0,698.09,98930
HLEGLAS,2021-08-24,708.0,709.75,700.0,702.24,58775
HLEGLAS,2021-08-25,702.6,710.0,702.0,707.96,51940
HLEGLAS,2021-08-26,702.0,828.0,702.0,799.27,631315
HLEGLAS,2021-08-27,813.0,873.8,803.54,842.35,559975
HLEGLAS,2021-08-30,859.2,865.96,829.98,844.16,162425
HLEGLAS,2021-08-31,844.0,898.9,840.0,886.99,231345
HLEGLAS,2021-09-01,886.96,950.0,851.03,936.2,345135
HLEGLAS,2021-09-02,939.6,984.0,934.21,973.93,278305
HLEGLAS,2021-09-03,977.4,998.0,920.53,961.18,247270
HLEGLAS,2021-09-06,986.0,986.0,933.0,937.62,76815
HLEGLAS,2021-09-07,940.0,941.79,885.0,894.78,96015
HLEGLAS,2021-09-08,900.0,930.0,890.21,901.67,77975
HLEGLAS,2021-09-09,904.3,947.8,882.0,942.05,165745
HLEGLAS,2021-09-13,957.8,957.8,918.01,923.28,54940
HLEGLAS,2021-09-14,935.02,953.82,910.0,924.22,61740
HLEGLAS,2021-09-15,928.78,939.8,917.65,936.23,45615
HLEGLAS,2021-09-16,940.0,1046.0,937.77,1021.64,517375
HLEGLAS,2021-09-17,1027.79,1040.0,984.2,1035.04,245110
HLEGLAS,2021-09-20,1076.4,1242.04,1062.02,1241.2,845605
HLEGLAS,2021-09-21,1254.6,1300.0,1155.72,1209.51,656520
HLEGLAS,2021-09-22,1217.6,1350.0,1154.35,1296.19,648420
HLEGLAS,2021-09-23,1296.2,1335.6,1283.0,1311.28,290800
HLEGLAS,2021-09-24,1320.0,1332.0,1245.13,1276.11,165535
HLEGLAS,2021-09-27,1290.0,1308.34,1260.2,1274.91,114760
HLEGLAS,2021-09-28,1293.99,1293.99,1206.53,1218.2,116665
HLEGLAS,2021-09-29,1216.0,1299.79,1171.78,1278.06,279305
HLEGLAS,2021-09-30,1286.0,1312.0,1285.77,1300.12,109665
HLEGLAS,2021-10-01,1290.4,1310.0,1283.0,1303.36,100650
HLEGLAS,2021-10-04,1340.0,1399.98,1316.03,1384.51,296180
HLEGLAS,2021-10-05,1387.57,1417.4,1384.0,1387.88,167315
HLEGLAS,2021-10-06,1386.0,1400.0,1365.28,1373.67,106130
HLEGLAS,2021-10-07,1396.8,1397.0,1327.24,1342.99,169110
HLEGLAS,2021-10-08,1358.88,1379.8,1316.01,1361.78,109560
HLEGLAS,2021-10-11,1378.88,1387.8,1342.0,1350.6,79510
HLEGLAS,2021-10-12,1355.4,1375.0,1332.0,1335.38,84975
HLEGLAS,2021-10-13,1349.2,1368.56,1333.31,1342.71,70530
HLEGLAS,2021-10-14,1362.88,1486.6,1355.24,1462.07,360940
HLEGLAS,2021-10-18,1480.0,1510.0,1412.68,1437.25,289325
HLEGLAS,2021-10-19,1462.8,1462.8,1400.0,1407.28,95445
HLEGLAS,2021-10-20,1432.2,1432.2,1340.2,1345.44,109825
HLEGLAS,2021-10-21,1360.24,1394.8,1335.16,1363.64,81965
HLEGLAS,2021-10-22,1361.0,1390.26,1302.0,1321.76,90050
HLEGLAS,2021-10-25,1330.0,1334.82,1180.0,1203.1,146090
HLEGLAS,2021-10-26,1223.0,1378.0,1223.0,1354.28,229315
HLEGLAS,2021-10-27,1359.2,1389.27,1318.5,1360.58,103265
HLEGLAS,2021-10-28,1360.58,1390.0,1305.0,1328.62,52550
HLEGLAS,2021-10-29,1340.0,1340.0,1278.09,1293.61,47265
HLEGLAS,2021-11-01,1319.8,1358.0,1304.24,1348.09,99150
HLEGLAS,2021-11-02,1371.79,1375.6,1345.37,1356.18,44160
HLEGLAS,2021-11-03,1356.0,1365.93,1329.06,1333.54,29860
HLEGLAS,2021-11-04,1339.78,1340.0,1321.2,1336.86,8485
HLEGLAS,2021-11-08,1337.0,1388.0,1301.0,1373.64,61220
HLEGLAS,2021-11-09,1373.64,1416.0,1360.29,1390.37,58075
HLEGLAS,2021-11-10,1372.4,1406.0,1360.01,1392.77,35270
HLEGLAS,2021-11-11,1370.2,1430.0,1362.0,1375.09,48990
HLEGLAS,2021-11-12,1378.0,1385.3,1254.0,1280.69,117285
HLEGLAS,2021-11-15,1260.0,1270.01,1200.7,1224.01,126675
HLEGLAS,2021-11-16,1238.98,1254.8,1224.2,1236.31,62880
HLEGLAS,2021-11-17,1239.6,1249.6,1212.31,1224.26,24545
HLEGLAS,2021-11-18,1225.87,1229.99,1182.0,1190.63,42520
HLEGLAS,2021-11-22,1191.0,1217.59,1020.03,1058.48,161205
HLEGLAS,2021-11-23,1058.0,1220.0,1053.99,1189.39,226375
HLEGLAS,2021-11-24,1220.0,1252.37,1204.43,1216.07,122415
HLEGLAS,2021-11-25,1215.0,1228.36,1180.03,1208.57,37355
HLEGLAS,2021-11-26,1180.04,1254.49,1157.71,1188.43,101460
HLEGLAS,2021-11-29,1180.03,1204.0,1100.0,1152.28,66380
HLEGLAS,2021-11-30,1159.85,1217.79,1154.66,1183.77,62625
HLEGLAS,2021-12-01,1184.0,1209.8,1170.0,1179.71,31090
HLEGLAS,2021-12-02,1180.98,1229.8,1180.98,1218.8,52325
HLEGLAS,2021-12-03,1247.96,1252.0,1212.0,1217.49,42830
HLEGLAS,2021-12-06,1221.0,1261.0,1210.0,1235.85,72655
HLEGLAS,2021-12-07,1252.4,1259.96,1222.0,1235.03,30175
HLEGLAS,2021-12-08,1250.0,1255.0,1216.0,1221.74,37370
HLEGLAS,2021-12-09,1237.16,1244.0,1219.8,1229.23,28805
HLEGLAS,2021-12-10,1229.23,1232.0,1188.41,1202.4,68185
HLEGLAS,2021-12-13,1228.0,1228.0,1186.01,1188.68,44725
HLEGLAS,2021-12-14,1188.56,1204.6,1167.99,1181.94,45830
HLEGLAS,2021-12-15,1181.94,1194.99,1180.0,1183.13,18950
HLEGLAS,2021-12-16,1191.8,1212.23,1149.01,1170.38,29810
HLEGLAS,2021-12-17,1163.05,1188.0,1146.48,1174.69,26045
HLEGLAS,2021-12-20,1164.2,1174.0,1124.98,1142.58,40605
HLEGLAS,2021-12-21,1140.26,1167.6,1103.03,1142.3,41105
HLEGLAS,2021-12-22,1153.97,1158.0,1134.0,1154.54,22240
HLEGLAS,2021-12-23,1160.02,1167.0,1130.69,1139.23,30245
HLEGLAS,2021-12-24,1159.78,1159.78,1119.2,1146.76,35570
HLEGLAS,2021-12-27,1146.76,1146.76,1120.0,1129.72,24205
HLEGLAS,2021-12-28,1139.58,1148.2,1130.4,1143.11,30315
HLEGLAS,2021-12-29,1143.0,1173.1,1143.0,1165.79,52155
HLEGLAS,2021-12-30,1178.0,1178.0,1151.8,1155.74,23740
HLEGLAS,2021-12-31,1155.74,1186.0,1154.01,1168.88,46030
HLEGLAS,2022-01-03,1175.77,1175.77,1154.2,1158.81,30060
HLEGLAS,2022-01-04,1152.0,1186.77,1147.0,1165.92,59335
HLEGLAS,2022-01-05,1166.99,1172.79,1155.11,1158.39,22560
HLEGLAS,2022-01-06,1145.05,1259.96,1145.05,1234.39,212215
HLEGLAS,2022-01-07,1244.0,1255.0,1215.4,1234.37,84745
HLEGLAS,2022-01-10,1234.37,1255.0,1211.2,1214.47,30630
HLEGLAS,2022-01-11,1229.6,1251.0,1202.14,1239.79,56130
HLEGLAS,2022-01-12,1252.97,1276.0,1240.01,1251.89,73515
HLEGLAS,2022-01-13,1268.0,1269.0,1245.21,1263.42,25635
HLEGLAS,2022-01-14,1267.99,1320.0,1259.95,1315.37,106375
HLEGLAS,2022-01-17,1336.0,1336.0,1283.01,1303.12,45985
HLEGLAS,2022-01-18,1329.0,1329.0,1270.41,1282.11,39270
HLEGLAS,2022-01-19,1270.02,1292.0,1260.2,1267.42,30520
HLEGLAS,2022-01-20,1267.42,1298.29,1245.41,1263.78,29020
HLEGLAS,2022-01-21,1250.01,1347.05,1250.01,1306.84,127940
HLEGLAS,2022-01-24,1338.0,1340.01,1182.2,1245.19,96425
HLEGLAS,2022-01-25,1240.0,1272.6,1173.27,1258.01,38250
HLEGLAS,2022-01-27,1250.77,1267.91,1228.94,1234.66,24840
HLEGLAS,2022-01-28,1258.8,1302.4,1244.16,1298.93,66005
HLEGLAS,2022-01-31,1319.99,1326.0,1297.0,1299.4,21685
HLEGLAS,2022-02-01,1309.8,1322.0,1255.38,1270.69,21160
HLEGLAS,2022-02-02,1292.8,1297.0,1270.03,1274.75,20990
HLEGLAS,2022-02-03,1276.06,1310.0,1256.86,1265.21,22125
HLEGLAS,2022-02-04,1279.58,1285.8,1236.1,1281.68,34780
HLEGLAS,2022-02-07,1279.99,1300.0,1270.99,1291.05,41855
HLEGLAS,2022-02-08,1307.38,1316.85,1261.0,1312.35,53320
HLEGLAS,2022-02-09,1322.0,1340.0,1294.8,1298.17,34175
HLEGLAS,2022-02-10,1308.0,1321.0,1284.55,1290.18,11765
HLEGLAS,2022-02-11,1290.18,1290.18,1256.0,1262.83,24500
HLEGLAS,2022-02-14,1170.2,1176.25,1060.0,1086.21,216165
HLEGLAS,2022-02-15,1085.8,1128.05,1081.22,1107.54,80435
HLEGLAS,2022-02-16,1119.8,1138.2,1110.0,1124.46,34630
HLEGLAS,2022-02-17,1139.8,1139.8,1110.0,1116.39,17720
HLEGLAS,2022-02-18,1100.23,1113.2,1096.01,1102.13,14150
HLEGLAS,2022-02-21,1099.95,1099.95,1039.0,1045.15,41960
HLEGLAS,2022-02-22,1010.31,1051.98,1010.0,1035.29,54135
HLEGLAS,2022-02-23,1051.0,1085.0,1050.0,1073.32,49265
HLEGLAS,2022-02-24,1010.0,1045.0,980.0,988.3,80670
HLEGLAS,2022-02-25,1039.8,1099.98,1030.05,1081.09,69830
HLEGLAS,2022-02-28,1073.8,1135.0,1030.41,1125.34,65140
HLEGLAS,2022-03-02,1121.0,1121.0,1083.04,1110.57,26020
HLEGLAS,2022-03-03,1130.0,1138.0,1101.0,1113.09,18805
HLEGLAS,2022-03-04,1101.0,1108.41,1084.89,1094.94,24330
HLEGLAS,2022-03-07,1060.18,1118.0,1045.0,1049.34,55515
HLEGLAS,2022-03-08,1047.56,1090.0,1045.21,1066.52,66055
HLEGLAS,2022-03-09,1080.0,1125.8,1070.0,1118.31,45765
HLEGLAS,2022-03-10,1139.6,1151.99,1115.0,1141.65,55465
HLEGLAS,2022-03-11,1120.42,1170.0,1120.42,1156.56,44070
HLEGLAS,2022-03-14,1169.99,1169.99,1119.45,1136.57,21040
HLEGLAS,2022-03-15,1150.0,1159.4,1126.4,1133.72,19835
HLEGLAS,2022-03-16,1155.6,1155.6,1136.37,1142.16,31575
HLEGLAS,2022-03-17,1159.0,1174.96,1149.26,1158.58,43280
HLEGLAS,2022-03-21,1165.0,1179.8,1092.03,1144.73,36685
HLEGLAS,2022-03-22,1144.73,1172.48,1131.3,1153.04,27240
HLEGLAS,2022-03-23,1163.79,1166.8,1147.07,1157.05,42100
HLEGLAS,2022-03-24,1160.0,1169.8,1145.77,1153.13,30100
HLEGLAS,2022-03-25,1170.0,1170.0,1148.0,1151.65,21335
HLEGLAS,2022-03-28,1160.0,1160.0,1100.0,1106.13,51605
HLEGLAS,2022-03-29,1128.76,1129.99,1107.95,1114.1,40500
HLEGLAS,2022-03-30,1129.96,1142.0,1107.02,1126.76,62525
HLEGLAS,2022-03-31,1132.58,1143.54,1083.03,1089.18,75080
HLEGLAS,2022-04-01,1099.6,1138.0,1090.0,1128.62,83995
HLEGLAS,2022-04-04,1139.2,1153.0,1125.98,1141.94,52650
HLEGLAS,2022-04-05,1149.4,1149.4,1116.8,1126.06,54015
HLEGLAS,2022-04-06,1134.4,1179.6,1126.33,1158.61,74135
HLEGLAS,2022-04-07,1173.96,1176.0,1140.0,1143.64,26450
HLEGLAS,2022-04-08,1147.0,1156.08,1136.01,1141.74,20845
HLEGLAS,2022-04-11,1149.98,1153.69,1138.81,1146.73,17240
HLEGLAS,2022-04-12,1145.0,1150.07,1117.0,1136.31,24510
HLEGLAS,2022-04-13,1140.0,1150.02,1121.94,1127.83,15670
HLEGLAS,2022-04-18,1104.8,1135.49,1094.94,1122.4,31535
HLEGLAS,2022-04-19,1125.0,1132.34,1044.99,1067.8,47340
HLEGLAS,2022-04-20,1107.0,1108.0,1040.0,1046.55,91525
HLEGLAS,2022-04-21,1066.8,1068.4,1036.0,1046.47,49085
HLEGLAS,2022-04-22,1046.4,1066.91,1031.15,1038.43,56500
HLEGLAS,2022-04-25,1040.0,1051.4,1010.0,1018.35,67665
HLEGLAS,2022-04-26,1026.0,1038.0,980.0,983.13,77995
HLEGLAS,2022-04-27,990.0,998.86,910.0,914.88,154105
HLEGLAS,2022-04-28,931.4,940.4,900.22,924.45,85340
HLEGLAS,2022-04-29,937.96,951.34,920.0,928.37,62015
HLEGLAS,2022-05-02,920.0,935.11,904.21,915.61,24360
HLEGLAS,2022-05-04,928.98,941.2,897.2,901.27,37355
HLEGLAS,2022-05-05,914.79,920.99,890.12,894.76,45825
HLEGLAS,2022-05-06,880.0,885.14,844.4,860.05,65710
HLEGLAS,2022-05-09,870.0,870.0,794.44,802.33,100160
HLEGLAS,2022-05-10,810.0,849.0,795.0,827.77,100445
HLEGLAS,2022-05-11,830.42,845.0,742.45,838.9,77845
HLEGLAS,2022-05-12,837.96,837.96,790.2,796.97,36245
HLEGLAS,2022-05-13,798.6,816.8,709.16,719.17,268740
HLEGLAS,2022-05-16,726.0,732.18,702.72,713.64,77440
HLEGLAS,2022-05-17,724.2,750.0,713.69,744.56,88890
HLEGLAS,2022-05-18,760.1,785.4,759.99,764.23,97750
HLEGLAS,2022-05-19,740.0,742.41,700.41,705.73,60810
HLEGLAS,2022-05-20,725.8,740.44,722.38,736.57,56265
HLEGLAS,2022-05-23,749.6,840.0,749.6,758.77,174625
HLEGLAS,2022-05-24,784.0,800.0,702.25,716.38,157600
HLEGLAS,2022-05-25,727.11,727.13,643.0,649.76,221570
HLEGLAS,2022-05-26,650.02,686.71,645.13,676.82,139690
HLEGLAS,2022-05-27,692.6,692.6,674.57,685.86,54615
HLEGLAS,2022-05-30,694.8,704.83,687.99,689.88,52730
HLEGLAS,2022-05-31,694.98,704.0,683.68,687.43,58265
HLEGLAS,2022-06-01,694.0,694.0,674.2,685.12,46115
HLEGLAS,2022-06-02,690.0,693.09,680.01,687.26,47900
HLEGLAS,2022-06-03,691.0,702.87,684.0,691.89,59235
HLEGLAS,2022-06-06,694.16,703.2,676.4,684.15,40195
HLEGLAS,2022-06-07,709.74,709.8,678.59,688.71,159995
HLEGLAS,2022-06-08,685.0,691.96,678.0,682.53,36155
HLEGLAS,2022-06-09,679.8,689.6,672.81,679.45,36130
HLEGLAS,2022-06-10,676.4,689.79,670.5,679.68,45820
HLEGLAS,2022-06-13,670.01,680.95,660.67,671.05,35615
HLEGLAS,2022-06-14,668.0,686.15,664.89,668.56,36185
HLEGLAS,2022-06-15,678.59,678.59,667.02,669.85,11565
HLEGLAS,2022-06-16,680.0,681.4,645.47,658.69,31990
HLEGLAS,2022-06-17,646.07,655.64,636.2,638.74,30240
HLEGLAS,2022-06-20,647.99,647.99,610.0,615.92,35285
HLEGLAS,2022-06-21,611.0,635.0,611.0,631.73,26800
HLEGLAS,2022-06-22,631.58,631.58,617.71,628.61,12520
HLEGLAS,2022-06-23,632.0,657.0,621.2,649.8,29210
HLEGLAS,2022-06-24,658.4,659.99,644.18,656.88,15425
HLEGLAS,2022-06-27,666.0,672.41,660.11,662.91,18435
HLEGLAS,2022-06-28,669.76,669.76,650.0,656.3,11580
HLEGLAS,2022-06-29,659.4,665.6,656.79,659.03,12870
HLEGLAS,2022-06-30,660.79,666.0,647.99,659.04,17785
HLEGLAS,2022-07-01,664.0,689.58,650.48,677.97,68840
HLEGLAS,2022-07-04,680.0,689.77,600.0,638.67,73385
HLEGLAS,2022-07-05,656.4,661.81,645.06,657.93,47965
HLEGLAS,2022-07-06,664.0,664.0,651.0,655.77,32680
HLEGLAS,2022-07-07,663.4,679.4,661.47,664.2,28205
HLEGLAS,2022-07-08,666.0,678.2,656.0,659.57,22180
HLEGLAS,2022-07-11,665.6,665.6,654.05,658.11,21110
HLEGLAS,2022-07-12,665.51,665.51,654.74,658.77,22425
HLEGLAS,2022-07-13,663.6,663.88,655.0,657.21,15530
HLEGLAS,2022-07-14,664.8,667.6,653.4,658.9,13145
HLEGLAS,2022-07-15,654.04,666.39,652.02,654.41,11975
HLEGLAS,2022-07-18,664.0,680.63,656.01,675.41,33760
HLEGLAS,2022-07-19,675.4,675.4,665.63,668.25,26940
HLEGLAS,2022-07-20,680.6,680.6,666.6,668.02,29445
HLEGLAS,2022-07-21,668.0,668.0,656.4,658.64,38270
HLEGLAS,2022-07-22,668.52,668.52,650.21,656.52,28585
HLEGLAS,2022-07-25,662.4,662.4,650.52,652.01,35655
HLEGLAS,2022-07-26,657.58,657.58,635.4,639.29,28390
HLEGLAS,2022-07-27,648.4,648.4,618.21,621.22,54735
HLEGLAS,2022-07-28,630.53,630.53,612.03,613.7,67195
HLEGLAS,2022-07-29,614.0,627.05,614.0,619.72,119740
HLEGLAS,2022-08-01,635.0,635.0,620.4,622.87,158035
HLEGLAS,2022-08-02,628.8,634.98,618.98,621.58,154270
HLEGLAS,2022-08-03,621.6,628.3,618.0,623.39,78650
HLEGLAS,2022-08-04,632.7,728.16,625.61,699.01,1934505
HLEGLAS,2022-08-05,717.59,755.6,711.0,739.56,1260970
HLEGLAS,2022-08-08,742.8,773.0,722.0,758.39,716230
HLEGLAS,2022-08-10,762.2,763.8,733.99,744.52,167140
HLEGLAS,2022-08-11,703.2,718.8,684.71,701.09,347425
HLEGLAS,2022-08-12,713.0,715.0,703.0,704.48,80190
HLEGLAS,2022-08-16,704.48,715.98,704.48,706.85,52725
HLEGLAS,2022-08-17,717.6,730.8,710.05,715.52,84190
HLEGLAS,2022-08-18,714.0,724.98,704.01,707.79,67100
HLEGLAS,2022-08-19,709.0,718.19,690.0,694.39,83935
HLEGLAS,2022-08-22,699.98,712.98,692.01,701.55,60850
HLEGLAS,2022-08-23,690.24,709.24,690.24,703.93,49805
HLEGLAS,2022-08-24,703.56,714.41,695.2,698.45,49350
HLEGLAS,2022-08-25,703.99,703.99,692.0,694.16,31975
HLEGLAS,2022-08-26,704.57,704.57,694.8,696.12,23720
HLEGLAS,2022-08-29,681.0,704.16,680.41,693.04,60720
HLEGLAS,2022-08-30,698.0,719.0,696.04,708.36,80555
HLEGLAS,2022-09-01,716.52,757.8,699.99,748.76,275870
HLEGLAS,2022-09-02,759.8,799.0,750.0,789.41,477350
HLEGLAS,2022-09-05,799.8,815.0,765.02,777.91,273990
HLEGLAS,2022-09-06,777.91,807.88,774.0,794.41,278045
HLEGLAS,2022-09-07,785.0,810.0,785.0,797.23,123595
HLEGLAS,2022-09-08,804.36,805.11,783.82,794.09,270110
HLEGLAS,2022-09-09,801.6,803.0,778.82,782.94,72970
HLEGLAS,2022-09-12,795.8,795.8,769.6,771.71,75480
HLEGLAS,2022-09-13,774.98,786.55,770.0,775.75,61625
HLEGLAS,2022-09-14,760.0,772.6,757.81,763.71,51025
HLEGLAS,2022-09-15,775.0,775.0,745.8,750.6,47195
HLEGLAS,2022-09-16,750.6,764.0,717.0,740.99,76405
HLEGLAS,2022-09-19,747.8,747.8,720.4,726.8,46110
HLEGLAS,2022-09-20,737.4,769.8,733.73,758.36,90990
HLEGLAS,2022-09-21,764.0,771.0,742.62,755.82,49365
HLEGLAS,2022-09-22,753.8,762.63,744.6,753.29,33110
