symbol,date,open,high,low,close,volume
BILENERGY,2016-01-01,0.575,0.6,0.575,0.6,19680
BILENERGY,2016-01-05,0.625,0.625,0.625,0.625,2200
BILENERGY,2016-01-06,0.65,0.65,0.6,0.6,9998
BILENERGY,2016-01-07,0.575,0.575,0.575,0.575,7258
BILENERGY,2016-01-08,0.575,0.6,0.575,0.6,11798
BILENERGY,2016-01-11,0.575,0.625,0.575,0.625,7252
BILENERGY,2016-01-12,0.65,0.65,0.65,0.65,9814
BILENERGY,2016-01-13,0.675,0.675,0.625,0.675,136622
BILENERGY,2016-01-14,0.7,0.7,0.65,0.675,28898
BILENERGY,2016-01-15,0.7,0.7,0.65,0.7,36400
BILENERGY,2016-01-18,0.7,0.7,0.675,0.7,13560
BILENERGY,2016-01-19,0.675,0.675,0.675,0.675,10000
BILENERGY,2016-01-20,0.7,0.7,0.65,0.65,46824
BILENERGY,2016-01-21,0.65,0.675,0.65,0.65,2016
BILENERGY,2016-01-25,0.65,0.65,0.65,0.65,120
BILENERGY,2016-01-28,0.625,0.625,0.625,0.625,12040
BILENERGY,2016-01-29,0.625,0.625,0.6,0.6,4148
BILENERGY,2016-02-01,0.6,0.6,0.575,0.6,65626
BILENERGY,2016-02-03,0.6,0.6,0.6,0.6,200
BILENERGY,2016-02-04,0.6,0.625,0.575,0.575,18300
BILENERGY,2016-02-05,0.525,0.55,0.525,0.525,10924
BILENERGY,2016-02-08,0.5,0.6,0.5,0.6,13700
BILENERGY,2016-02-09,0.6,0.6,0.6,0.6,2000
BILENERGY,2016-02-10,0.55,0.65,0.55,0.65,14080
BILENERGY,2016-02-11,0.7,0.7,0.6,0.65,124892
BILENERGY,2016-02-12,0.65,0.65,0.6,0.6,8200
BILENERGY,2016-02-15,0.6,0.6,0.55,0.575,30200
BILENERGY,2016-02-16,0.6,0.6,0.525,0.525,12920
BILENERGY,2016-02-17,0.575,0.6,0.5,0.6,20000
BILENERGY,2016-02-18,0.55,0.65,0.55,0.55,79038
BILENERGY,2016-02-19,0.5,0.6,0.5,0.6,31910
BILENERGY,2016-02-22,0.575,0.65,0.575,0.65,23948
BILENERGY,2016-02-23,0.65,0.65,0.6,0.6,15500
BILENERGY,2016-02-24,0.6,0.6,0.55,0.575,3100
BILENERGY,2016-02-25,0.525,0.625,0.525,0.55,4926
BILENERGY,2016-02-26,0.5,0.575,0.5,0.5,47016
BILENERGY,2016-02-29,0.5,0.55,0.475,0.5,9800
BILENERGY,2016-03-01,0.475,0.5,0.475,0.475,15526
BILENERGY,2016-03-02,0.475,0.5,0.45,0.5,4002
BILENERGY,2016-03-03,0.525,0.525,0.5,0.5,2550
BILENERGY,2016-03-04,0.5,0.5,0.5,0.5,50688
BILENERGY,2016-03-08,0.525,0.525,0.525,0.525,3438
BILENERGY,2016-03-09,0.525,0.525,0.5,0.525,20438
BILENERGY,2016-03-10,0.5,0.55,0.5,0.55,4000
BILENERGY,2016-03-11,0.525,0.575,0.525,0.575,15820
BILENERGY,2016-03-14,0.6,0.6,0.575,0.575,1064
BILENERGY,2016-03-15,0.575,0.575,0.575,0.575,2
BILENERGY,2016-03-16,0.575,0.575,0.55,0.55,2498
BILENERGY,2016-03-17,0.525,0.525,0.525,0.525,200
BILENERGY,2016-03-18,0.55,0.55,0.525,0.525,7032
BILENERGY,2016-03-21,0.55,0.55,0.55,0.55,10200
BILENERGY,2016-03-22,0.525,0.55,0.525,0.55,9020
BILENERGY,2016-03-28,0.55,0.55,0.525,0.525,9100
BILENERGY,2016-03-29,0.5,0.5,0.5,0.5,5642
BILENERGY,2016-03-30,0.5,0.5,0.5,0.5,12354
BILENERGY,2016-03-31,0.5,0.525,0.5,0.5,23546
BILENERGY,2016-04-01,0.5,0.5,0.5,0.5,40
BILENERGY,2016-04-04,0.55,0.55,0.475,0.525,2860
BILENERGY,2016-04-05,0.475,0.525,0.475,0.5,13390
BILENERGY,2016-04-06,0.525,0.525,0.45,0.45,52110
BILENERGY,2016-04-07,0.475,0.475,0.45,0.45,16980
BILENERGY,2016-04-08,0.45,0.475,0.45,0.475,5900
BILENERGY,2016-04-11,0.45,0.5,0.45,0.5,30112
BILENERGY,2016-04-12,0.55,0.55,0.55,0.55,102
BILENERGY,2016-04-13,0.55,0.55,0.55,0.55,2002
BILENERGY,2016-04-18,0.5,0.575,0.5,0.55,3602
BILENERGY,2016-04-20,0.55,0.55,0.55,0.55,410
BILENERGY,2016-04-25,0.55,0.55,0.5,0.5,14730
BILENERGY,2016-04-26,0.45,0.5,0.45,0.475,25658
BILENERGY,2016-04-27,0.475,0.5,0.475,0.475,10210
BILENERGY,2016-04-28,0.475,0.5,0.45,0.5,98400
BILENERGY,2016-04-29,0.475,0.5,0.45,0.5,33918
BILENERGY,2016-05-02,0.5,0.5,0.475,0.5,2500
BILENERGY,2016-05-03,0.5,0.5,0.45,0.45,12300
BILENERGY,2016-05-05,0.45,0.5,0.45,0.475,6000
BILENERGY,2016-05-06,0.45,0.5,0.45,0.5,6094
BILENERGY,2016-05-09,0.475,0.5,0.475,0.475,28200
BILENERGY,2016-05-10,0.45,0.5,0.45,0.475,113460
BILENERGY,2016-05-11,0.475,0.475,0.475,0.475,150
BILENERGY,2016-05-12,0.5,0.5,0.45,0.475,20900
BILENERGY,2016-05-13,0.475,0.475,0.475,0.475,100
BILENERGY,2016-05-16,0.45,0.475,0.45,0.475,14200
BILENERGY,2016-05-17,0.5,0.5,0.45,0.475,33836
BILENERGY,2016-05-18,0.45,0.45,0.45,0.45,10
BILENERGY,2016-05-19,0.45,0.475,0.425,0.425,7640
BILENERGY,2016-05-20,0.425,0.425,0.425,0.425,7216
BILENERGY,2016-05-23,0.425,0.425,0.425,0.425,300
BILENERGY,2016-05-24,0.425,0.45,0.4,0.45,33266
BILENERGY,2016-05-25,0.45,0.475,0.425,0.475,12258
BILENERGY,2016-05-26,0.5,0.5,0.45,0.45,22280
BILENERGY,2016-05-27,0.425,0.475,0.425,0.475,8420
BILENERGY,2016-05-30,0.45,0.45,0.45,0.45,5302
BILENERGY,2016-05-31,0.425,0.45,0.425,0.45,16110
BILENERGY,2016-06-01,0.425,0.45,0.425,0.45,2666
BILENERGY,2016-06-02,0.425,0.425,0.425,0.425,3666
BILENERGY,2016-06-03,0.4,0.425,0.4,0.4,39614
BILENERGY,2016-06-06,0.4,0.425,0.375,0.425,55422
BILENERGY,2016-06-07,0.4,0.4,0.4,0.4,5916
BILENERGY,2016-06-08,0.425,0.425,0.375,0.425,84076
BILENERGY,2016-06-09,0.425,0.45,0.4,0.4,39552
BILENERGY,2016-06-10,0.425,0.425,0.375,0.4,28800
BILENERGY,2016-06-13,0.425,0.425,0.375,0.4,43800
BILENERGY,2016-06-14,0.4,0.425,0.375,0.425,40492
BILENERGY,2016-06-15,0.425,0.425,0.4,0.425,44002
BILENERGY,2016-06-16,0.4,0.4,0.4,0.4,24512
BILENERGY,2016-06-17,0.425,0.425,0.4,0.4,96086
BILENERGY,2016-06-20,0.425,0.425,0.4,0.425,29130
BILENERGY,2016-06-21,0.425,0.45,0.425,0.45,52446
BILENERGY,2016-06-22,0.475,0.475,0.45,0.475,118706
BILENERGY,2016-06-23,0.5,0.5,0.5,0.5,9778
BILENERGY,2016-06-24,0.5,0.525,0.475,0.525,78242
BILENERGY,2016-06-27,0.525,0.55,0.5,0.55,29560
