symbol,date,open,high,low,close,volume
ELIN,2022-12-30,244.0,245.0,225.6,227.65,8019373
ELIN,2023-01-02,231.3,233.75,217.7,225.05,1510429
ELIN,2023-01-03,228.5,229.8,224.0,226.25,647195
ELIN,2023-01-04,226.3,232.9,222.0,229.6,733226
ELIN,2023-01-05,228.9,228.95,224.0,225.45,164666
ELIN,2023-01-06,224.0,228.75,221.1,222.1,232216
ELIN,2023-01-09,223.05,227.95,221.0,223.05,217849
ELIN,2023-01-10,222.85,222.9,217.6,218.1,171571
ELIN,2023-01-11,218.2,219.9,213.8,214.3,123642
ELIN,2023-01-12,214.7,215.85,209.0,209.45,174598
ELIN,2023-01-13,209.0,222.0,207.1,220.0,511083
ELIN,2023-01-16,221.0,233.0,221.0,231.7,567851
ELIN,2023-01-17,233.7,233.7,224.0,224.75,119485
ELIN,2023-01-18,225.3,226.7,221.0,223.2,85922
ELIN,2023-01-19,222.1,230.0,221.25,226.65,148222
ELIN,2023-01-20,227.2,227.45,221.4,223.1,57531
ELIN,2023-01-23,223.0,224.45,216.25,217.35,86410
ELIN,2023-01-24,217.4,223.0,216.9,221.25,87042
ELIN,2023-01-25,220.05,221.55,214.0,214.6,72329
ELIN,2023-01-27,214.45,217.0,207.0,208.7,107678
ELIN,2023-01-30,207.2,210.7,205.55,206.8,91928
ELIN,2023-01-31,207.75,209.95,206.0,206.55,96809
ELIN,2023-02-01,207.5,210.85,194.75,198.55,110741
ELIN,2023-02-02,195.25,203.65,194.0,195.0,115007
ELIN,2023-02-03,198.0,198.95,187.35,194.35,144370
ELIN,2023-02-06,192.0,196.4,192.0,193.15,41007
ELIN,2023-02-07,192.0,195.35,189.0,189.35,87601
ELIN,2023-02-08,189.9,192.1,186.5,189.4,115859
ELIN,2023-02-09,193.0,193.0,188.35,189.7,73590
ELIN,2023-02-10,190.0,191.95,187.2,189.75,155956
ELIN,2023-02-13,175.0,176.95,168.5,173.4,502269
ELIN,2023-02-14,171.1,174.85,161.35,164.0,239739
ELIN,2023-02-15,164.0,164.55,154.5,155.65,244503
ELIN,2023-02-16,156.0,160.5,156.0,157.0,250557
ELIN,2023-02-17,158.85,158.85,152.5,153.6,115787
ELIN,2023-02-20,154.35,156.55,151.35,151.7,80397
ELIN,2023-02-21,151.7,160.25,151.55,155.4,242034
ELIN,2023-02-22,154.5,155.55,150.4,152.4,115964
ELIN,2023-02-23,152.4,153.85,150.0,150.4,76972
ELIN,2023-02-24,153.95,154.4,148.0,148.65,69028
ELIN,2023-02-27,148.75,149.35,141.8,147.7,137556
ELIN,2023-02-28,148.0,148.0,141.5,144.25,134548
ELIN,2023-03-01,145.0,150.95,145.0,147.05,138897
ELIN,2023-03-02,148.0,150.65,146.1,146.7,189671
ELIN,2023-03-03,148.35,153.7,147.25,149.4,188425
ELIN,2023-03-06,150.9,152.1,147.0,147.4,265883
ELIN,2023-03-08,147.4,150.0,146.4,148.1,97813
ELIN,2023-03-09,149.8,151.2,147.1,148.1,120293
ELIN,2023-03-10,148.1,149.45,145.8,147.0,87668
ELIN,2023-03-13,146.0,148.4,142.5,143.05,103521
ELIN,2023-03-14,142.2,150.0,142.2,147.4,205484
ELIN,2023-03-15,150.2,150.2,144.2,145.7,68057
ELIN,2023-03-16,145.0,147.6,144.65,145.45,86638
ELIN,2023-03-17,146.8,148.3,145.0,145.9,62125
ELIN,2023-03-20,149.9,151.7,145.55,148.4,125200
ELIN,2023-03-21,149.4,150.05,147.35,148.7,54483
ELIN,2023-03-22,148.75,150.8,147.95,148.6,84993
ELIN,2023-03-23,148.0,150.25,146.5,146.95,60980
ELIN,2023-03-24,146.95,149.95,139.05,142.65,131213
ELIN,2023-03-27,143.0,146.1,134.1,135.85,217425
ELIN,2023-03-28,135.0,135.8,120.5,123.35,432190
ELIN,2023-03-29,123.3,127.75,116.0,118.1,337601
ELIN,2023-03-31,122.95,124.8,120.0,120.55,200974
ELIN,2023-04-03,121.5,142.6,121.5,136.3,491979
ELIN,2023-04-05,139.8,139.85,133.0,134.0,185798
ELIN,2023-04-06,134.05,141.95,134.05,138.45,180044
ELIN,2023-04-10,139.45,139.45,133.15,135.05,114324
ELIN,2023-04-11,136.65,139.5,135.15,137.1,106638
ELIN,2023-04-12,137.05,139.0,135.0,136.45,72650
ELIN,2023-04-13,136.45,137.6,133.0,134.1,71684
ELIN,2023-04-17,136.05,139.95,134.1,134.6,131088
ELIN,2023-04-18,134.4,136.9,133.85,134.7,66463
ELIN,2023-04-19,135.0,137.5,132.55,133.35,109508
ELIN,2023-04-20,134.6,135.7,132.4,133.55,85179
ELIN,2023-04-21,133.55,134.15,130.0,132.15,73930
ELIN,2023-04-24,133.2,133.2,128.55,128.85,136939
ELIN,2023-04-25,128.8,129.75,127.05,127.5,59193
ELIN,2023-04-26,127.7,132.65,127.6,129.85,105847
ELIN,2023-04-27,129.85,132.5,129.0,131.45,66618
ELIN,2023-04-28,132.3,136.5,130.8,134.5,157286
ELIN,2023-05-02,135.15,138.05,133.1,133.4,129047
ELIN,2023-05-03,133.35,135.05,131.95,133.75,98844
ELIN,2023-05-04,134.0,143.9,134.0,136.85,430377
ELIN,2023-05-05,136.85,143.45,134.55,134.9,283587
ELIN,2023-05-08,135.85,139.5,131.65,132.05,371699
ELIN,2023-05-09,133.0,133.5,130.7,131.0,156167
ELIN,2023-05-10,132.0,133.0,129.5,130.0,154482
ELIN,2023-05-11,131.4,132.75,128.75,128.95,225269
ELIN,2023-05-12,129.35,133.0,128.7,128.95,209588
ELIN,2023-05-15,129.45,135.0,128.6,133.4,353207
ELIN,2023-05-16,134.0,135.4,133.15,133.45,131635
ELIN,2023-05-17,134.2,137.45,132.95,135.15,187939
ELIN,2023-05-18,136.2,138.0,134.5,135.25,146508
ELIN,2023-05-19,136.15,136.5,133.0,135.95,109039
ELIN,2023-05-22,136.3,142.0,133.0,141.2,349392
ELIN,2023-05-23,142.35,152.65,142.3,146.4,851668
ELIN,2023-05-24,146.95,158.9,146.95,153.85,900255
ELIN,2023-05-25,155.85,159.0,145.5,148.0,919836
ELIN,2023-05-26,149.2,152.3,147.3,149.95,405714
ELIN,2023-05-29,151.1,155.9,150.5,152.9,640045
ELIN,2023-05-30,153.45,153.7,136.7,140.6,901156
ELIN,2023-05-31,139.2,139.4,131.5,134.35,689182
ELIN,2023-06-01,135.2,137.95,133.6,135.2,472635
ELIN,2023-06-02,136.5,141.85,135.6,140.15,245587
ELIN,2023-06-05,142.0,144.75,140.2,143.95,352101
ELIN,2023-06-06,144.45,144.95,141.8,143.8,181485
ELIN,2023-06-07,144.9,146.35,144.0,144.55,240989
ELIN,2023-06-08,145.0,147.6,140.4,141.85,188109
ELIN,2023-06-09,142.95,147.7,140.1,146.8,264178
ELIN,2023-06-12,147.75,168.65,147.25,162.1,2647083
ELIN,2023-06-13,164.0,166.5,158.0,161.05,907367
ELIN,2023-06-14,162.4,173.5,159.05,169.9,2024058
ELIN,2023-06-15,171.5,176.0,170.1,171.6,968497
ELIN,2023-06-16,171.3,172.45,167.5,168.3,399671
ELIN,2023-06-19,169.35,169.9,164.25,165.2,255165
