symbol,date,open,high,low,close,volume
PARADEEP,2023-04-17,53.75,53.9,53.2,53.5,651971
PARADEEP,2023-04-18,53.4,53.8,51.75,52.15,1367321
PARADEEP,2023-04-19,52.15,53.6,51.95,53.0,1339328
PARADEEP,2023-04-20,53.3,53.6,52.6,53.25,838212
PARADEEP,2023-04-21,53.3,53.5,52.6,53.0,804634
PARADEEP,2023-04-24,53.0,53.25,52.4,52.6,1810092
PARADEEP,2023-04-25,52.8,52.85,51.5,51.95,1721638
PARADEEP,2023-04-26,51.75,52.15,51.4,51.55,1542478
PARADEEP,2023-04-27,51.3,51.8,51.25,51.4,805391
PARADEEP,2023-04-28,51.7,51.85,51.3,51.55,1144824
PARADEEP,2023-05-02,51.65,54.8,51.65,54.15,3222111
PARADEEP,2023-05-03,54.65,56.7,54.2,55.3,4135272
PARADEEP,2023-05-04,55.6,57.25,55.0,57.05,4017770
PARADEEP,2023-05-05,57.1,57.1,55.05,55.3,1749003
PARADEEP,2023-05-08,55.45,56.8,55.45,56.55,1521726
PARADEEP,2023-05-09,56.75,56.95,55.1,55.65,1316837
PARADEEP,2023-05-10,55.85,56.35,54.85,55.45,879853
PARADEEP,2023-05-11,55.2,56.0,55.1,55.25,862045
PARADEEP,2023-05-12,55.2,56.2,55.15,55.35,950940
PARADEEP,2023-05-15,55.5,55.7,54.8,55.1,912127
PARADEEP,2023-05-16,55.2,56.3,55.2,55.5,1292633
PARADEEP,2023-05-17,55.95,57.5,52.45,53.05,6547108
PARADEEP,2023-05-18,53.45,53.75,52.0,53.35,3252564
PARADEEP,2023-05-19,53.4,53.85,52.25,53.3,858720
PARADEEP,2023-05-22,53.1,54.1,52.3,53.7,2259195
PARADEEP,2023-05-23,53.95,53.95,52.85,53.0,695554
PARADEEP,2023-05-24,52.85,53.25,52.4,52.5,799468
PARADEEP,2023-05-25,52.1,53.2,52.0,52.3,716254
PARADEEP,2023-05-26,52.25,52.8,52.15,52.35,496169
PARADEEP,2023-05-29,52.5,52.85,52.0,52.05,821024
PARADEEP,2023-05-30,52.1,52.7,51.9,52.05,651780
PARADEEP,2023-05-31,52.0,54.55,51.65,53.95,1760649
PARADEEP,2023-06-01,54.15,55.35,53.9,54.7,1640185
PARADEEP,2023-06-02,54.75,55.2,54.0,54.2,780498
PARADEEP,2023-06-05,54.45,54.55,53.5,53.8,832848
PARADEEP,2023-06-06,53.8,59.1,53.8,58.55,9464358
PARADEEP,2023-06-07,59.0,59.7,58.05,58.65,3987647
PARADEEP,2023-06-08,58.8,59.25,56.55,57.25,1910076
PARADEEP,2023-06-09,57.65,57.65,56.5,56.8,1062831
PARADEEP,2023-06-12,56.8,57.6,56.25,56.35,1463536
PARADEEP,2023-06-13,56.6,59.8,56.4,58.8,4619322
PARADEEP,2023-06-14,59.25,59.85,57.1,57.3,2442246
PARADEEP,2023-06-15,57.55,58.1,56.2,56.55,1596669
PARADEEP,2023-06-16,56.9,57.65,56.5,56.95,1310625
PARADEEP,2023-06-19,57.3,58.8,56.65,58.1,3024304
PARADEEP,2023-06-20,58.3,59.25,57.75,57.95,3302736
PARADEEP,2023-06-21,58.1,60.0,58.1,58.45,3679132
PARADEEP,2023-06-22,60.1,64.2,59.95,63.6,26150947
PARADEEP,2023-06-23,63.85,64.4,61.25,62.05,7012877
PARADEEP,2023-06-26,62.4,63.85,61.1,61.65,4885905
PARADEEP,2023-06-27,62.05,62.4,61.4,61.85,2026598
PARADEEP,2023-06-28,62.0,63.75,61.55,62.35,3349631
PARADEEP,2023-06-30,62.7,63.6,61.4,63.2,3344966
PARADEEP,2023-07-03,63.5,63.65,62.3,62.5,2089759
PARADEEP,2023-07-04,62.8,64.15,61.4,62.5,3245378
PARADEEP,2023-07-05,62.7,63.7,62.3,62.8,2384859
PARADEEP,2023-07-06,62.8,66.65,62.75,65.45,12253871
PARADEEP,2023-07-07,65.4,65.7,63.65,64.25,3690513
PARADEEP,2023-07-10,64.7,64.7,62.5,63.35,3060328
PARADEEP,2023-07-11,63.5,63.8,62.55,62.85,1627653
PARADEEP,2023-07-12,63.1,65.0,62.5,64.35,3727052
PARADEEP,2023-07-13,64.9,66.4,63.25,63.85,5953412
PARADEEP,2023-07-14,64.25,64.4,62.6,62.9,2976201
PARADEEP,2023-07-17,63.15,64.0,62.6,62.9,2260687
PARADEEP,2023-07-18,63.25,63.8,61.1,61.85,3297223
PARADEEP,2023-07-19,62.25,62.65,60.8,61.15,2517770
PARADEEP,2023-07-20,61.55,63.25,60.75,62.15,5361748
PARADEEP,2023-07-21,61.9,63.5,61.0,63.15,3501560
PARADEEP,2023-07-24,63.15,65.0,62.6,63.15,2373712
PARADEEP,2023-07-25,63.5,63.9,62.8,63.1,1740638
PARADEEP,2023-07-26,63.6,66.3,63.1,63.8,7687362
PARADEEP,2023-07-27,64.2,65.15,63.2,63.85,2228753
PARADEEP,2023-07-28,63.75,63.85,63.0,63.5,1427004
PARADEEP,2023-07-31,63.8,65.5,63.6,65.05,3245229
PARADEEP,2023-08-01,65.1,68.4,64.95,67.65,9648332
PARADEEP,2023-08-02,68.0,68.5,64.6,65.4,7608679
PARADEEP,2023-08-03,59.9,63.75,59.1,63.0,14290127
PARADEEP,2023-08-04,63.7,65.75,63.25,64.8,4437929
PARADEEP,2023-08-07,64.8,67.5,64.8,65.65,6558123
PARADEEP,2023-08-08,65.7,66.5,65.0,65.95,2047614
PARADEEP,2023-08-09,66.5,67.2,65.2,65.55,2167418
PARADEEP,2023-08-10,65.5,65.95,64.5,64.6,1524562
PARADEEP,2023-08-11,64.8,65.1,63.5,63.65,1461743
PARADEEP,2023-08-14,63.55,63.55,62.05,63.05,1473291
PARADEEP,2023-08-16,62.8,63.75,62.4,63.0,1385919
PARADEEP,2023-08-17,62.95,63.65,62.8,63.15,1121828
PARADEEP,2023-08-18,63.25,63.45,62.7,63.05,1017157
PARADEEP,2023-08-21,63.25,63.5,62.3,62.5,1330237
PARADEEP,2023-08-22,62.65,67.25,62.65,66.35,7237218
PARADEEP,2023-08-23,67.0,70.5,66.5,70.15,12941274
PARADEEP,2023-08-24,70.75,71.85,68.15,68.45,6606963
PARADEEP,2023-08-25,68.1,69.8,67.1,68.75,3821963
PARADEEP,2023-08-28,69.25,70.4,68.15,68.45,2944908
PARADEEP,2023-08-29,68.55,69.6,68.25,69.1,2548251
PARADEEP,2023-08-30,69.4,71.9,69.15,69.6,4548494
PARADEEP,2023-08-31,69.9,72.0,69.6,70.4,4478296
PARADEEP,2023-09-01,70.75,73.85,70.6,72.15,8098808
PARADEEP,2023-09-04,72.7,74.15,71.8,72.6,3680728
PARADEEP,2023-09-05,73.3,74.45,71.3,72.2,3434853
PARADEEP,2023-09-06,72.65,74.4,71.0,73.2,5547980
PARADEEP,2023-09-07,73.65,74.75,72.75,73.35,4957918
PARADEEP,2023-09-08,73.65,73.7,71.8,72.5,2903129
PARADEEP,2023-09-11,73.0,74.25,72.35,72.95,3597612
PARADEEP,2023-09-12,73.45,73.5,66.75,67.2,7206720
PARADEEP,2023-09-13,67.5,69.0,64.75,68.65,5473378
PARADEEP,2023-09-14,69.65,72.5,68.8,72.2,5260576
PARADEEP,2023-09-15,72.2,73.0,70.6,71.1,3012719
PARADEEP,2023-09-18,71.0,73.25,70.3,72.1,3459872
PARADEEP,2023-09-20,71.45,74.25,70.0,73.7,4307060
PARADEEP,2023-09-21,74.15,75.4,71.45,72.0,6682310
PARADEEP,2023-09-25,71.5,73.65,71.15,71.55,2056986
PARADEEP,2023-09-26,71.45,73.25,71.35,71.7,1791813
PARADEEP,2023-09-27,71.8,72.6,70.25,70.9,2032285
PARADEEP,2023-09-28,71.2,72.4,70.4,71.8,2336253
PARADEEP,2023-09-29,72.0,72.35,71.2,71.75,1435952
PARADEEP,2023-10-03,71.9,73.55,71.6,72.1,2679961
PARADEEP,2023-10-04,71.95,72.2,70.25,70.5,2280600
PARADEEP,2023-10-05,71.3,71.8,70.1,70.4,1353696
PARADEEP,2023-10-06,70.6,71.1,68.25,68.6,2982765
PARADEEP,2023-10-09,68.0,68.0,66.0,66.3,2558834
PARADEEP,2023-10-10,66.3,67.4,66.3,66.85,1470441
PARADEEP,2023-10-11,67.0,67.7,66.75,66.95,1969352
PARADEEP,2023-10-12,67.35,68.9,67.05,68.0,2817518
PARADEEP,2023-10-13,67.5,68.8,67.2,67.8,1925849
PARADEEP,2023-10-16,67.8,69.7,67.3,67.9,4572064
PARADEEP,2023-10-17,68.55,69.65,67.6,67.95,2748836
PARADEEP,2023-10-18,68.2,68.3,66.3,66.85,2562588
PARADEEP,2023-10-19,66.75,67.6,66.2,66.95,1806275
PARADEEP,2023-10-20,66.8,67.6,65.45,65.7,1278253
PARADEEP,2023-10-23,65.7,66.15,62.75,63.1,2667954
PARADEEP,2023-10-25,63.0,64.4,61.75,62.2,2277007
PARADEEP,2023-10-26,62.0,62.0,58.65,58.95,6858959
PARADEEP,2023-10-27,59.45,61.35,58.85,60.55,4210503
PARADEEP,2023-10-30,60.55,61.05,59.5,60.55,1242237
PARADEEP,2023-10-31,60.85,62.85,60.8,61.45,2367541
PARADEEP,2023-11-01,63.75,65.75,62.6,63.5,8965828
PARADEEP,2023-11-02,64.45,65.0,62.75,63.2,2684405
PARADEEP,2023-11-03,63.6,64.8,63.6,64.05,2111247
PARADEEP,2023-11-06,64.7,65.1,63.6,63.8,1763657
PARADEEP,2023-11-07,64.0,64.2,63.05,63.4,1465622
PARADEEP,2023-11-08,63.6,64.0,62.9,63.1,1452504
PARADEEP,2023-11-09,63.3,63.55,62.6,62.7,940772
PARADEEP,2023-11-10,63.0,63.4,62.55,62.9,2023734
PARADEEP,2023-11-12,63.2,63.95,62.55,63.75,566071
PARADEEP,2023-11-13,63.75,64.3,62.8,63.0,1537507
PARADEEP,2023-11-15,63.85,63.85,62.0,62.35,1693123
PARADEEP,2023-11-16,62.4,63.2,62.15,62.35,1172755
PARADEEP,2023-11-17,62.45,62.7,62.1,62.2,1189323
PARADEEP,2023-11-20,62.3,64.6,62.3,62.6,2629627
PARADEEP,2023-11-21,63.1,65.4,62.9,64.15,6968548
PARADEEP,2023-11-22,64.45,66.1,63.8,64.1,3878904
PARADEEP,2023-11-23,64.3,66.0,64.1,65.6,3082477
PARADEEP,2023-11-24,65.85,66.3,64.25,64.5,2109973
PARADEEP,2023-11-28,64.8,66.7,64.6,66.1,4745981
PARADEEP,2023-11-29,66.4,66.55,65.25,65.6,1777379
PARADEEP,2023-11-30,65.75,66.05,64.6,65.15,1911043
PARADEEP,2023-12-01,65.5,65.95,64.75,65.0,2323983
PARADEEP,2023-12-04,66.0,67.6,65.1,66.2,5302175
PARADEEP,2023-12-05,66.25,68.3,65.9,66.85,4989633
PARADEEP,2023-12-06,67.3,69.8,66.75,69.3,10047459
PARADEEP,2023-12-07,69.5,70.25,67.75,68.15,4668437
PARADEEP,2023-12-08,68.5,70.4,67.2,68.55,4929425
PARADEEP,2023-12-11,68.75,69.3,67.85,68.5,2646733
PARADEEP,2023-12-12,68.85,70.4,67.85,68.95,3952485
PARADEEP,2023-12-13,69.45,73.3,68.7,72.65,15349828
PARADEEP,2023-12-14,73.45,73.95,71.5,71.85,7530571
PARADEEP,2023-12-15,71.85,74.2,71.5,71.9,4870586
PARADEEP,2023-12-18,72.4,73.0,70.3,71.15,4101715
PARADEEP,2023-12-19,71.0,71.55,70.0,70.6,3097997
PARADEEP,2023-12-20,70.9,72.35,66.25,66.55,5981952
PARADEEP,2023-12-21,65.1,68.1,65.1,67.2,3380801
PARADEEP,2023-12-22,67.9,69.95,67.65,69.0,3265170
PARADEEP,2023-12-26,69.5,70.5,68.85,69.1,2602045
PARADEEP,2023-12-27,69.5,71.15,67.9,68.85,4801623
PARADEEP,2023-12-28,68.85,69.45,67.7,67.95,4869470
PARADEEP,2023-12-29,68.1,69.1,67.45,67.85,2874558
PARADEEP,2024-01-01,67.85,71.5,67.8,70.95,6590428
PARADEEP,2024-01-02,71.3,77.45,71.3,76.8,34424248
PARADEEP,2024-01-03,78.7,80.95,77.65,79.8,34737241
PARADEEP,2024-01-04,80.55,83.45,79.85,80.85,22958907
PARADEEP,2024-01-05,81.5,82.1,78.0,78.45,13060538
PARADEEP,2024-01-08,78.9,80.1,76.6,76.95,7617261
PARADEEP,2024-01-09,77.6,79.75,77.5,78.4,6852809
PARADEEP,2024-01-10,78.4,79.65,77.15,78.65,6831963
PARADEEP,2024-01-11,79.2,79.85,78.35,78.75,5192253
PARADEEP,2024-01-12,79.0,80.4,78.0,78.35,5301490
PARADEEP,2024-01-15,78.85,79.8,77.0,77.6,5640393
PARADEEP,2024-01-16,77.55,79.2,75.5,77.35,5385789
PARADEEP,2024-01-17,76.4,78.5,75.5,76.0,5212045
PARADEEP,2024-01-18,75.95,77.4,73.6,76.9,4873814
PARADEEP,2024-01-19,77.45,78.3,75.35,75.85,4743369
PARADEEP,2024-01-20,76.4,82.45,76.2,81.6,16305038
