symbol,date,open,high,low,close,volume
SONASTEER,2016-01-01,59.3,59.3,55.9,58.05,192971
SONASTEER,2016-01-04,58.55,58.95,57.7,57.7,66149
SONASTEER,2016-01-05,57.7,58.45,57.4,57.55,66585
SONASTEER,2016-01-06,58.3,58.35,57.15,57.3,85897
SONASTEER,2016-01-07,56.95,57.05,55.7,56.4,106455
SONASTEER,2016-01-08,56.95,56.95,56.0,56.75,65363
SONASTEER,2016-01-11,56.3,57.0,55.5,56.35,44580
SONASTEER,2016-01-12,56.2,57.35,55.8,56.05,51496
SONASTEER,2016-01-13,55.9,56.9,52.35,54.25,151927
SONASTEER,2016-01-14,54.3,56.55,53.0,55.4,114017
SONASTEER,2016-01-15,55.75,55.75,55.0,55.0,123662
SONASTEER,2016-01-18,55.0,55.5,52.5,53.6,146119
SONASTEER,2016-01-19,53.55,55.35,53.0,53.6,87345
SONASTEER,2016-01-20,53.05,54.4,52.5,52.5,160854
SONASTEER,2016-01-21,53.45,54.4,51.55,52.5,46481
SONASTEER,2016-01-22,53.7,54.45,52.45,52.85,49869
SONASTEER,2016-01-25,53.15,54.45,52.2,52.7,34904
SONASTEER,2016-01-27,53.5,53.5,51.7,52.1,35784
SONASTEER,2016-01-28,52.05,53.5,50.7,51.15,112409
SONASTEER,2016-01-29,50.5,53.5,50.5,53.0,163776
SONASTEER,2016-02-01,52.95,53.9,52.4,52.5,42321
SONASTEER,2016-02-02,52.55,53.45,51.5,51.9,21383
SONASTEER,2016-02-03,51.05,51.65,50.0,50.25,37900
SONASTEER,2016-02-04,51.8,51.8,50.0,50.05,67375
SONASTEER,2016-02-05,50.0,51.15,49.35,49.75,437765
SONASTEER,2016-02-08,49.55,50.0,45.5,46.0,162391
SONASTEER,2016-02-09,46.5,46.5,44.5,44.8,213343
SONASTEER,2016-02-10,45.05,45.9,42.5,44.55,367259
SONASTEER,2016-02-11,44.0,44.5,40.2,41.0,162583
SONASTEER,2016-02-12,41.0,42.5,37.05,39.5,195344
SONASTEER,2016-02-15,40.65,46.65,39.7,45.65,262936
SONASTEER,2016-02-16,46.0,47.8,43.05,44.0,324674
SONASTEER,2016-02-17,43.15,44.85,41.0,43.0,127897
SONASTEER,2016-02-18,43.95,44.95,43.25,43.3,48092
SONASTEER,2016-02-19,44.5,44.5,42.7,43.2,32543
SONASTEER,2016-02-22,42.8,43.9,42.05,43.85,46510
SONASTEER,2016-02-23,43.3,43.75,41.95,42.05,35005
SONASTEER,2016-02-24,41.8,42.0,40.0,40.3,81568
SONASTEER,2016-02-25,40.4,40.9,40.0,40.1,44276
SONASTEER,2016-02-26,40.0,40.25,38.5,38.55,32146
SONASTEER,2016-02-29,39.95,39.95,37.85,38.15,44342
SONASTEER,2016-03-01,38.0,41.05,38.0,39.35,98113
SONASTEER,2016-03-02,40.45,42.75,40.45,41.9,192185
SONASTEER,2016-03-03,42.15,42.75,41.2,42.15,49916
SONASTEER,2016-03-04,41.55,43.3,41.55,43.0,76725
SONASTEER,2016-03-08,43.5,45.0,43.0,43.25,112563
SONASTEER,2016-03-09,43.0,44.0,42.5,43.8,18976
SONASTEER,2016-03-10,43.25,43.75,42.35,42.9,39666
SONASTEER,2016-03-11,42.75,43.2,42.2,43.0,29768
SONASTEER,2016-03-14,43.4,43.7,42.15,42.2,33472
SONASTEER,2016-03-15,42.25,42.6,41.15,41.35,29524
SONASTEER,2016-03-16,41.4,42.0,40.5,41.95,33895
SONASTEER,2016-03-17,41.8,43.5,41.25,42.75,83166
SONASTEER,2016-03-18,42.35,42.75,41.55,42.05,60382
SONASTEER,2016-03-21,42.0,43.55,42.0,42.95,93542
SONASTEER,2016-03-22,43.8,44.7,42.95,44.0,387208
SONASTEER,2016-03-23,43.9,47.85,43.35,47.5,446672
SONASTEER,2016-03-28,47.3,47.8,44.5,46.0,190769
SONASTEER,2016-03-29,44.4,47.9,43.6,47.0,205877
SONASTEER,2016-03-30,47.95,48.0,46.0,46.45,65562
SONASTEER,2016-03-31,46.85,47.65,45.5,46.45,43557
SONASTEER,2016-04-01,46.45,47.9,45.9,47.0,41923
SONASTEER,2016-04-04,46.7,47.95,46.5,47.25,52652
SONASTEER,2016-04-05,46.95,47.7,45.25,45.8,34440
SONASTEER,2016-04-06,45.5,48.0,45.0,48.0,74508
SONASTEER,2016-04-07,47.5,47.95,46.3,47.45,56593
SONASTEER,2016-04-08,48.0,50.2,48.0,50.2,131140
SONASTEER,2016-04-11,50.15,51.1,49.5,50.65,72250
SONASTEER,2016-04-12,50.9,50.95,48.1,49.0,78656
SONASTEER,2016-04-13,49.4,53.55,48.8,52.8,360234
SONASTEER,2016-04-18,52.0,52.5,50.0,51.75,266424
SONASTEER,2016-04-20,51.65,53.05,51.0,51.5,83840
SONASTEER,2016-04-21,51.65,52.95,50.25,50.3,87887
SONASTEER,2016-04-22,50.9,51.5,46.9,48.0,389504
SONASTEER,2016-04-25,47.85,48.9,47.25,48.45,62988
SONASTEER,2016-04-26,47.65,49.0,47.65,48.85,54867
SONASTEER,2016-04-27,48.7,51.9,48.7,51.0,220194
SONASTEER,2016-04-28,50.75,52.45,50.45,51.65,148211
SONASTEER,2016-04-29,50.55,52.1,49.85,50.5,126068
SONASTEER,2016-05-02,49.6,50.5,48.85,49.55,72308
SONASTEER,2016-05-03,50.15,51.6,49.8,51.35,109981
SONASTEER,2016-05-04,51.95,51.95,49.6,49.8,281365
SONASTEER,2016-05-05,50.3,50.8,49.3,49.45,48670
SONASTEER,2016-05-06,49.7,49.85,49.3,49.7,19939
SONASTEER,2016-05-09,50.0,50.2,49.4,50.0,35553
SONASTEER,2016-05-10,49.85,50.95,49.7,50.55,49874
SONASTEER,2016-05-11,49.5,50.0,49.1,49.7,70765
SONASTEER,2016-05-12,49.6,50.0,49.5,49.65,25009
SONASTEER,2016-05-13,49.55,51.6,48.3,48.35,610655
SONASTEER,2016-05-16,49.7,49.8,46.9,47.45,131257
SONASTEER,2016-05-17,47.6,47.75,46.6,47.0,92910
SONASTEER,2016-05-18,47.0,47.0,46.0,46.8,38266
SONASTEER,2016-05-19,46.0,46.5,44.35,44.55,104021
SONASTEER,2016-05-20,44.85,45.4,43.75,44.7,57178
SONASTEER,2016-05-23,44.95,45.4,44.0,44.65,44570
SONASTEER,2016-05-24,44.5,45.75,44.0,45.0,88974
SONASTEER,2016-05-25,45.6,45.8,44.95,45.25,64078
SONASTEER,2016-05-26,45.0,45.85,43.6,43.8,50048
SONASTEER,2016-05-27,44.35,45.65,44.0,45.0,51533
SONASTEER,2016-05-30,44.95,45.8,43.85,45.0,112274
SONASTEER,2016-05-31,45.0,45.3,44.4,44.75,34284
SONASTEER,2016-06-01,45.0,47.5,44.35,47.1,181990
SONASTEER,2016-06-02,47.2,47.8,47.0,47.35,61056
SONASTEER,2016-06-03,46.95,47.7,46.2,46.5,38231
SONASTEER,2016-06-06,46.35,47.15,45.7,46.4,27411
SONASTEER,2016-06-07,46.85,48.0,45.8,47.9,92693
SONASTEER,2016-06-08,48.05,48.05,47.2,47.25,53711
SONASTEER,2016-06-09,47.1,48.6,47.1,47.75,44521
SONASTEER,2016-06-10,47.75,51.6,47.45,50.5,282657
SONASTEER,2016-06-13,49.8,50.0,48.6,49.6,72469
SONASTEER,2016-06-14,49.3,51.75,49.1,49.8,121456
SONASTEER,2016-06-15,50.0,51.95,49.8,51.25,123228
SONASTEER,2016-06-16,51.85,52.5,48.9,50.65,105171
SONASTEER,2016-06-17,52.0,52.35,50.0,50.15,54173
SONASTEER,2016-06-20,50.4,50.9,49.5,50.45,40672
SONASTEER,2016-06-21,50.75,50.85,49.0,49.7,27137
SONASTEER,2016-06-22,49.1,49.85,48.6,48.65,32459
SONASTEER,2016-06-23,48.4,49.7,47.65,47.8,25069
SONASTEER,2016-06-24,47.0,47.0,45.3,46.6,86734
SONASTEER,2016-06-27,46.05,48.25,46.05,47.05,43681
SONASTEER,2016-06-28,47.25,48.05,47.05,47.1,36361
SONASTEER,2016-06-29,47.35,48.9,47.35,48.6,88536
SONASTEER,2016-06-30,49.75,50.65,48.0,48.5,288870
SONASTEER,2016-07-01,48.85,49.0,48.1,48.9,95252
SONASTEER,2016-07-04,48.45,50.5,48.3,49.45,96790
