symbol,date,open,high,low,close,volume
SAGCEM,2008-08-13,66.52,69.2,66.0,68.29,1670
SAGCEM,2008-08-14,66.25,67.96,66.21,66.6,4885
SAGCEM,2008-08-18,69.78,69.99,67.0,69.57,14740
SAGCEM,2008-08-19,68.0,71.2,67.85,70.53,14180
SAGCEM,2008-08-20,68.02,76.0,68.02,69.88,11390
SAGCEM,2008-08-21,70.0,70.0,68.6,68.61,5460
SAGCEM,2008-08-22,68.84,75.0,68.84,71.53,8355
SAGCEM,2008-08-25,68.94,72.4,68.94,69.82,34055
SAGCEM,2008-08-26,70.0,70.0,68.11,69.57,2290
SAGCEM,2008-08-27,69.92,70.0,68.2,69.63,25630
SAGCEM,2008-08-28,68.25,69.6,68.2,68.84,12925
SAGCEM,2008-08-29,68.41,70.0,67.8,69.22,28235
SAGCEM,2008-09-01,68.5,69.0,67.6,67.61,5080
SAGCEM,2008-09-02,67.8,67.8,66.6,66.6,755
SAGCEM,2008-09-04,66.6,67.0,66.6,67.0,490
SAGCEM,2008-09-05,67.59,67.59,66.6,66.6,1080
SAGCEM,2008-09-08,56.0,69.0,56.0,65.2,5900
SAGCEM,2008-09-09,57.39,68.0,57.39,68.0,13285
SAGCEM,2008-09-10,63.6,69.6,63.6,66.68,42840
SAGCEM,2008-09-11,73.0,73.0,62.42,63.48,9480
SAGCEM,2008-09-12,65.98,69.2,61.23,62.8,25790
SAGCEM,2008-09-15,60.0,64.8,60.0,64.49,21460
SAGCEM,2008-09-16,60.22,63.0,58.0,61.0,14700
SAGCEM,2008-09-17,58.2,60.98,55.06,57.12,2490
SAGCEM,2008-09-18,55.06,57.97,55.0,55.01,1125
SAGCEM,2008-09-19,56.8,61.32,56.8,59.44,3900
SAGCEM,2008-09-22,59.58,59.8,57.0,58.02,4610
SAGCEM,2008-09-23,56.0,62.0,56.0,56.8,955
SAGCEM,2008-09-24,53.7,58.2,53.6,56.99,1260
SAGCEM,2008-09-25,57.0,58.0,53.2,57.21,4435
SAGCEM,2008-09-26,55.0,55.2,53.64,55.0,1620
SAGCEM,2008-09-29,52.6,56.69,47.22,48.09,1935
SAGCEM,2008-09-30,48.0,50.0,46.2,46.6,1100
SAGCEM,2008-10-01,49.8,49.8,42.8,46.28,3885
SAGCEM,2008-10-03,45.0,48.8,43.2,44.0,1960
SAGCEM,2008-10-06,42.0,44.0,37.02,42.79,4415
SAGCEM,2008-10-07,50.77,51.0,35.86,38.68,19155
SAGCEM,2008-10-08,42.8,42.8,31.34,35.62,3660
SAGCEM,2008-10-10,29.2,33.8,28.63,30.51,4695
SAGCEM,2008-10-13,28.03,35.0,28.03,34.53,2855
SAGCEM,2008-10-14,34.4,36.76,34.0,34.0,670
SAGCEM,2008-10-15,33.12,33.12,27.6,31.72,3160
SAGCEM,2008-10-16,28.0,32.58,25.4,31.57,9640
SAGCEM,2008-10-17,30.0,30.4,30.0,30.25,465
SAGCEM,2008-10-20,26.1,34.39,26.1,32.6,4130
SAGCEM,2008-10-21,28.0,37.79,28.0,31.88,3555
SAGCEM,2008-10-22,26.54,31.0,26.54,30.02,755
SAGCEM,2008-10-23,26.02,29.28,26.02,27.02,7780
SAGCEM,2008-10-24,24.45,27.78,21.72,24.22,12905
SAGCEM,2008-10-27,21.34,21.34,19.6,19.65,2020
SAGCEM,2008-10-28,20.2,21.6,17.69,19.04,9315
SAGCEM,2008-10-29,19.98,20.9,18.0,20.6,5700
SAGCEM,2008-10-31,19.8,22.6,19.8,20.85,3655
SAGCEM,2008-11-03,22.5,22.75,22.01,22.68,1325
SAGCEM,2008-11-04,23.8,24.78,21.52,24.78,460
SAGCEM,2008-11-05,24.8,27.18,23.02,26.0,12010
SAGCEM,2008-11-06,24.8,27.3,24.7,25.98,4890
SAGCEM,2008-11-07,24.8,27.12,24.8,26.5,6410
SAGCEM,2008-11-10,25.8,26.97,25.8,26.73,6380
SAGCEM,2008-11-11,26.0,26.0,25.8,25.81,600
SAGCEM,2008-11-12,25.0,25.0,24.86,24.87,400
SAGCEM,2008-11-14,24.0,24.0,23.8,23.8,750
SAGCEM,2008-11-17,22.8,22.82,22.8,22.82,1270
SAGCEM,2008-11-18,21.68,22.8,21.68,22.4,600
SAGCEM,2008-11-19,22.4,23.38,21.41,21.41,2250
SAGCEM,2008-11-20,21.0,22.0,21.0,22.0,2025
SAGCEM,2008-11-21,21.0,23.0,21.0,22.0,250
SAGCEM,2008-11-24,21.0,21.0,20.9,20.9,785
SAGCEM,2008-11-25,20.0,21.59,19.98,20.0,3185
SAGCEM,2008-11-26,19.2,20.58,19.2,20.34,5685
SAGCEM,2008-11-28,20.2,20.2,20.2,20.2,125
SAGCEM,2008-12-01,20.4,20.42,20.4,20.42,1005
SAGCEM,2008-12-02,20.4,20.6,20.4,20.6,370
SAGCEM,2008-12-04,20.4,21.62,19.64,21.62,7675
SAGCEM,2008-12-05,21.6,22.71,20.64,22.67,2845
SAGCEM,2008-12-08,21.65,23.81,21.65,23.81,2260
SAGCEM,2008-12-10,22.8,25.0,22.8,25.0,645
SAGCEM,2008-12-11,26.25,26.25,26.25,26.25,1875
SAGCEM,2008-12-12,26.0,27.57,26.0,27.57,3270
SAGCEM,2008-12-15,28.95,28.95,28.95,28.95,1130
SAGCEM,2008-12-16,30.4,30.4,30.4,30.4,250
SAGCEM,2008-12-17,31.92,31.92,31.92,31.92,276090
SAGCEM,2008-12-18,33.52,33.52,30.4,33.49,32000
SAGCEM,2008-12-19,33.99,35.16,33.99,35.01,4755
SAGCEM,2008-12-22,33.6,33.6,33.26,33.26,230
SAGCEM,2008-12-29,31.6,31.6,31.6,31.6,35
SAGCEM,2008-12-31,30.02,30.02,30.02,30.02,120
SAGCEM,2009-01-01,28.53,31.39,28.53,29.58,1545
SAGCEM,2009-01-02,28.3,29.34,28.1,28.13,1900
SAGCEM,2009-01-05,26.86,29.2,26.83,27.24,955
SAGCEM,2009-01-06,27.4,28.6,27.0,28.6,4695
SAGCEM,2009-01-07,29.8,29.92,27.22,27.56,2705
SAGCEM,2009-01-09,27.22,27.22,27.22,27.22,50
SAGCEM,2009-01-12,27.4,27.4,25.86,25.86,570
SAGCEM,2009-01-13,25.5,25.5,24.6,24.6,170
SAGCEM,2009-01-15,25.76,25.76,25.76,25.76,25
SAGCEM,2009-01-16,24.8,27.0,24.48,27.0,675
SAGCEM,2009-01-19,25.8,27.99,25.8,27.8,725
SAGCEM,2009-01-20,26.43,28.0,26.43,28.0,200
SAGCEM,2009-01-21,29.4,29.4,26.6,26.61,130
SAGCEM,2009-01-29,26.6,26.6,26.58,26.58,225
SAGCEM,2009-01-30,25.27,25.27,25.27,25.27,100
SAGCEM,2009-02-02,26.53,26.53,24.01,24.5,750
SAGCEM,2009-02-03,23.3,24.0,23.3,24.0,850
SAGCEM,2009-02-04,23.0,25.0,22.9,23.65,795
SAGCEM,2009-02-05,22.6,24.84,22.6,24.79,6975
SAGCEM,2009-02-06,25.98,25.98,25.0,25.0,505
SAGCEM,2009-02-09,25.1,25.99,25.0,25.8,1380
SAGCEM,2009-02-10,26.02,26.99,26.0,26.0,225
SAGCEM,2009-02-11,26.0,26.2,26.0,26.2,150
SAGCEM,2009-02-12,26.0,26.8,26.0,26.8,1125
SAGCEM,2009-02-13,26.0,26.96,26.0,26.01,1040
SAGCEM,2009-02-16,26.0,26.0,26.0,26.0,1000
SAGCEM,2009-02-17,26.0,26.0,26.0,26.0,9885
SAGCEM,2009-02-18,26.0,27.0,26.0,26.01,6775
SAGCEM,2009-02-19,26.0,26.0,26.0,26.0,1250
SAGCEM,2009-02-20,27.2,27.2,26.0,27.0,10130
SAGCEM,2009-02-24,28.18,28.18,26.0,26.0,4915
SAGCEM,2009-02-25,26.9,27.3,26.9,27.3,6350
SAGCEM,2009-02-26,27.0,28.19,27.0,28.19,1405
SAGCEM,2009-02-27,27.0,28.2,27.0,28.19,615
SAGCEM,2009-03-02,27.0,27.0,27.0,27.0,5
SAGCEM,2009-03-03,27.2,27.5,27.2,27.5,19125
SAGCEM,2009-03-04,27.0,27.4,27.0,27.01,5010
SAGCEM,2009-03-05,27.0,27.01,27.0,27.01,900
SAGCEM,2009-03-06,27.01,27.4,27.01,27.4,5500
SAGCEM,2009-03-09,27.02,27.02,27.01,27.01,3500
SAGCEM,2009-03-12,28.0,28.0,28.0,28.0,4000
SAGCEM,2009-03-13,28.0,28.0,28.0,28.0,125
SAGCEM,2009-03-16,28.0,28.0,28.0,28.0,1750
SAGCEM,2009-03-17,28.8,29.0,27.0,27.0,6600
SAGCEM,2009-03-18,26.33,27.2,26.0,26.93,9680
SAGCEM,2009-03-19,29.6,29.6,27.0,27.53,3525
SAGCEM,2009-03-20,26.24,28.6,26.24,28.34,795
SAGCEM,2009-03-23,29.0,29.0,26.06,28.38,5775
SAGCEM,2009-03-24,29.0,30.2,29.0,29.01,1630
SAGCEM,2009-03-25,30.6,30.6,28.71,30.0,5310
SAGCEM,2009-03-26,28.4,30.0,28.4,29.0,4130
SAGCEM,2009-03-27,29.0,29.0,29.0,29.0,5
SAGCEM,2009-03-30,31.2,31.2,26.6,27.27,580
SAGCEM,2009-03-31,28.99,29.0,27.2,28.76,4350
SAGCEM,2009-04-01,28.8,28.8,27.8,28.3,1000
SAGCEM,2009-04-02,28.98,30.2,28.98,30.01,11925
SAGCEM,2009-04-06,32.4,33.02,32.4,33.02,2690
SAGCEM,2009-04-08,32.99,35.28,32.99,34.32,13130
SAGCEM,2009-04-09,34.6,34.6,33.02,33.05,5375
SAGCEM,2009-04-13,34.4,34.6,33.16,33.28,5505
SAGCEM,2009-04-15,34.85,34.88,33.2,34.39,4205
SAGCEM,2009-04-16,33.0,35.4,33.0,33.3,3900
SAGCEM,2009-04-17,33.6,34.8,31.84,33.9,9860
SAGCEM,2009-04-20,33.0,34.4,32.42,33.3,3995
SAGCEM,2009-04-21,33.98,34.97,33.98,34.94,8740
SAGCEM,2009-04-22,33.8,35.6,33.8,34.09,4510
SAGCEM,2009-04-23,35.4,35.6,33.41,33.41,725
SAGCEM,2009-04-24,32.26,35.0,32.26,34.02,1635
SAGCEM,2009-04-27,35.0,35.0,33.1,33.26,1380
SAGCEM,2009-04-28,32.65,32.72,32.3,32.3,2405
SAGCEM,2009-05-04,31.04,33.6,31.03,32.19,1385
SAGCEM,2009-05-05,31.31,32.5,31.24,31.66,1750
SAGCEM,2009-05-06,32.5,33.25,31.62,33.0,1730
SAGCEM,2009-05-07,31.87,33.52,31.74,32.49,2375
SAGCEM,2009-05-08,32.5,33.0,31.34,32.6,96300
SAGCEM,2009-05-12,31.5,35.76,31.5,35.05,3870
SAGCEM,2009-05-13,33.04,34.0,32.31,34.0,1955
SAGCEM,2009-05-14,32.43,33.4,32.34,33.4,2880
SAGCEM,2009-05-15,34.0,34.0,32.48,32.65,1410
SAGCEM,2009-05-19,35.6,35.9,34.5,35.81,3620
SAGCEM,2009-05-20,38.0,39.4,38.0,39.4,2505
SAGCEM,2009-05-21,39.0,41.8,38.0,39.0,1315
SAGCEM,2009-05-22,40.02,41.6,39.0,40.96,2210
SAGCEM,2009-05-25,39.2,43.01,39.2,42.8,23890
SAGCEM,2009-05-26,40.8,42.8,40.66,40.7,370505
SAGCEM,2009-05-27,39.32,41.97,39.0,41.85,5750
SAGCEM,2009-05-28,40.41,40.41,39.8,39.8,500
SAGCEM,2009-05-29,40.4,41.6,40.4,41.6,2790
SAGCEM,2009-06-01,42.0,42.4,39.82,42.0,7780
SAGCEM,2009-06-02,40.7,41.99,40.7,41.54,3975
SAGCEM,2009-06-03,42.6,42.6,42.0,42.14,6080
SAGCEM,2009-06-04,42.2,44.2,42.2,44.02,3905
SAGCEM,2009-06-05,46.22,46.22,42.41,44.08,4795
SAGCEM,2009-06-08,46.0,46.29,43.4,45.22,18315
SAGCEM,2009-06-09,46.8,47.49,44.6,47.49,995
SAGCEM,2009-06-10,47.48,49.86,47.0,49.86,2155
SAGCEM,2009-06-11,52.2,52.36,50.24,51.98,8845
SAGCEM,2009-06-12,53.6,54.58,51.8,53.78,9000
SAGCEM,2009-06-15,56.2,56.2,51.6,53.6,1530
SAGCEM,2009-06-16,51.26,53.95,51.0,51.0,1810
SAGCEM,2009-06-17,53.0,53.0,48.59,48.59,1555
SAGCEM,2009-06-18,48.62,50.0,46.19,46.2,2805
SAGCEM,2009-06-19,46.6,48.0,43.89,47.0,6970
SAGCEM,2009-06-22,44.89,45.0,44.65,44.65,1000
SAGCEM,2009-06-23,42.42,44.59,42.42,42.88,4595
SAGCEM,2009-06-24,42.2,43.6,42.11,43.05,880
SAGCEM,2009-06-25,43.4,44.8,42.4,44.79,1355
SAGCEM,2009-06-26,44.5,45.0,42.92,44.99,1870
SAGCEM,2009-06-29,43.2,44.8,43.2,43.46,1150
SAGCEM,2009-06-30,43.0,43.2,42.01,42.96,1470
SAGCEM,2009-07-02,40.88,40.88,40.87,40.87,40
SAGCEM,2009-07-03,40.9,41.78,40.9,41.07,1975
SAGCEM,2009-07-06,39.02,39.02,39.02,39.02,5
SAGCEM,2009-07-07,40.98,40.98,40.98,40.98,50
SAGCEM,2009-07-08,39.2,42.6,39.2,39.31,255
SAGCEM,2009-07-09,40.0,41.28,39.62,41.28,740
SAGCEM,2009-07-10,41.4,42.59,41.2,41.2,560
SAGCEM,2009-07-13,39.67,39.67,39.61,39.61,250
SAGCEM,2009-07-14,38.0,39.56,37.64,38.22,1265
SAGCEM,2009-07-15,38.39,39.8,38.39,39.72,635
SAGCEM,2009-07-16,39.0,41.71,38.03,41.71,2060
SAGCEM,2009-07-17,39.67,43.39,39.63,42.97,10525
SAGCEM,2009-07-20,42.41,44.0,42.41,44.0,3430
SAGCEM,2009-07-21,42.85,46.2,42.85,46.16,2145
SAGCEM,2009-07-22,44.15,45.0,44.0,44.05,5650
SAGCEM,2009-07-23,45.0,46.26,43.05,46.26,6800
SAGCEM,2009-07-24,47.2,48.55,46.26,48.31,6420
SAGCEM,2009-07-27,50.4,50.73,49.02,49.2,4555
SAGCEM,2009-07-28,50.38,51.19,49.2,49.2,420
SAGCEM,2009-07-29,51.38,51.4,46.8,49.58,5205
SAGCEM,2009-07-30,51.3,52.06,49.8,49.98,6200
SAGCEM,2009-07-31,48.82,51.46,48.8,49.82,2020
SAGCEM,2009-08-03,52.2,52.2,49.6,49.7,5330
SAGCEM,2009-08-04,49.0,50.6,48.4,49.63,2115
SAGCEM,2009-08-05,48.66,49.99,48.66,49.7,1275
SAGCEM,2009-08-06,48.96,50.0,47.41,49.32,16315
SAGCEM,2009-08-07,51.4,51.4,47.6,49.64,1830
SAGCEM,2009-08-10,47.4,49.9,47.16,47.6,7190
SAGCEM,2009-08-11,45.4,46.97,45.22,45.37,3575
SAGCEM,2009-08-12,43.54,45.1,43.11,44.44,1405
SAGCEM,2009-08-13,42.51,46.2,42.51,46.06,665
SAGCEM,2009-08-14,46.4,47.19,45.11,46.08,1590
SAGCEM,2009-08-17,44.63,47.5,44.13,44.31,370
SAGCEM,2009-08-18,42.42,46.42,42.42,45.98,8260
SAGCEM,2009-08-19,45.1,45.1,45.1,45.1,25
SAGCEM,2009-08-20,45.0,46.6,43.34,44.94,7845
SAGCEM,2009-08-21,43.0,44.1,43.0,44.01,85
SAGCEM,2009-08-24,44.2,44.8,42.85,44.41,440
SAGCEM,2009-08-25,44.0,44.21,43.3,44.21,5050
SAGCEM,2009-08-26,44.2,45.98,43.52,45.07,3080
SAGCEM,2009-08-27,44.4,44.6,44.4,44.6,2665
SAGCEM,2009-08-28,44.6,44.6,43.0,44.2,3140
SAGCEM,2009-08-31,42.02,46.1,41.99,44.03,5075
SAGCEM,2009-09-01,42.5,46.0,42.4,45.75,1800
SAGCEM,2009-09-02,44.23,44.23,43.8,44.0,880
SAGCEM,2009-09-03,43.01,44.6,43.0,43.07,30
SAGCEM,2009-09-04,45.0,45.0,45.0,45.0,135
SAGCEM,2009-09-07,44.4,45.0,41.6,43.28,10760
SAGCEM,2009-09-08,44.04,44.04,42.26,42.46,2390
SAGCEM,2009-09-09,42.1,43.5,42.1,42.88,1215
SAGCEM,2009-09-10,43.99,44.18,42.4,43.44,2305
SAGCEM,2009-09-11,43.62,43.75,40.8,41.36,4615
SAGCEM,2009-09-14,39.4,42.99,39.4,42.25,1040
SAGCEM,2009-09-15,40.8,42.89,40.61,42.77,820
SAGCEM,2009-09-16,40.8,43.67,40.8,42.14,3730
SAGCEM,2009-09-17,40.8,43.8,40.8,42.04,14550
SAGCEM,2009-09-18,41.0,42.98,40.52,42.24,4775
SAGCEM,2009-09-22,42.24,43.6,41.63,42.8,3165
SAGCEM,2009-09-23,43.77,43.77,41.2,41.21,1200
SAGCEM,2009-09-24,42.7,42.8,40.6,41.28,14320
SAGCEM,2009-09-25,40.84,41.7,40.41,41.09,2705
SAGCEM,2009-09-29,40.47,41.8,40.47,41.71,1685
SAGCEM,2009-09-30,41.8,42.0,39.0,39.81,5635
SAGCEM,2009-10-01,40.93,40.98,39.2,40.01,1530
SAGCEM,2009-10-05,41.2,41.2,38.41,38.82,6570
SAGCEM,2009-10-06,39.6,39.6,38.6,38.7,1100
SAGCEM,2009-10-07,39.0,39.0,37.31,38.0,2395
SAGCEM,2009-10-08,37.9,38.01,37.0,37.46,5560
SAGCEM,2009-10-09,37.25,37.25,37.0,37.01,1450
SAGCEM,2009-10-12,37.8,40.59,37.7,39.8,6425
SAGCEM,2009-10-14,40.0,41.2,40.0,40.13,655
SAGCEM,2009-10-15,38.4,40.0,38.4,39.98,1620
SAGCEM,2009-10-16,40.0,40.0,36.46,37.79,12045
SAGCEM,2009-10-17,37.75,39.77,37.61,37.65,520
SAGCEM,2009-10-20,40.55,40.55,38.2,39.07,1035
SAGCEM,2009-10-21,39.89,39.89,39.4,39.4,160
SAGCEM,2009-10-22,37.2,40.2,37.2,40.2,100
SAGCEM,2009-10-23,38.4,40.6,38.4,40.41,51000
SAGCEM,2009-10-26,40.0,40.0,37.47,38.78,42855
SAGCEM,2009-10-27,39.7,39.8,38.01,38.84,29355
SAGCEM,2009-10-28,39.34,39.8,38.04,38.43,53165
SAGCEM,2009-10-29,36.8,39.4,36.8,38.74,14755
SAGCEM,2009-10-30,37.45,38.4,36.8,38.39,440670
SAGCEM,2009-11-03,38.37,38.37,35.2,35.26,1260
SAGCEM,2009-11-04,37.19,37.19,34.64,34.85,620
SAGCEM,2009-11-05,38.24,38.28,35.5,36.58,2645
SAGCEM,2009-11-06,36.6,36.6,36.0,36.0,440
SAGCEM,2009-11-09,36.5,36.5,36.5,36.5,500
SAGCEM,2009-11-10,35.6,37.4,35.56,36.16,2630
SAGCEM,2009-11-11,35.8,36.25,35.46,36.05,760
SAGCEM,2009-11-12,37.58,39.76,33.42,34.1,11040
SAGCEM,2009-11-13,34.02,34.99,34.02,34.15,3875
SAGCEM,2009-11-16,35.99,35.99,34.7,34.8,8195
SAGCEM,2009-11-17,34.8,34.8,34.2,34.5,5035
SAGCEM,2009-11-18,34.0,34.0,33.99,34.0,425
SAGCEM,2009-11-19,34.0,34.4,33.21,34.1,1105
SAGCEM,2009-11-20,34.4,34.4,33.8,34.04,1410
SAGCEM,2009-11-23,35.8,35.8,33.81,33.84,3705
SAGCEM,2009-11-24,34.2,34.8,34.0,34.17,9455
SAGCEM,2009-11-25,35.2,35.2,34.2,34.2,8385
SAGCEM,2009-11-26,35.8,36.59,34.3,34.43,9225
SAGCEM,2009-11-27,34.6,34.65,33.85,34.07,6815
SAGCEM,2009-11-30,34.42,35.2,34.39,34.91,9345
SAGCEM,2009-12-01,34.22,35.1,34.22,34.41,19435
SAGCEM,2009-12-02,35.29,35.29,34.11,34.64,2345
SAGCEM,2009-12-03,34.44,34.8,34.07,34.13,9220
SAGCEM,2009-12-04,34.0,34.8,33.63,33.67,9585
SAGCEM,2009-12-07,33.54,34.0,33.2,33.52,6055
SAGCEM,2009-12-08,33.41,34.4,33.41,33.8,1135
SAGCEM,2009-12-09,33.2,34.0,33.2,33.85,605
SAGCEM,2009-12-10,35.96,40.38,35.0,37.01,375550
SAGCEM,2009-12-11,37.0,38.54,35.55,35.98,37890
SAGCEM,2009-12-14,36.96,36.96,35.3,35.5,16880
SAGCEM,2009-12-15,35.0,35.98,33.24,34.0,13315
SAGCEM,2009-12-16,32.62,35.0,32.62,33.74,6495
SAGCEM,2009-12-17,32.7,34.58,32.52,33.86,12150
SAGCEM,2009-12-18,33.6,34.6,33.6,34.12,7530
SAGCEM,2009-12-21,34.2,34.78,33.83,33.85,2200
SAGCEM,2009-12-22,34.2,34.4,34.2,34.24,4280
SAGCEM,2009-12-23,34.1,34.2,33.4,33.92,4590
SAGCEM,2009-12-24,34.0,34.49,33.62,34.24,3295
SAGCEM,2009-12-29,34.38,34.74,33.74,34.09,8745
SAGCEM,2009-12-30,34.67,34.67,34.1,34.14,850
SAGCEM,2009-12-31,34.42,34.97,34.4,34.46,6105
SAGCEM,2010-01-04,34.44,37.0,34.44,36.56,17685
SAGCEM,2010-01-05,37.2,37.78,37.0,37.05,12120
SAGCEM,2010-01-06,36.52,37.66,36.52,36.85,4460
SAGCEM,2010-01-07,37.72,39.6,37.06,38.95,615850
SAGCEM,2010-01-08,41.0,41.0,39.2,40.04,21895
SAGCEM,2010-01-11,42.58,42.58,40.0,40.3,15095
SAGCEM,2010-01-12,40.8,40.8,37.1,37.61,8450
SAGCEM,2010-01-13,37.66,42.18,37.61,39.71,126025
SAGCEM,2010-01-14,40.0,41.6,40.0,40.84,79425
SAGCEM,2010-01-15,40.52,41.4,40.22,40.85,74320
SAGCEM,2010-01-18,41.0,41.0,40.02,40.52,27450
SAGCEM,2010-01-19,40.5,43.16,40.5,41.63,59960
SAGCEM,2010-01-20,45.0,45.0,41.51,41.64,95000
SAGCEM,2010-01-21,41.4,41.79,39.43,39.68,26920
SAGCEM,2010-01-22,36.46,39.94,36.43,38.05,4171060
SAGCEM,2010-01-25,38.4,38.7,37.0,37.02,49925
SAGCEM,2010-01-27,37.0,37.78,36.0,36.44,9380
SAGCEM,2010-01-28,36.0,37.0,34.5,35.1,27875
SAGCEM,2010-01-29,34.47,35.6,32.04,34.87,15450
SAGCEM,2010-02-01,36.39,37.76,34.24,36.14,7705
SAGCEM,2010-02-02,36.6,37.6,35.16,36.4,11835
SAGCEM,2010-02-03,37.06,37.38,36.02,36.6,6585
SAGCEM,2010-02-04,35.0,36.9,35.0,35.24,10945
SAGCEM,2010-02-05,33.6,36.96,33.6,35.03,13380
SAGCEM,2010-02-06,34.02,34.6,34.02,34.6,235
SAGCEM,2010-02-08,36.0,36.0,34.33,34.46,7170
SAGCEM,2010-02-09,35.1,35.54,34.52,34.79,2080
SAGCEM,2010-02-10,35.04,35.94,35.0,35.43,4880
SAGCEM,2010-02-11,36.0,36.33,35.4,35.78,3710
SAGCEM,2010-02-15,35.96,36.0,33.62,34.12,13620
SAGCEM,2010-02-16,34.22,34.97,34.01,34.56,3435
SAGCEM,2010-02-17,34.2,35.39,34.2,35.0,11155
SAGCEM,2010-02-18,36.79,36.79,35.2,35.28,15745
SAGCEM,2010-02-19,36.0,36.0,34.66,35.37,4795
SAGCEM,2010-02-22,37.12,37.12,34.4,34.4,2960
SAGCEM,2010-02-23,34.32,34.81,33.41,33.74,7055
SAGCEM,2010-02-24,33.6,34.52,33.02,33.2,11030
SAGCEM,2010-02-25,34.0,34.0,34.0,34.0,50
SAGCEM,2010-02-26,34.2,34.6,33.4,34.17,3550
SAGCEM,2010-03-02,34.2,35.19,34.2,34.52,4015
SAGCEM,2010-03-03,34.6,35.98,33.9,33.94,11285
SAGCEM,2010-03-04,34.65,35.0,34.33,34.68,4730
SAGCEM,2010-03-05,35.19,35.99,33.26,34.6,9710
SAGCEM,2010-03-08,36.2,36.39,36.02,36.28,6105
SAGCEM,2010-03-09,36.06,37.2,35.97,36.92,5120
SAGCEM,2010-03-10,37.48,39.79,37.48,38.57,84120
SAGCEM,2010-03-11,39.98,39.98,36.4,37.82,14040
SAGCEM,2010-03-12,37.2,38.7,37.0,37.57,25125
SAGCEM,2010-03-15,37.2,37.2,36.0,36.52,855
SAGCEM,2010-03-16,37.8,37.8,36.56,37.05,19065
SAGCEM,2010-03-17,36.44,36.7,35.4,35.51,5495
SAGCEM,2010-03-18,35.5,35.79,34.85,34.93,156175
SAGCEM,2010-03-19,36.78,36.78,34.6,35.32,17265
SAGCEM,2010-03-22,34.06,41.8,34.06,35.73,19090
SAGCEM,2010-03-23,35.64,36.39,35.25,35.38,5960
SAGCEM,2010-03-25,34.67,35.7,34.67,35.21,2695
SAGCEM,2010-03-26,35.2,35.9,34.78,35.02,4440
