symbol,date,open,high,low,close,volume
TIMETECHNO,2008-06-09,75.0,75.0,73.7,74.93,6720
TIMETECHNO,2008-06-10,75.0,76.0,70.0,74.19,10090
TIMETECHNO,2008-06-11,72.8,74.2,72.8,74.0,3370
TIMETECHNO,2008-06-12,71.8,77.1,71.8,76.97,10660
TIMETECHNO,2008-06-13,77.7,78.1,74.1,74.96,2420
TIMETECHNO,2008-06-16,77.18,77.5,75.1,76.32,1780
TIMETECHNO,2008-06-17,78.2,78.6,76.5,77.21,1015850
TIMETECHNO,2008-06-18,80.4,80.4,76.0,77.05,9340
TIMETECHNO,2008-06-19,73.67,85.0,73.67,78.31,228220
TIMETECHNO,2008-06-20,80.5,80.5,76.01,77.37,28400
TIMETECHNO,2008-06-23,79.9,79.9,72.5,72.78,26000
TIMETECHNO,2008-06-24,79.5,79.5,70.17,71.14,10710
TIMETECHNO,2008-06-25,70.12,72.3,66.75,70.94,8600
TIMETECHNO,2008-06-26,74.85,78.0,72.0,74.28,23670
TIMETECHNO,2008-06-27,70.25,76.0,70.25,73.92,6330
TIMETECHNO,2008-06-30,70.6,76.57,70.53,74.63,61260
TIMETECHNO,2008-07-01,75.0,76.45,73.0,74.65,2750
TIMETECHNO,2008-07-02,77.9,77.9,72.5,76.12,13020
TIMETECHNO,2008-07-03,72.5,80.0,71.7,77.64,19550
TIMETECHNO,2008-07-04,76.4,80.0,75.0,79.33,9090
TIMETECHNO,2008-07-07,76.8,82.0,75.2,78.46,33510
TIMETECHNO,2008-07-08,74.61,76.78,74.0,74.65,19500
TIMETECHNO,2008-07-09,76.0,76.5,75.5,75.52,7340
TIMETECHNO,2008-07-10,76.5,79.78,75.5,76.66,20770
TIMETECHNO,2008-07-11,77.8,77.8,74.53,75.03,4260
TIMETECHNO,2008-07-14,77.9,77.9,74.01,76.07,1320
TIMETECHNO,2008-07-15,72.5,77.9,71.37,75.05,403280
TIMETECHNO,2008-07-16,77.0,77.0,71.5,73.65,4750
TIMETECHNO,2008-07-17,78.0,78.0,71.51,74.23,1910
TIMETECHNO,2008-07-18,75.0,75.6,72.61,74.33,2830
TIMETECHNO,2008-07-21,76.3,76.3,71.5,72.77,3050
TIMETECHNO,2008-07-22,71.98,75.19,71.98,73.93,1880
TIMETECHNO,2008-07-23,78.0,80.0,73.63,78.74,10240
TIMETECHNO,2008-07-24,77.2,79.99,75.1,76.0,2980
TIMETECHNO,2008-07-25,77.4,77.4,72.5,73.5,2080
TIMETECHNO,2008-07-28,75.0,75.0,73.53,73.91,480
TIMETECHNO,2008-07-29,75.0,75.0,72.65,72.83,1590
TIMETECHNO,2008-07-30,75.0,76.47,72.6,75.15,3070
TIMETECHNO,2008-07-31,77.98,77.98,72.5,74.71,1010
TIMETECHNO,2008-08-01,75.4,76.97,74.2,74.89,6640
TIMETECHNO,2008-08-04,74.1,78.3,74.0,74.28,8980
TIMETECHNO,2008-08-05,77.89,77.89,73.0,73.62,5660
TIMETECHNO,2008-08-06,78.0,78.0,74.2,74.77,2320
TIMETECHNO,2008-08-07,77.5,77.5,74.11,74.67,1690
TIMETECHNO,2008-08-08,77.0,77.0,70.5,73.77,10690
TIMETECHNO,2008-08-11,74.5,74.5,72.1,73.63,2330
TIMETECHNO,2008-08-12,75.8,75.8,73.0,74.79,1320
TIMETECHNO,2008-08-13,76.0,78.5,74.0,76.23,18930
TIMETECHNO,2008-08-14,78.4,78.4,73.0,73.97,10800
TIMETECHNO,2008-08-18,74.94,74.94,69.5,70.5,5310
TIMETECHNO,2008-08-19,72.47,72.47,66.5,69.15,8780
TIMETECHNO,2008-08-20,69.0,72.9,68.7,69.12,1490
TIMETECHNO,2008-08-21,71.2,71.2,66.5,68.04,4690
TIMETECHNO,2008-08-22,70.0,70.0,64.5,65.38,13410
