symbol,date,open,high,low,close,volume
SATIA,2019-07-17,73.9,73.99,71.4,72.18,16870
SATIA,2019-07-18,72.0,73.19,71.1,71.53,6260
SATIA,2019-07-19,71.5,73.0,69.4,70.5,20340
SATIA,2019-07-22,70.4,71.2,68.94,69.03,22200
SATIA,2019-07-23,67.51,70.0,67.51,68.48,16160
SATIA,2019-07-24,67.5,68.0,65.0,67.1,15770
SATIA,2019-07-25,65.0,66.05,64.7,65.11,16140
SATIA,2019-07-26,64.9,66.0,64.5,64.72,16960
SATIA,2019-07-29,65.0,65.5,64.5,64.5,6740
SATIA,2019-07-30,64.5,65.8,64.4,65.01,23580
SATIA,2019-07-31,65.0,65.0,63.8,64.14,5370
SATIA,2019-08-01,64.2,64.5,64.15,64.39,9740
SATIA,2019-08-02,64.0,64.55,62.8,63.76,57750
SATIA,2019-08-05,64.0,64.02,63.0,63.37,10640
SATIA,2019-08-06,63.5,64.6,63.0,63.28,14700
SATIA,2019-08-07,64.5,64.5,62.8,62.85,11120
SATIA,2019-08-08,63.0,63.59,62.9,63.04,25380
SATIA,2019-08-09,63.2,65.7,63.2,64.85,32300
SATIA,2019-08-13,64.5,65.96,62.6,63.12,63850
SATIA,2019-08-14,63.5,64.6,62.5,64.12,44640
SATIA,2019-08-16,64.12,64.3,63.42,63.67,23120
SATIA,2019-08-19,64.5,66.0,63.9,64.65,29250
SATIA,2019-08-20,64.65,65.1,64.0,64.64,9410
SATIA,2019-08-21,65.0,65.44,63.3,63.83,11530
SATIA,2019-08-22,65.0,65.5,63.9,64.86,13380
SATIA,2019-08-23,65.4,65.4,63.0,63.69,14900
SATIA,2019-08-26,64.75,66.67,63.0,63.51,14350
SATIA,2019-08-27,64.5,67.0,63.0,65.5,19210
SATIA,2019-08-28,65.5,65.53,64.15,64.35,13090
SATIA,2019-08-29,65.0,67.5,63.0,63.77,21390
SATIA,2019-08-30,63.8,67.1,63.8,67.1,26010
SATIA,2019-09-03,67.1,67.1,65.0,66.9,5920
SATIA,2019-09-04,66.0,66.7,65.7,65.7,6000
SATIA,2019-09-05,66.0,67.9,65.1,66.65,5690
SATIA,2019-09-06,67.0,68.0,66.5,67.93,6780
SATIA,2019-09-09,68.5,70.1,67.95,69.97,11490
SATIA,2019-09-11,70.0,72.7,69.6,71.25,49780
SATIA,2019-09-12,73.5,73.5,70.14,71.06,20300
SATIA,2019-09-13,71.06,71.95,70.0,71.95,5830
SATIA,2019-09-16,71.95,71.97,70.0,70.8,42190
SATIA,2019-09-17,70.8,71.67,69.01,69.63,11660
SATIA,2019-09-18,69.8,71.39,69.0,71.0,36400
SATIA,2019-09-19,71.0,75.8,69.7,71.22,30940
