symbol,date,open,high,low,close,volume
ZOTA,2019-08-19,204.0,236.9,200.0,204.5,39275
ZOTA,2019-08-20,201.05,206.0,197.0,198.75,22100
ZOTA,2019-08-21,203.9,203.9,197.0,197.35,13300
ZOTA,2019-08-22,200.0,200.0,190.0,191.2,17356
ZOTA,2019-08-23,194.2,194.45,188.0,188.85,146362
ZOTA,2019-08-26,189.05,192.85,187.0,187.15,86380
ZOTA,2019-08-27,187.0,190.65,187.0,188.35,85810
ZOTA,2019-08-28,187.55,191.9,182.05,184.55,75233
ZOTA,2019-08-29,183.05,188.45,178.0,180.75,78425
ZOTA,2019-08-30,178.0,183.95,175.0,177.1,74241
ZOTA,2019-09-03,175.05,180.7,175.05,178.9,24134
ZOTA,2019-09-04,184.0,184.0,179.5,182.4,72742
ZOTA,2019-09-05,182.5,184.0,181.1,182.05,72344
ZOTA,2019-09-06,185.0,188.95,181.7,187.25,73814
ZOTA,2019-09-09,189.95,191.0,185.05,190.95,67234
ZOTA,2019-09-11,192.0,195.65,191.2,194.1,25220
ZOTA,2019-09-12,193.05,198.0,193.05,196.3,22112
ZOTA,2019-09-13,198.0,200.0,196.0,197.2,22300
ZOTA,2019-09-16,198.0,199.4,195.0,197.05,22918
ZOTA,2019-09-17,199.35,199.35,194.0,195.5,21597
ZOTA,2019-09-18,194.5,197.9,194.0,194.55,21953
ZOTA,2019-09-19,194.0,197.0,190.35,192.1,22357
ZOTA,2019-09-20,196.0,196.0,192.2,194.0,25465
ZOTA,2019-09-23,199.0,199.0,193.0,194.25,22968
ZOTA,2019-09-24,194.0,194.0,190.3,190.55,32255
ZOTA,2019-09-25,193.95,193.95,188.0,189.05,40372
ZOTA,2019-09-26,188.05,195.0,186.55,189.75,64774
ZOTA,2019-09-27,192.0,193.95,189.0,189.5,49930
ZOTA,2019-09-30,190.5,192.0,183.0,187.9,34748
ZOTA,2019-10-01,188.0,189.5,184.0,185.5,21675
ZOTA,2019-10-03,188.45,189.0,184.55,187.4,20591
ZOTA,2019-10-04,192.4,192.4,185.0,189.1,22185
ZOTA,2019-10-07,189.0,189.0,185.0,187.05,21715
ZOTA,2019-10-09,190.0,190.0,186.0,187.15,20367
ZOTA,2019-10-10,187.25,187.5,184.95,185.35,21765
