symbol,date,open,high,low,close,volume
DICIND,2008-06-09,154.45,154.45,144.1,144.9,265
DICIND,2008-06-10,144.0,145.05,140.3,142.45,1420
DICIND,2008-06-11,138.9,145.0,138.9,145.0,633
DICIND,2008-06-12,143.0,145.0,139.2,142.0,463
DICIND,2008-06-13,144.0,145.0,143.5,145.0,710
DICIND,2008-06-16,150.0,150.0,143.6,143.6,210
DICIND,2008-06-17,145.0,145.0,145.0,145.0,387
DICIND,2008-06-18,147.0,147.0,144.0,144.0,1335
DICIND,2008-06-19,145.0,145.0,145.0,145.0,351
DICIND,2008-06-20,138.0,140.15,138.0,140.15,59
DICIND,2008-06-23,139.15,141.9,136.1,140.0,152
DICIND,2008-06-24,140.0,140.0,137.0,137.0,126
DICIND,2008-06-25,142.8,142.8,137.0,137.0,30
DICIND,2008-06-26,134.95,139.95,134.95,139.95,1549
DICIND,2008-06-27,138.0,139.9,135.0,135.0,527
DICIND,2008-06-30,133.2,133.2,133.2,133.2,26
DICIND,2008-07-01,131.1,138.9,128.5,129.7,978
DICIND,2008-07-02,121.1,128.0,121.1,128.0,70
DICIND,2008-07-03,128.0,139.0,128.0,132.25,35
DICIND,2008-07-04,130.05,135.0,126.6,134.9,2308
DICIND,2008-07-07,137.0,138.0,135.05,136.55,124
DICIND,2008-07-08,131.5,144.9,131.5,139.9,786
DICIND,2008-07-09,137.0,140.0,137.0,140.0,610
DICIND,2008-07-10,135.0,140.0,135.0,140.0,1001
DICIND,2008-07-11,135.05,135.05,134.05,134.05,380
DICIND,2008-07-15,135.0,135.0,130.0,131.0,101
DICIND,2008-07-16,126.15,139.0,126.15,137.0,805
DICIND,2008-07-17,125.05,139.0,125.05,135.0,93
DICIND,2008-07-18,129.05,139.0,129.05,139.0,13
DICIND,2008-07-21,131.95,143.0,131.65,138.8,698
DICIND,2008-07-22,144.0,144.0,144.0,144.0,10
DICIND,2008-07-23,140.0,145.0,138.0,145.0,132
DICIND,2008-07-24,145.0,145.0,142.0,142.55,132
DICIND,2008-07-25,146.05,147.0,139.25,140.0,791
DICIND,2008-07-28,140.0,140.0,137.1,137.65,710
DICIND,2008-07-29,139.0,140.0,134.35,135.1,2205
DICIND,2008-07-30,137.0,139.0,137.0,139.0,136
DICIND,2008-07-31,142.0,155.0,142.0,153.4,3085
DICIND,2008-08-01,150.05,153.0,150.0,152.25,658
DICIND,2008-08-04,155.0,159.65,150.0,158.65,867
DICIND,2008-08-05,155.0,161.0,155.0,156.75,216
DICIND,2008-08-06,157.0,161.0,153.0,159.95,447
DICIND,2008-08-07,153.3,161.0,153.3,156.6,9
DICIND,2008-08-08,161.95,161.95,156.05,157.75,118
DICIND,2008-08-11,161.0,166.8,142.5,154.4,884
DICIND,2008-08-12,143.0,159.7,143.0,155.2,251
DICIND,2008-08-13,150.0,159.0,150.0,158.2,60
DICIND,2008-08-14,160.9,160.9,152.05,157.6,757
DICIND,2008-08-20,152.15,154.95,151.6,154.95,535
DICIND,2008-08-21,152.0,154.0,152.0,152.05,600
DICIND,2008-08-22,142.5,142.65,142.5,142.65,3113
DICIND,2008-08-26,149.5,149.5,149.5,149.5,10
DICIND,2008-08-27,152.95,153.0,152.95,153.0,20
DICIND,2008-08-28,150.1,150.1,149.0,149.4,50
DICIND,2008-08-29,146.5,146.5,146.5,146.5,2
DICIND,2008-09-01,149.0,150.0,149.0,149.9,54
DICIND,2008-09-02,150.0,150.0,150.0,150.0,300
DICIND,2008-09-04,149.0,150.0,148.05,150.0,238
DICIND,2008-09-05,152.0,155.0,152.0,155.0,53
DICIND,2008-09-08,155.0,155.0,152.0,152.0,5
DICIND,2008-09-09,155.0,156.5,154.9,156.5,250
DICIND,2008-09-10,157.25,157.25,148.5,153.0,63
DICIND,2008-09-11,148.5,149.95,146.5,149.95,650
DICIND,2008-09-12,150.0,150.0,145.0,145.25,617
DICIND,2008-09-15,142.0,142.0,142.0,142.0,115
DICIND,2008-09-16,143.0,147.0,143.0,147.0,100
DICIND,2008-09-18,149.95,149.95,149.95,149.95,5
DICIND,2008-09-19,143.0,145.0,142.0,142.0,85
DICIND,2008-09-22,130.35,137.6,130.35,137.6,113
DICIND,2008-09-23,148.0,148.0,137.0,145.5,700
DICIND,2008-09-24,144.0,144.0,144.0,144.0,115
DICIND,2008-09-25,144.25,148.5,141.0,143.25,551
DICIND,2008-09-26,143.0,149.75,136.1,140.0,934
DICIND,2008-09-29,135.0,135.0,125.7,126.05,304
DICIND,2008-09-30,128.1,128.1,128.1,128.1,35
DICIND,2008-10-01,139.8,139.8,139.8,139.8,11
DICIND,2008-10-03,130.0,130.0,130.0,130.0,50
DICIND,2008-10-06,114.0,114.0,114.0,114.0,150
DICIND,2008-10-07,117.1,134.0,117.1,126.0,502
DICIND,2008-10-08,124.0,130.85,124.0,130.85,200
DICIND,2008-10-10,116.85,126.9,112.0,122.75,486
DICIND,2008-10-13,133.0,133.0,117.0,125.05,225
DICIND,2008-10-14,120.1,120.1,120.1,120.1,95
DICIND,2008-10-15,120.35,129.0,115.1,128.75,250
DICIND,2008-10-16,125.0,125.0,118.0,118.0,26
DICIND,2008-10-17,120.0,123.0,110.0,111.9,924
DICIND,2008-10-21,122.0,122.0,116.15,116.95,160
DICIND,2008-10-22,119.0,123.0,116.0,116.3,234
DICIND,2008-10-23,110.0,110.0,105.45,110.0,25
DICIND,2008-10-24,110.2,110.2,100.5,102.25,1448
DICIND,2008-10-27,92.15,113.65,92.15,108.0,2317
DICIND,2008-10-28,114.0,114.0,113.95,113.95,150
DICIND,2008-10-29,114.0,114.0,109.0,111.5,67
DICIND,2008-10-31,107.0,121.9,107.0,113.95,728
DICIND,2008-11-03,112.0,120.0,112.0,115.0,379
DICIND,2008-11-04,120.8,120.8,115.0,117.0,527
DICIND,2008-11-05,117.0,120.9,115.0,115.0,255
DICIND,2008-11-06,110.0,117.9,105.05,117.9,54
DICIND,2008-11-07,109.0,109.0,109.0,109.0,350
DICIND,2008-11-10,116.05,119.0,116.05,117.5,100
DICIND,2008-11-11,113.0,113.0,113.0,113.0,45
DICIND,2008-11-12,113.0,114.95,110.0,112.0,1402
DICIND,2008-11-14,116.0,116.9,107.1,108.65,2362
DICIND,2008-11-17,104.0,109.0,104.0,106.1,81
DICIND,2008-11-18,107.0,107.0,103.15,106.85,50
DICIND,2008-11-19,102.0,102.0,102.0,102.0,100
DICIND,2008-11-20,100.05,111.0,98.05,98.05,158
DICIND,2008-11-21,102.0,115.6,101.0,112.45,525
DICIND,2008-11-24,124.95,125.0,102.1,103.5,504
DICIND,2008-11-25,106.0,110.0,96.0,107.0,185
DICIND,2008-11-26,107.0,107.0,100.3,100.3,203
DICIND,2008-12-01,101.25,110.0,101.1,103.0,379
DICIND,2008-12-02,123.45,123.45,100.15,103.3,727
DICIND,2008-12-03,112.0,112.0,111.45,111.65,104
DICIND,2008-12-04,108.5,108.5,108.5,108.5,100
DICIND,2008-12-05,109.0,114.9,109.0,113.85,500
