symbol,date,open,high,low,close,volume
ADL,2020-10-01,24.05,25.25,22.85,22.85,26227
ADL,2020-10-05,21.75,23.45,21.75,22.4,10889
ADL,2020-10-06,22.4,22.95,21.3,21.3,4967
ADL,2020-10-07,21.3,22.2,20.6,21.75,7109
ADL,2020-10-08,21.05,22.3,21.05,22.3,1187
ADL,2020-10-09,21.3,23.4,21.3,22.6,2390
ADL,2020-10-12,21.6,21.8,21.5,21.5,2054
ADL,2020-10-13,21.35,22.3,21.35,21.7,1564
ADL,2020-10-14,20.9,22.0,20.9,21.6,5197
ADL,2020-10-15,21.9,22.4,20.85,20.85,1369
ADL,2020-10-16,20.35,20.55,20.35,20.45,439
ADL,2020-10-19,19.5,20.4,19.45,19.45,4990
ADL,2020-10-20,18.5,19.5,18.5,18.5,2850
ADL,2020-10-21,18.5,19.45,17.75,18.5,6522
ADL,2020-10-22,18.5,19.4,17.8,18.05,7905
ADL,2020-10-23,19.15,19.15,17.75,18.05,3349
ADL,2020-10-26,17.75,18.0,17.6,18.0,1625
ADL,2020-10-27,18.0,18.7,17.2,18.7,5117
ADL,2020-10-28,19.3,19.3,17.8,17.8,3707
ADL,2020-10-29,17.6,18.45,17.6,18.0,1213
ADL,2020-10-30,17.75,18.65,17.7,18.65,671
ADL,2020-11-02,19.2,19.2,17.8,18.0,625
ADL,2020-11-03,17.5,17.55,17.5,17.55,155
ADL,2020-11-04,16.7,18.4,16.7,18.0,889
ADL,2020-11-05,17.3,18.7,17.25,18.4,3813
ADL,2020-11-06,16.8,18.35,16.8,17.35,653
ADL,2020-11-09,17.9,17.9,16.55,17.2,950
ADL,2020-11-10,16.4,17.75,16.4,17.75,2961
ADL,2020-11-11,16.9,17.0,16.9,17.0,318
ADL,2020-11-12,16.25,17.6,16.25,17.15,3068
ADL,2020-11-13,16.5,17.85,16.5,16.5,1491
ADL,2020-11-14,16.95,17.0,16.95,17.0,338
ADL,2020-11-17,16.1,17.5,16.1,17.25,2426
ADL,2020-11-18,16.55,18.1,16.55,18.1,2079
ADL,2020-11-19,18.3,19.0,17.7,18.95,1711
ADL,2020-11-20,19.5,19.75,18.8,18.8,1804
ADL,2020-11-23,18.8,19.5,18.8,19.2,1486
ADL,2020-11-24,19.95,19.95,18.9,18.9,963
ADL,2020-11-25,20.1,20.1,18.9,19.8,462
ADL,2020-11-26,19.8,19.8,18.85,19.7,2030
ADL,2020-11-27,19.9,20.5,19.1,20.5,2681
ADL,2020-12-01,21.5,21.5,19.6,21.5,3908
ADL,2020-12-02,21.4,22.45,20.8,22.45,9621
ADL,2020-12-03,22.1,23.55,21.35,22.55,11765
ADL,2020-12-04,22.75,23.75,21.65,23.75,8462
ADL,2020-12-07,23.45,24.55,22.3,24.55,696
ADL,2020-12-08,23.45,24.8,23.2,24.8,7140
ADL,2020-12-09,23.25,25.0,23.25,25.0,1544
ADL,2020-12-10,25.0,26.15,24.0,26.0,4782
ADL,2020-12-11,27.15,27.15,24.7,27.15,9989
ADL,2020-12-14,28.5,28.5,28.0,28.5,4669
ADL,2020-12-15,28.5,29.9,27.2,29.9,5103
ADL,2020-12-16,31.25,31.25,29.55,31.25,4976
ADL,2020-12-17,31.2,32.75,30.0,30.0,4257
ADL,2020-12-18,29.2,30.15,29.0,30.0,3583
ADL,2020-12-21,29.95,31.4,28.5,28.5,7800
ADL,2020-12-22,29.95,30.0,27.5,27.7,10624
ADL,2020-12-23,29.9,30.0,27.5,30.0,4443
ADL,2020-12-24,30.95,30.95,28.85,29.95,2769
ADL,2020-12-28,30.8,30.8,28.7,30.6,5309
ADL,2020-12-29,29.15,31.5,29.15,31.35,8022
ADL,2020-12-30,31.3,32.7,30.0,32.7,4428
ADL,2020-12-31,33.75,33.95,32.5,33.05,15114
ADL,2021-01-01,34.95,35.1,32.45,35.1,9815
ADL,2021-01-04,36.85,36.85,35.1,36.8,10980
ADL,2021-01-05,37.2,38.6,35.0,35.1,10233
ADL,2021-01-06,35.1,36.9,35.1,35.1,3361
ADL,2021-01-07,36.85,36.85,33.35,33.35,7609
ADL,2021-01-08,33.35,33.75,32.5,33.0,8045
ADL,2021-01-11,32.5,32.5,31.35,31.8,5838
ADL,2021-01-12,29.95,32.95,29.95,30.2,3942
ADL,2021-01-13,30.35,30.35,28.7,28.7,7732
ADL,2021-01-14,28.7,29.7,27.3,28.0,8251
ADL,2021-01-15,28.0,29.4,26.65,29.25,4820
ADL,2021-01-18,29.0,29.0,26.8,28.95,980
ADL,2021-01-19,28.5,29.5,28.5,29.5,227
ADL,2021-01-20,27.9,29.5,27.9,29.35,2161
ADL,2021-01-21,28.0,29.0,27.9,29.0,1452
ADL,2021-01-22,27.6,30.0,27.6,29.0,1150
ADL,2021-01-25,29.0,29.0,27.55,28.0,3011
ADL,2021-01-27,29.3,29.3,27.0,27.95,10733
ADL,2021-01-28,29.1,29.1,27.5,27.6,543
ADL,2021-01-29,28.5,28.5,26.25,28.0,1085
ADL,2021-02-01,28.0,28.2,27.05,28.2,2478
ADL,2021-02-02,27.1,29.35,27.1,27.6,1547
ADL,2021-02-03,28.5,28.95,27.0,28.0,1206
ADL,2021-02-04,28.0,28.7,27.15,28.7,834
ADL,2021-02-05,27.25,28.7,27.25,28.4,4441
ADL,2021-02-08,28.0,28.0,26.35,28.0,2534
ADL,2021-02-09,28.9,28.9,27.0,27.25,801
ADL,2021-02-10,27.25,28.65,26.55,26.8,5530
ADL,2021-02-11,28.95,29.1,27.25,29.05,662
ADL,2021-02-12,27.7,30.3,27.65,28.0,4748
ADL,2021-02-15,28.1,28.1,26.7,27.25,5053
ADL,2021-02-16,27.25,27.35,26.15,27.1,1362
ADL,2021-02-17,26.6,26.6,25.3,26.0,959
ADL,2021-02-18,24.8,26.7,24.8,26.7,4788
ADL,2021-02-19,26.5,27.35,25.6,26.5,2098
ADL,2021-02-22,26.6,26.85,25.95,26.0,1279
