symbol,date,open,high,low,close,volume
RIIL,2008-06-09,990.0,1005.0,983.35,983.95,61858
RIIL,2008-06-10,960.0,1004.9,941.15,970.15,113830
RIIL,2008-06-11,975.0,1010.0,975.0,998.55,91991
RIIL,2008-06-12,955.1,1017.0,950.0,1002.5,203109
RIIL,2008-06-13,1008.0,1015.0,982.0,993.75,141316
RIIL,2008-06-16,1010.0,1028.0,990.0,996.8,83925
RIIL,2008-06-17,1000.0,1024.0,983.0,1016.2,108293
RIIL,2008-06-18,1020.0,1067.05,1016.2,1059.75,285639
RIIL,2008-06-19,1050.0,1055.0,1006.8,1006.8,116252
RIIL,2008-06-20,1004.7,1006.8,956.5,956.5,112733
RIIL,2008-06-23,940.0,940.0,908.7,908.7,51103
RIIL,2008-06-24,863.4,900.0,863.3,863.3,93567
RIIL,2008-06-25,822.25,868.0,820.15,858.4,147791
RIIL,2008-06-26,868.0,897.0,868.0,887.8,110129
RIIL,2008-06-27,843.5,874.95,843.45,848.05,78490
RIIL,2008-06-30,869.0,869.0,805.65,805.65,63569
RIIL,2008-07-01,775.0,810.0,765.4,765.4,58546
RIIL,2008-07-02,732.0,790.0,727.15,766.15,230776
RIIL,2008-07-03,750.0,750.0,727.85,727.85,57380
RIIL,2008-07-04,695.0,764.25,695.0,759.75,291875
RIIL,2008-07-07,778.0,797.75,737.05,748.65,205978
RIIL,2008-07-08,735.0,776.9,712.0,749.9,205782
RIIL,2008-07-09,784.8,787.4,765.0,787.4,130477
RIIL,2008-07-10,809.0,826.8,767.0,826.8,322672
RIIL,2008-07-11,850.0,864.8,786.0,801.1,317293
RIIL,2008-07-14,800.0,841.2,772.1,809.35,279554
RIIL,2008-07-15,776.0,813.8,768.9,773.1,129568
RIIL,2008-07-16,761.25,796.3,739.0,746.55,163712
RIIL,2008-07-17,777.0,783.9,760.0,767.8,116192
RIIL,2008-07-18,775.0,791.9,765.05,772.7,149162
RIIL,2008-07-21,775.0,790.0,745.0,771.1,77219
RIIL,2008-07-22,770.0,805.0,760.0,796.1,111791
RIIL,2008-07-23,835.0,835.95,821.0,835.95,16322
RIIL,2008-07-24,877.75,877.75,860.0,877.75,118501
RIIL,2008-07-25,874.0,921.65,845.1,898.95,262120
RIIL,2008-07-28,910.0,943.9,891.0,943.9,100017
RIIL,2008-07-29,940.0,978.0,898.0,907.4,275986
RIIL,2008-07-30,935.0,952.8,925.0,952.8,192691
RIIL,2008-07-31,982.4,982.4,920.0,931.05,184340
RIIL,2008-08-01,919.95,977.6,901.0,966.4,321805
RIIL,2008-08-04,959.9,977.7,945.0,955.65,159899
RIIL,2008-08-05,960.0,990.0,942.0,970.4,186130
RIIL,2008-08-06,979.95,1000.0,921.9,929.25,191158
RIIL,2008-08-07,925.0,941.9,910.0,919.95,135968
RIIL,2008-08-08,901.0,928.0,901.0,913.75,78186
RIIL,2008-08-11,930.0,959.45,928.0,944.55,117747
RIIL,2008-08-12,953.0,956.0,920.0,925.6,110970
RIIL,2008-08-13,971.9,971.9,955.0,971.9,134037
RIIL,2008-08-14,998.0,1020.5,952.0,961.2,247357
RIIL,2008-08-18,962.0,967.0,925.05,928.35,90414
RIIL,2008-08-19,925.0,974.8,910.0,961.6,221679
RIIL,2008-08-20,982.0,1009.7,982.0,1009.7,250910
RIIL,2008-08-21,1019.7,1019.7,935.0,943.45,429407
RIIL,2008-08-22,935.0,955.0,923.0,937.5,214994
RIIL,2008-08-25,965.0,970.0,926.0,934.35,121299
RIIL,2008-08-26,915.0,938.95,910.0,933.45,80588
RIIL,2008-08-27,939.0,947.0,905.1,912.7,87504
RIIL,2008-08-28,914.9,923.3,881.15,886.65,131695
RIIL,2008-08-29,920.0,940.0,900.0,914.3,134766
RIIL,2008-09-01,920.0,931.0,895.0,905.2,68445
RIIL,2008-09-02,915.0,947.5,907.0,933.4,221620
RIIL,2008-09-04,930.0,946.0,900.1,924.85,113418
RIIL,2008-09-05,915.05,915.05,890.1,897.35,99276
RIIL,2008-09-08,944.4,944.4,906.0,909.75,59415
RIIL,2008-09-09,905.0,913.45,896.0,902.25,68524
RIIL,2008-09-10,900.0,901.9,881.1,886.55,52687
RIIL,2008-09-11,905.0,905.0,858.1,865.15,61989
RIIL,2008-09-12,880.0,882.0,836.05,845.9,84326
RIIL,2008-09-15,815.65,820.05,765.05,775.6,85653
RIIL,2008-09-16,760.0,761.9,710.15,756.5,95878
RIIL,2008-09-17,784.0,784.0,720.25,731.5,72621
RIIL,2008-09-18,690.0,721.0,631.1,698.1,103131
RIIL,2008-09-19,719.0,742.0,712.7,721.9,79535
RIIL,2008-09-22,741.0,751.95,727.1,731.4,97446
RIIL,2008-09-23,703.5,726.0,703.5,711.05,53108
RIIL,2008-09-24,715.0,724.0,711.1,713.2,50850
RIIL,2008-09-25,719.9,719.9,686.2,696.45,64084
RIIL,2008-09-26,700.1,705.7,648.5,652.85,75984
RIIL,2008-09-29,631.55,665.0,589.0,602.55,105343
RIIL,2008-09-30,551.1,618.7,536.0,599.45,158449
RIIL,2008-10-01,620.0,620.0,587.05,595.5,72361
RIIL,2008-10-03,595.0,603.9,566.05,570.3,52950
RIIL,2008-10-06,569.0,570.0,496.5,506.45,76478
RIIL,2008-10-07,528.9,545.0,466.05,481.1,96381
RIIL,2008-10-08,433.1,470.0,418.05,435.2,105904
RIIL,2008-10-10,400.0,419.9,375.0,381.25,90148
RIIL,2008-10-13,404.0,414.2,380.0,404.95,94608
RIIL,2008-10-14,425.0,488.0,425.0,444.15,217478
RIIL,2008-10-15,415.15,458.0,411.2,415.1,65254
RIIL,2008-10-16,380.15,423.95,375.0,411.0,110777
RIIL,2008-10-17,420.0,434.0,380.05,385.55,86455
RIIL,2008-10-20,395.0,409.1,378.1,385.7,88394
RIIL,2008-10-21,395.0,404.0,391.1,399.25,61405
RIIL,2008-10-22,394.7,396.5,385.0,387.55,37246
RIIL,2008-10-23,370.0,385.0,362.0,371.75,64791
RIIL,2008-10-24,357.6,368.5,328.0,334.75,70275
RIIL,2008-10-27,326.0,333.0,280.0,310.45,78541
RIIL,2008-10-28,335.0,345.0,322.0,337.8,28457
RIIL,2008-10-29,364.8,364.8,320.0,328.55,81632
RIIL,2008-10-31,335.0,348.8,324.0,332.9,71125
RIIL,2008-11-03,350.0,436.65,348.0,418.95,280102
RIIL,2008-11-04,430.0,471.3,405.1,453.25,320348
RIIL,2008-11-05,475.0,501.0,395.0,410.4,247810
RIIL,2008-11-06,400.0,435.8,375.15,407.7,184418
RIIL,2008-11-07,401.0,435.0,400.05,428.0,152257
RIIL,2008-11-10,449.0,478.0,428.0,443.9,95819
RIIL,2008-11-11,421.2,436.0,405.1,409.85,91936
RIIL,2008-11-12,393.15,399.35,370.0,381.45,152158
RIIL,2008-11-14,389.0,404.9,352.75,357.35,155877
RIIL,2008-11-17,362.95,364.8,339.0,352.6,85192
RIIL,2008-11-18,380.0,380.0,321.6,334.65,60046
RIIL,2008-11-19,330.0,355.0,320.0,324.25,84096
RIIL,2008-11-20,308.0,309.9,301.1,305.0,73117
RIIL,2008-11-21,307.0,324.0,300.3,318.3,87065
RIIL,2008-11-24,321.0,329.25,310.0,319.95,69424
RIIL,2008-11-25,325.0,342.0,308.1,313.1,80611
RIIL,2008-11-26,315.0,321.9,306.0,316.65,74936
RIIL,2008-11-28,320.0,321.0,302.05,310.85,46160
RIIL,2008-12-01,312.0,332.0,310.05,312.8,89382
RIIL,2008-12-02,300.0,311.9,298.1,308.9,53672
RIIL,2008-12-03,318.0,318.0,309.0,311.15,56023
