symbol,date,open,high,low,close,volume
MAKEINDIA,2023-09-01,98.63,99.35,98.63,99.35,4115
MAKEINDIA,2023-09-04,102.2,102.2,99.63,99.93,6563
MAKEINDIA,2023-09-05,100.11,100.38,99.81,100.38,22944
MAKEINDIA,2023-09-06,103.25,103.25,99.9,100.14,9173
MAKEINDIA,2023-09-07,100.44,100.7,100.15,100.65,4990
MAKEINDIA,2023-09-08,103.7,103.7,100.69,101.22,35635
MAKEINDIA,2023-09-11,102.98,102.98,101.41,102.08,21036
MAKEINDIA,2023-09-12,105.05,105.05,99.69,100.05,17122
MAKEINDIA,2023-09-13,103.0,103.0,99.2,100.15,6163
MAKEINDIA,2023-09-14,103.05,103.05,100.28,100.88,3355
MAKEINDIA,2023-09-15,101.59,101.59,100.85,101.19,2648
MAKEINDIA,2023-09-18,104.1,104.1,100.97,101.12,5622
MAKEINDIA,2023-09-20,101.12,101.22,100.3,100.4,18934
MAKEINDIA,2023-09-21,103.4,103.4,98.37,99.45,15787
MAKEINDIA,2023-09-25,100.7,102.0,80.3,98.68,32851
MAKEINDIA,2023-09-26,101.65,101.65,98.71,98.93,14513
MAKEINDIA,2023-09-27,99.0,99.37,98.7,99.37,3943
MAKEINDIA,2023-09-28,98.62,99.2,97.6,98.25,25079
MAKEINDIA,2023-09-29,100.95,100.95,95.1,99.32,4317
MAKEINDIA,2023-10-03,96.3,100.8,96.3,98.52,15921
MAKEINDIA,2023-10-04,101.45,101.45,96.9,97.36,17861
MAKEINDIA,2023-10-05,97.81,97.88,97.31,97.6,15315
MAKEINDIA,2023-10-06,97.8,98.1,97.72,97.98,6716
MAKEINDIA,2023-10-09,96.94,97.6,96.8,96.96,32080
MAKEINDIA,2023-10-10,100.0,100.0,97.29,98.06,24551
MAKEINDIA,2023-10-11,98.58,98.86,98.42,98.73,13484
MAKEINDIA,2023-10-12,99.0,99.19,98.81,98.88,2911
MAKEINDIA,2023-10-13,98.79,99.49,98.75,99.35,14134
MAKEINDIA,2023-10-16,99.37,99.79,99.21,99.34,4452
MAKEINDIA,2023-10-17,99.0,102.55,99.0,99.98,37847
MAKEINDIA,2023-10-18,99.81,100.25,99.58,99.76,4840
MAKEINDIA,2023-10-19,99.76,99.76,98.66,99.47,15187
MAKEINDIA,2023-10-20,99.42,99.42,98.31,98.5,4288
MAKEINDIA,2023-10-23,98.47,98.59,96.5,96.5,18053
MAKEINDIA,2023-10-25,93.75,97.28,93.75,96.18,7111
MAKEINDIA,2023-10-26,95.77,95.77,94.46,94.99,73626
MAKEINDIA,2023-10-27,95.6,96.15,95.6,95.93,18450
MAKEINDIA,2023-10-30,96.18,96.18,95.24,95.9,4249
MAKEINDIA,2023-10-31,95.93,96.28,95.4,95.58,3836
MAKEINDIA,2023-11-01,95.47,95.64,95.19,95.19,5452
MAKEINDIA,2023-11-02,98.1,98.1,95.64,96.06,3834
MAKEINDIA,2023-11-03,96.57,96.96,96.5,96.59,19240
MAKEINDIA,2023-11-06,99.6,99.6,97.01,97.69,9425
MAKEINDIA,2023-11-07,97.31,97.99,97.31,97.95,3142
MAKEINDIA,2023-11-08,98.04,98.45,97.99,98.36,3309
MAKEINDIA,2023-11-09,98.54,98.91,98.36,98.67,16449
