symbol,date,open,high,low,close,volume
NIF100IETF,2024-04-04,254.32,258.29,253.12,254.56,25354
NIF100IETF,2024-04-05,254.61,257.87,254.44,255.5,6095
NIF100IETF,2024-04-08,258.42,258.42,255.54,257.14,10367
NIF100IETF,2024-04-09,257.17,259.86,256.05,257.0,6540
NIF100IETF,2024-04-10,256.7,258.29,256.55,258.22,5447
NIF100IETF,2024-04-12,265.9,265.9,255.05,256.1,36367
NIF100IETF,2024-04-15,263.45,263.45,250.29,252.56,26620
NIF100IETF,2024-04-16,252.56,252.56,250.04,251.4,13822
NIF100IETF,2024-04-18,251.36,255.98,249.08,250.0,16718
NIF100IETF,2024-04-19,248.0,251.28,247.15,250.99,7489
NIF100IETF,2024-04-22,255.6,255.6,250.65,253.02,10391
NIF100IETF,2024-04-23,260.8,260.8,253.11,254.5,6393
NIF100IETF,2024-04-24,256.5,256.5,252.17,255.29,5403
NIF100IETF,2024-04-25,247.15,262.45,247.15,255.6,8640
NIF100IETF,2024-04-26,255.6,257.27,255.01,256.0,8133
NIF100IETF,2024-04-29,260.1,260.1,255.03,256.97,12933
NIF100IETF,2024-04-30,249.25,262.26,249.25,259.46,12265
