symbol,date,open,high,low,close,volume
TATAGLOBAL,2016-01-01,145.5,148.7,145.5,146.4,780235
TATAGLOBAL,2016-01-04,145.85,147.15,142.25,143.0,949934
TATAGLOBAL,2016-01-05,144.9,149.5,142.2,148.65,1497862
TATAGLOBAL,2016-01-06,146.9,149.75,144.5,145.2,830423
TATAGLOBAL,2016-01-07,144.15,144.7,139.0,139.5,1030794
TATAGLOBAL,2016-01-08,140.65,146.7,140.1,144.1,1282839
TATAGLOBAL,2016-01-11,143.0,144.0,141.0,141.6,1200477
TATAGLOBAL,2016-01-12,142.05,143.45,138.05,139.9,1348086
TATAGLOBAL,2016-01-13,141.05,141.95,130.3,135.4,1906656
TATAGLOBAL,2016-01-14,132.15,136.25,131.15,133.9,1425120
TATAGLOBAL,2016-01-15,135.3,135.4,127.5,127.65,1753521
TATAGLOBAL,2016-01-18,128.0,128.95,121.05,122.0,2063429
TATAGLOBAL,2016-01-19,122.5,127.0,121.6,126.45,1408928
TATAGLOBAL,2016-01-20,124.6,124.6,120.5,122.8,1276722
TATAGLOBAL,2016-01-21,123.75,124.5,119.5,121.55,1320932
TATAGLOBAL,2016-01-22,123.8,126.9,121.95,125.3,1083650
TATAGLOBAL,2016-01-25,125.85,127.0,123.4,124.15,678924
TATAGLOBAL,2016-01-27,125.35,125.95,123.6,124.45,654234
TATAGLOBAL,2016-01-28,124.45,125.4,122.6,123.2,1536805
TATAGLOBAL,2016-01-29,124.1,127.45,123.4,126.75,922358
TATAGLOBAL,2016-02-01,126.75,128.3,125.25,126.6,591702
TATAGLOBAL,2016-02-02,127.5,127.7,123.6,124.1,733146
TATAGLOBAL,2016-02-03,122.5,124.8,121.0,121.65,873065
TATAGLOBAL,2016-02-04,123.1,123.4,120.4,122.5,1119476
TATAGLOBAL,2016-02-05,122.0,123.95,121.5,123.5,796420
TATAGLOBAL,2016-02-08,122.9,126.1,122.5,123.85,1226166
TATAGLOBAL,2016-02-09,121.7,124.4,120.1,121.25,1106126
TATAGLOBAL,2016-02-10,120.5,121.0,116.45,118.65,1653222
TATAGLOBAL,2016-02-11,114.8,114.8,102.75,107.0,5510740
TATAGLOBAL,2016-02-12,104.5,106.4,100.0,104.45,2077443
TATAGLOBAL,2016-02-15,106.0,108.45,105.5,105.9,1088004
TATAGLOBAL,2016-02-16,107.7,108.9,102.2,102.6,1339730
TATAGLOBAL,2016-02-17,103.05,104.6,101.1,104.35,1267403
TATAGLOBAL,2016-02-18,105.4,106.5,102.6,105.0,1426802
TATAGLOBAL,2016-02-19,104.9,108.2,104.25,107.25,1338605
TATAGLOBAL,2016-02-22,107.25,109.85,107.0,109.0,1147588
TATAGLOBAL,2016-02-23,109.4,109.4,105.1,106.5,1035752
TATAGLOBAL,2016-02-24,106.2,108.25,105.05,106.8,747024
TATAGLOBAL,2016-02-25,107.0,108.05,102.75,107.2,8618378
TATAGLOBAL,2016-02-26,107.95,108.5,103.8,104.8,2361047
TATAGLOBAL,2016-02-29,104.2,107.1,101.6,103.8,1637805
TATAGLOBAL,2016-03-01,104.6,109.5,104.5,109.0,1480875
TATAGLOBAL,2016-03-02,109.7,112.1,109.45,109.6,1217959
TATAGLOBAL,2016-03-03,110.5,111.25,108.0,109.85,1254217
TATAGLOBAL,2016-03-04,110.0,113.9,109.15,113.75,1366907
TATAGLOBAL,2016-03-08,114.0,116.4,113.1,115.6,1673320
TATAGLOBAL,2016-03-09,115.4,117.5,114.55,116.7,1552113
TATAGLOBAL,2016-03-10,117.75,118.1,115.5,116.9,1176475
TATAGLOBAL,2016-03-11,116.0,117.6,115.05,115.95,1162429
TATAGLOBAL,2016-03-14,116.0,117.35,113.9,115.5,1596186
TATAGLOBAL,2016-03-15,115.9,116.4,115.0,115.7,1081655
TATAGLOBAL,2016-03-16,115.7,116.1,114.15,115.25,961804
TATAGLOBAL,2016-03-17,116.0,116.95,115.0,116.0,1396248
TATAGLOBAL,2016-03-18,116.5,119.65,115.95,118.6,2056601
TATAGLOBAL,2016-03-21,119.0,120.9,118.75,119.7,834874
TATAGLOBAL,2016-03-22,122.3,123.3,120.45,121.5,1460265
TATAGLOBAL,2016-03-23,122.05,122.05,118.65,119.5,1226228
TATAGLOBAL,2016-03-28,120.65,121.0,118.5,119.05,1380503
TATAGLOBAL,2016-03-29,119.25,120.4,118.4,119.0,3588231
TATAGLOBAL,2016-03-30,119.95,125.0,119.6,121.45,1875483
TATAGLOBAL,2016-03-31,122.0,122.3,120.3,121.2,1623574
TATAGLOBAL,2016-04-01,122.0,124.15,120.2,122.15,1526441
TATAGLOBAL,2016-04-04,122.7,123.45,120.75,120.85,830683
TATAGLOBAL,2016-04-05,121.15,121.15,118.0,118.2,1657892
TATAGLOBAL,2016-04-06,119.5,120.0,115.2,118.35,1324223
TATAGLOBAL,2016-04-07,118.5,120.4,118.15,118.4,1145556
TATAGLOBAL,2016-04-08,118.9,119.0,117.0,117.6,645146
TATAGLOBAL,2016-04-11,118.0,120.25,117.85,119.35,1047771
TATAGLOBAL,2016-04-12,119.5,120.0,118.05,118.6,786071
TATAGLOBAL,2016-04-13,119.1,121.35,118.95,120.5,926617
TATAGLOBAL,2016-04-18,120.85,120.95,119.1,120.4,763946
TATAGLOBAL,2016-04-20,120.4,123.15,119.55,121.8,1568689
TATAGLOBAL,2016-04-21,122.45,122.75,119.55,120.1,891227
TATAGLOBAL,2016-04-22,119.95,121.85,119.25,120.3,710704
TATAGLOBAL,2016-04-25,120.8,121.9,120.0,120.9,780579
TATAGLOBAL,2016-04-26,121.0,122.5,120.8,121.55,982738
TATAGLOBAL,2016-04-27,122.9,123.95,121.95,122.4,1944087
TATAGLOBAL,2016-04-28,122.65,123.5,120.0,120.4,2139633
TATAGLOBAL,2016-04-29,120.45,121.05,119.0,120.1,866964
TATAGLOBAL,2016-05-02,119.9,121.8,119.0,121.7,716716
TATAGLOBAL,2016-05-03,121.9,122.55,119.15,119.2,1356050
TATAGLOBAL,2016-05-04,119.15,119.8,116.3,116.65,893239
TATAGLOBAL,2016-05-05,117.0,117.8,115.3,117.0,743553
TATAGLOBAL,2016-05-06,116.55,119.5,115.8,118.7,653271
TATAGLOBAL,2016-05-09,117.45,120.4,117.45,118.6,1205352
TATAGLOBAL,2016-05-10,118.9,119.95,118.0,118.4,522203
TATAGLOBAL,2016-05-11,116.8,118.25,116.45,117.5,620956
TATAGLOBAL,2016-05-12,117.25,119.2,117.25,119.0,594988
TATAGLOBAL,2016-05-13,118.0,120.7,118.0,119.5,1097842
TATAGLOBAL,2016-05-16,119.55,121.0,118.45,120.75,686941
TATAGLOBAL,2016-05-17,121.05,121.4,119.8,120.5,1064836
TATAGLOBAL,2016-05-18,119.55,121.75,119.55,120.65,640430
TATAGLOBAL,2016-05-19,120.8,122.0,119.65,119.8,1084685
TATAGLOBAL,2016-05-20,119.5,121.15,119.5,120.1,464820
TATAGLOBAL,2016-05-23,120.0,124.1,120.0,120.5,1394907
TATAGLOBAL,2016-05-24,121.0,122.2,119.9,121.7,1426932
TATAGLOBAL,2016-05-25,120.95,120.95,119.2,119.5,1767128
TATAGLOBAL,2016-05-26,119.6,120.25,118.15,118.35,1378548
TATAGLOBAL,2016-05-27,118.6,119.4,116.85,117.05,672665
TATAGLOBAL,2016-05-30,117.3,119.65,117.3,117.9,686837
TATAGLOBAL,2016-05-31,117.85,119.1,117.55,118.1,656116
TATAGLOBAL,2016-06-01,118.25,119.45,117.85,117.9,579894
TATAGLOBAL,2016-06-02,118.5,119.8,117.65,119.65,548731
TATAGLOBAL,2016-06-03,120.7,122.1,119.7,120.35,1774065
TATAGLOBAL,2016-06-06,120.65,121.0,118.6,119.35,864252
TATAGLOBAL,2016-06-07,119.4,120.35,118.85,119.7,687949
TATAGLOBAL,2016-06-08,119.25,126.5,118.9,126.0,2387715
TATAGLOBAL,2016-06-09,127.15,127.45,124.6,125.05,2807096
TATAGLOBAL,2016-06-10,125.4,126.0,122.7,123.75,897945
TATAGLOBAL,2016-06-13,122.2,129.0,122.0,127.9,4280788
TATAGLOBAL,2016-06-14,129.1,129.5,126.0,126.35,2889298
TATAGLOBAL,2016-06-15,127.4,128.15,126.6,126.75,1658174
TATAGLOBAL,2016-06-16,126.9,128.55,123.8,125.8,1482541
TATAGLOBAL,2016-06-17,126.7,128.3,124.7,125.4,1715659
TATAGLOBAL,2016-06-20,124.7,127.1,124.55,126.0,728328
TATAGLOBAL,2016-06-21,126.4,126.8,125.1,125.15,445249
TATAGLOBAL,2016-06-22,125.5,128.6,124.7,127.0,2789880
TATAGLOBAL,2016-06-23,127.45,128.15,125.6,126.4,1407006
TATAGLOBAL,2016-06-24,120.45,124.85,117.35,123.4,3577204
TATAGLOBAL,2016-06-27,124.4,126.4,124.4,125.95,2157104
TATAGLOBAL,2016-06-28,127.7,128.6,126.75,128.25,2551221
TATAGLOBAL,2016-06-29,128.5,130.9,128.2,129.55,2728136
TATAGLOBAL,2016-06-30,130.5,131.95,129.45,131.6,2805682
TATAGLOBAL,2016-07-01,132.0,136.75,131.5,134.25,5373591
TATAGLOBAL,2016-07-04,135.6,135.8,133.8,134.5,1139174
TATAGLOBAL,2016-07-05,134.25,136.1,133.2,133.75,935253
TATAGLOBAL,2016-07-07,133.5,136.4,133.45,134.4,2122603
TATAGLOBAL,2016-07-08,134.6,134.6,131.45,132.55,1294730
