symbol,date,open,high,low,close,volume
HANUNG,2016-01-01,10.05,11.65,10.05,11.2,193487
HANUNG,2016-01-04,11.6,11.65,10.6,10.85,127336
HANUNG,2016-01-05,10.9,11.8,10.9,11.7,171473
HANUNG,2016-01-06,11.75,12.55,11.65,12.3,201324
HANUNG,2016-01-07,11.95,11.95,10.95,11.2,148734
HANUNG,2016-01-08,11.3,12.5,11.2,11.5,97386
HANUNG,2016-01-11,11.4,11.5,11.05,11.25,75029
HANUNG,2016-01-12,11.45,11.95,10.4,10.9,104322
HANUNG,2016-01-13,10.6,11.0,9.4,10.0,131923
HANUNG,2016-01-14,9.3,10.2,9.3,9.85,59912
HANUNG,2016-01-15,9.8,10.7,9.2,9.3,41278
HANUNG,2016-01-18,9.05,9.75,8.6,8.7,42358
HANUNG,2016-01-19,8.8,9.6,8.8,9.5,50447
HANUNG,2016-01-20,9.5,9.5,8.8,9.25,29889
HANUNG,2016-01-21,9.15,9.75,8.8,9.45,49945
HANUNG,2016-01-22,9.7,9.9,9.1,9.35,55295
HANUNG,2016-01-25,9.8,9.8,9.4,9.4,27794
HANUNG,2016-01-27,9.3,9.6,9.05,9.05,23618
HANUNG,2016-01-28,9.25,9.25,8.9,9.05,52325
HANUNG,2016-01-29,9.0,9.25,8.9,9.1,11790
HANUNG,2016-02-01,9.5,9.6,9.1,9.2,62740
HANUNG,2016-02-02,9.1,9.5,8.8,9.0,45381
HANUNG,2016-02-03,9.0,9.0,8.6,8.85,50418
HANUNG,2016-02-04,8.6,8.9,8.05,8.4,31151
HANUNG,2016-02-05,8.1,9.0,8.1,8.8,32984
HANUNG,2016-02-08,9.3,9.3,8.75,9.0,28392
HANUNG,2016-02-09,9.0,9.1,8.7,8.8,13267
HANUNG,2016-02-10,9.7,9.7,8.6,8.7,14879
HANUNG,2016-02-11,8.7,8.7,8.3,8.7,36871
HANUNG,2016-02-12,8.5,8.95,7.45,7.85,59540
HANUNG,2016-02-15,8.15,8.8,8.05,8.25,26505
HANUNG,2016-02-16,8.25,8.5,7.7,7.8,10928
HANUNG,2016-02-17,7.3,8.15,7.3,7.95,13494
HANUNG,2016-02-18,7.4,8.45,7.4,8.4,31271
HANUNG,2016-02-19,8.0,8.7,8.0,8.4,14261
HANUNG,2016-02-22,8.2,8.65,8.1,8.4,10486
HANUNG,2016-02-23,8.2,8.45,7.9,7.9,12864
HANUNG,2016-02-24,8.0,8.25,7.9,8.0,8129
HANUNG,2016-02-25,7.75,8.35,7.65,8.0,26075
HANUNG,2016-02-26,7.6,8.15,7.6,7.7,7489
HANUNG,2016-02-29,7.5,8.1,7.5,7.8,17307
HANUNG,2016-03-01,8.2,8.3,8.0,8.2,10193
HANUNG,2016-03-02,8.25,8.75,8.25,8.35,32441
HANUNG,2016-03-03,8.15,8.5,8.15,8.45,15201
HANUNG,2016-03-04,8.3,8.45,8.2,8.25,19322
HANUNG,2016-03-08,8.1,8.45,8.1,8.2,17206
HANUNG,2016-03-09,8.05,8.3,7.9,8.1,10159
HANUNG,2016-03-10,8.35,8.35,8.0,8.0,18942
HANUNG,2016-03-11,8.0,8.35,7.9,7.9,8595
HANUNG,2016-03-14,8.1,8.2,8.0,8.2,22965
HANUNG,2016-03-15,7.25,8.2,7.25,8.2,22537
HANUNG,2016-03-16,8.0,8.2,7.55,8.1,8002
HANUNG,2016-03-17,7.8,8.1,7.8,8.0,17988
HANUNG,2016-03-18,8.2,8.2,7.8,7.85,34937
HANUNG,2016-03-21,7.8,8.0,7.75,7.8,23819
HANUNG,2016-03-22,8.0,8.0,7.65,7.7,23980
HANUNG,2016-03-23,7.55,7.9,7.55,7.75,22054
HANUNG,2016-03-28,9.4,9.4,7.55,7.8,51290
HANUNG,2016-03-29,7.4,7.95,7.05,7.05,56790
HANUNG,2016-03-30,7.3,7.7,7.3,7.5,19143
HANUNG,2016-03-31,7.7,7.7,7.3,7.3,26166
HANUNG,2016-04-01,7.3,7.55,7.2,7.35,12657
HANUNG,2016-04-04,7.45,7.9,7.45,7.55,14747
HANUNG,2016-04-05,7.8,7.8,7.45,7.55,19143
HANUNG,2016-04-06,7.55,7.75,7.55,7.75,12730
HANUNG,2016-04-07,7.75,7.9,7.45,7.5,70137
HANUNG,2016-04-08,7.7,7.85,7.55,7.6,10536
