symbol,date,open,high,low,close,volume
HINDDORROL,2016-01-01,17.3,17.75,17.0,17.2,144481
HINDDORROL,2016-01-04,17.0,17.8,16.75,16.9,139774
HINDDORROL,2016-01-05,16.85,20.2,16.85,20.2,2951547
HINDDORROL,2016-01-06,20.8,21.0,18.5,18.55,1212158
HINDDORROL,2016-01-07,18.1,18.3,16.35,16.7,566278
HINDDORROL,2016-01-08,17.0,18.2,17.0,17.35,329506
HINDDORROL,2016-01-11,17.25,17.55,16.65,17.5,150015
HINDDORROL,2016-01-12,17.3,18.8,17.3,17.7,324694
HINDDORROL,2016-01-13,17.75,18.65,14.25,15.95,900973
HINDDORROL,2016-01-14,15.0,15.9,14.25,15.25,136105
HINDDORROL,2016-01-15,15.25,15.65,14.4,14.5,98978
HINDDORROL,2016-01-18,14.5,14.7,13.2,13.45,158790
HINDDORROL,2016-01-19,13.7,14.4,13.15,13.9,290615
HINDDORROL,2016-01-20,13.8,14.0,12.8,13.2,170394
HINDDORROL,2016-01-21,13.6,13.85,12.65,12.85,132538
HINDDORROL,2016-01-22,13.2,13.85,13.05,13.7,63669
HINDDORROL,2016-01-25,13.95,14.8,13.75,14.3,114424
HINDDORROL,2016-01-27,14.65,14.75,14.0,14.25,82227
HINDDORROL,2016-01-28,14.55,14.65,13.2,13.8,67439
HINDDORROL,2016-01-29,13.8,14.25,13.6,13.85,55086
HINDDORROL,2016-02-01,14.45,14.7,13.5,14.05,88749
HINDDORROL,2016-02-02,14.45,14.65,13.65,13.8,85475
HINDDORROL,2016-02-03,13.7,13.7,12.7,12.95,159234
HINDDORROL,2016-02-04,13.4,13.4,12.75,12.95,48219
HINDDORROL,2016-02-05,13.0,13.25,12.6,13.2,59489
HINDDORROL,2016-02-08,13.2,13.5,12.65,12.8,42867
HINDDORROL,2016-02-09,12.75,12.9,12.4,12.9,68744
HINDDORROL,2016-02-10,12.65,13.0,12.15,12.4,52365
HINDDORROL,2016-02-11,12.2,12.5,11.1,11.3,121246
HINDDORROL,2016-02-12,11.3,11.95,10.7,11.85,61464
HINDDORROL,2016-02-15,12.5,12.5,11.55,11.75,122689
HINDDORROL,2016-02-16,12.0,12.0,11.2,11.4,30543
HINDDORROL,2016-02-17,11.95,11.95,10.3,10.4,346289
HINDDORROL,2016-02-18,10.8,10.8,10.3,10.5,227421
HINDDORROL,2016-02-19,10.85,11.45,10.3,10.7,101079
HINDDORROL,2016-02-22,11.0,11.4,10.6,10.7,100762
HINDDORROL,2016-02-23,11.2,11.2,10.1,10.55,58988
HINDDORROL,2016-02-24,10.95,10.95,9.5,9.95,149532
HINDDORROL,2016-02-25,9.9,10.35,9.9,9.9,33808
HINDDORROL,2016-02-26,10.0,10.0,9.2,9.35,73412
HINDDORROL,2016-02-29,9.1,9.75,9.1,9.45,36209
HINDDORROL,2016-03-01,9.5,10.35,9.5,10.25,84532
HINDDORROL,2016-03-02,10.5,10.85,10.35,10.8,126744
HINDDORROL,2016-03-03,10.9,11.2,10.6,11.15,88310
HINDDORROL,2016-03-04,11.25,11.4,10.8,11.05,130009
HINDDORROL,2016-03-08,11.5,11.5,10.75,11.15,31507
HINDDORROL,2016-03-09,11.3,11.3,10.8,11.0,45224
HINDDORROL,2016-03-10,11.2,11.3,10.65,10.7,60774
HINDDORROL,2016-03-11,10.85,11.0,10.75,10.85,54585
HINDDORROL,2016-03-14,11.2,11.2,10.4,10.7,35630
HINDDORROL,2016-03-15,11.0,11.0,9.95,10.3,54737
HINDDORROL,2016-03-16,10.15,10.4,10.0,10.35,7740
HINDDORROL,2016-03-17,10.35,11.0,10.35,10.7,40736
HINDDORROL,2016-03-18,11.1,11.1,10.4,10.5,34603
HINDDORROL,2016-03-21,11.1,11.1,10.0,10.1,99564
HINDDORROL,2016-03-22,10.0,10.5,10.0,10.2,49142
HINDDORROL,2016-03-23,10.45,10.45,10.1,10.2,17054
HINDDORROL,2016-03-28,10.5,10.5,10.0,10.05,98508
HINDDORROL,2016-03-29,9.9,10.2,9.9,10.0,92334
HINDDORROL,2016-03-30,10.35,11.25,10.0,10.8,99176
HINDDORROL,2016-03-31,10.8,11.1,10.5,10.55,64002
HINDDORROL,2016-04-01,10.9,10.9,10.3,10.55,19114
HINDDORROL,2016-04-04,10.65,10.65,10.2,10.5,56838
HINDDORROL,2016-04-05,10.3,10.45,10.15,10.3,34513
HINDDORROL,2016-04-06,10.5,10.6,10.3,10.45,26236
HINDDORROL,2016-04-07,10.4,10.55,10.1,10.3,36768
HINDDORROL,2016-04-08,10.5,10.5,10.2,10.35,10676
HINDDORROL,2016-04-11,10.35,10.35,9.95,10.2,50912
HINDDORROL,2016-04-12,10.2,11.4,10.2,10.85,154823
HINDDORROL,2016-04-13,11.0,11.15,10.8,11.0,58470
HINDDORROL,2016-04-18,11.15,11.15,10.9,11.05,14291
HINDDORROL,2016-04-20,10.7,11.0,10.6,10.8,19970
HINDDORROL,2016-04-21,11.0,11.45,10.75,10.8,77770
HINDDORROL,2016-04-22,11.35,11.35,10.55,10.6,44010
HINDDORROL,2016-04-25,10.85,10.85,10.1,10.4,31445
HINDDORROL,2016-04-26,10.25,10.55,10.25,10.35,34080
HINDDORROL,2016-04-27,10.6,10.65,10.0,10.25,105869
HINDDORROL,2016-04-28,10.25,10.45,10.1,10.15,55969
HINDDORROL,2016-04-29,10.15,10.25,10.0,10.25,19836
HINDDORROL,2016-05-02,10.5,10.5,9.95,10.0,18531
HINDDORROL,2016-05-03,10.2,10.45,10.1,10.1,22320
HINDDORROL,2016-05-04,10.05,10.25,10.05,10.1,31059
HINDDORROL,2016-05-05,10.1,10.25,9.95,10.0,23416
HINDDORROL,2016-05-06,10.05,10.05,9.85,9.9,28629
HINDDORROL,2016-05-09,10.0,10.25,9.65,9.85,31272
HINDDORROL,2016-05-10,9.7,10.05,9.6,9.95,16129
HINDDORROL,2016-05-11,10.0,10.0,9.7,9.7,12967
HINDDORROL,2016-05-12,10.05,10.6,9.8,10.2,110752
HINDDORROL,2016-05-13,10.3,10.45,10.15,10.3,45748
HINDDORROL,2016-05-16,10.35,10.45,9.9,10.05,35533
HINDDORROL,2016-05-17,10.05,10.25,10.0,10.0,31541
HINDDORROL,2016-05-18,10.0,10.25,9.75,9.8,35115
HINDDORROL,2016-05-19,9.65,10.0,9.65,9.75,16215
HINDDORROL,2016-05-20,10.2,10.2,9.5,9.55,34955
HINDDORROL,2016-05-23,9.9,9.9,9.0,9.35,55877
HINDDORROL,2016-05-24,9.45,9.5,9.15,9.15,11081
HINDDORROL,2016-05-25,9.5,9.55,9.2,9.35,18257
HINDDORROL,2016-05-26,9.0,9.75,9.0,9.2,12569
HINDDORROL,2016-05-27,9.1,9.9,9.05,9.7,40770
HINDDORROL,2016-05-30,9.85,9.85,9.25,9.25,17888
HINDDORROL,2016-05-31,9.55,9.55,9.25,9.25,7851
HINDDORROL,2016-06-01,9.6,11.15,9.2,11.15,673386
HINDDORROL,2016-06-02,11.35,11.75,10.1,10.15,455394
HINDDORROL,2016-06-03,10.1,10.35,9.7,9.95,97117
HINDDORROL,2016-06-06,10.15,10.15,9.5,9.6,32553
HINDDORROL,2016-06-07,9.8,10.4,9.55,9.95,83104
HINDDORROL,2016-06-08,10.0,10.35,9.7,10.1,36952
HINDDORROL,2016-06-09,10.0,10.15,9.9,10.0,27378
HINDDORROL,2016-06-10,10.35,10.9,9.8,9.9,176534
HINDDORROL,2016-06-13,9.75,10.55,9.75,10.55,54074
HINDDORROL,2016-06-14,10.6,10.8,10.2,10.4,98807
HINDDORROL,2016-06-15,10.2,10.6,10.2,10.4,47157
HINDDORROL,2016-06-16,10.6,10.6,10.2,10.5,34395
HINDDORROL,2016-06-17,10.5,10.5,10.15,10.2,39669
HINDDORROL,2016-06-20,10.45,11.4,10.0,11.25,198484
HINDDORROL,2016-06-21,11.0,11.4,10.85,10.95,78336
HINDDORROL,2016-06-22,10.95,12.25,10.8,11.5,265986
HINDDORROL,2016-06-23,11.15,11.8,10.7,11.05,53034
HINDDORROL,2016-06-24,10.75,10.75,10.05,10.55,116537
HINDDORROL,2016-06-27,10.6,11.25,10.4,11.05,42414
HINDDORROL,2016-06-28,11.25,11.35,10.55,10.8,50324
HINDDORROL,2016-06-29,10.9,12.3,10.75,11.8,269839
HINDDORROL,2016-06-30,12.0,14.1,12.0,13.85,1492067
HINDDORROL,2016-07-01,13.8,14.2,13.05,13.2,380561
HINDDORROL,2016-07-04,13.4,13.75,13.2,13.55,122619
HINDDORROL,2016-07-05,13.35,14.6,13.15,13.8,685405
HINDDORROL,2016-07-07,13.9,14.45,13.6,13.7,193356
HINDDORROL,2016-07-08,13.8,13.95,13.25,13.25,113583
HINDDORROL,2016-07-11,13.35,14.75,13.3,14.3,449169
HINDDORROL,2016-07-12,14.25,14.35,13.65,13.7,181488
HINDDORROL,2016-07-13,13.8,13.95,13.4,13.6,89611
HINDDORROL,2016-07-14,13.55,14.2,13.5,13.85,67397
HINDDORROL,2016-07-15,13.45,13.7,13.15,13.25,118487
HINDDORROL,2016-07-18,13.35,13.5,12.55,12.65,198883
HINDDORROL,2016-07-19,12.7,12.7,12.2,12.45,74700
HINDDORROL,2016-07-20,12.5,13.25,12.4,13.0,116801
HINDDORROL,2016-07-21,13.15,13.15,12.6,12.8,50149
HINDDORROL,2016-07-22,12.85,13.05,12.45,12.6,49052
HINDDORROL,2016-07-25,12.85,12.9,12.35,12.4,95756
HINDDORROL,2016-07-26,12.5,13.25,12.5,12.65,96508
HINDDORROL,2016-07-27,12.6,12.8,12.2,12.55,60440
HINDDORROL,2016-07-28,12.4,12.8,12.4,12.5,61570
HINDDORROL,2016-07-29,12.55,12.55,12.0,12.2,49916
HINDDORROL,2016-08-01,12.4,12.45,11.8,12.0,66314
HINDDORROL,2016-08-02,11.9,12.25,11.7,11.8,39745
HINDDORROL,2016-08-03,11.95,11.95,11.3,11.65,36470
HINDDORROL,2016-08-04,11.45,11.75,11.3,11.4,18427
HINDDORROL,2016-08-05,11.4,11.7,11.3,11.4,25168
HINDDORROL,2016-08-08,11.6,12.65,11.55,11.9,109788
HINDDORROL,2016-08-09,11.95,12.0,11.55,11.55,15699
HINDDORROL,2016-08-10,11.6,11.75,10.95,11.0,90484
HINDDORROL,2016-08-11,11.0,11.4,11.0,11.1,44945
HINDDORROL,2016-08-12,11.1,11.4,11.0,11.0,12248
HINDDORROL,2016-08-16,11.0,11.15,10.5,10.7,44786
HINDDORROL,2016-08-17,10.9,11.0,10.6,10.6,14332
HINDDORROL,2016-08-18,10.7,11.1,10.7,10.8,21532
HINDDORROL,2016-08-19,10.8,11.0,10.55,10.8,76585
HINDDORROL,2016-08-22,10.65,11.0,10.55,10.65,39718
HINDDORROL,2016-08-23,10.95,10.95,10.55,10.7,29391
HINDDORROL,2016-08-24,10.6,10.8,10.5,10.5,58432
HINDDORROL,2016-08-25,10.55,10.7,10.45,10.45,30544
HINDDORROL,2016-08-26,10.45,10.6,10.25,10.5,14727
HINDDORROL,2016-08-29,10.3,10.45,10.2,10.25,28924
HINDDORROL,2016-08-30,10.3,10.6,10.3,10.4,97087
HINDDORROL,2016-08-31,10.5,11.2,10.15,11.0,189585
HINDDORROL,2016-09-01,10.7,11.25,10.45,10.5,104294
HINDDORROL,2016-09-02,10.45,12.2,10.45,11.7,422572
HINDDORROL,2016-09-06,11.7,12.15,11.3,11.45,88670
HINDDORROL,2016-09-07,11.5,11.6,11.1,11.25,34305
HINDDORROL,2016-09-08,11.15,12.15,11.15,11.6,95720
HINDDORROL,2016-09-09,11.8,11.8,11.25,11.45,37833
HINDDORROL,2016-09-12,11.25,11.3,10.95,10.95,63850
HINDDORROL,2016-09-14,11.0,11.5,10.9,11.3,56451
HINDDORROL,2016-09-15,11.1,11.3,11.0,11.1,81327
HINDDORROL,2016-09-16,11.3,11.35,10.9,11.0,68702
HINDDORROL,2016-09-19,11.15,11.25,10.8,10.9,23563
HINDDORROL,2016-09-20,11.0,11.15,10.85,11.0,41716
HINDDORROL,2016-09-21,11.25,11.25,10.8,10.9,43990
HINDDORROL,2016-09-22,11.0,11.4,10.85,10.95,108231
HINDDORROL,2016-09-23,11.2,11.2,10.8,10.8,32744
HINDDORROL,2016-09-26,10.9,12.95,10.9,12.95,673908
HINDDORROL,2016-09-27,14.0,14.85,13.3,13.85,1280279
HINDDORROL,2016-09-28,13.55,14.35,13.55,14.0,242282
HINDDORROL,2016-09-29,14.2,14.4,12.3,12.5,438881
HINDDORROL,2016-09-30,12.4,13.5,12.4,12.8,174952
HINDDORROL,2016-10-03,13.0,13.75,12.9,13.0,122701
HINDDORROL,2016-10-04,13.45,13.45,12.8,12.95,106271
HINDDORROL,2016-10-05,13.15,13.3,12.5,12.65,89111
HINDDORROL,2016-10-06,12.75,13.0,12.55,12.75,53312
HINDDORROL,2016-10-07,12.9,12.9,11.9,11.9,109401
HINDDORROL,2016-10-10,12.25,12.25,11.6,11.8,92355
HINDDORROL,2016-10-13,11.7,12.65,11.55,12.3,203707
HINDDORROL,2016-10-14,12.5,12.6,12.05,12.35,126465
HINDDORROL,2016-10-17,12.5,13.45,12.5,13.0,212908
HINDDORROL,2016-10-18,13.1,14.95,13.1,14.15,674874
HINDDORROL,2016-10-19,14.35,17.15,14.35,17.15,1859035
HINDDORROL,2016-10-20,17.5,18.1,16.05,16.45,981854
HINDDORROL,2016-10-21,16.9,17.7,16.1,16.9,418530
HINDDORROL,2016-10-24,17.45,17.45,15.9,16.0,261697
HINDDORROL,2016-10-25,15.5,15.95,15.05,15.9,281332
HINDDORROL,2016-10-26,15.55,16.55,15.2,16.0,207621
HINDDORROL,2016-10-27,16.05,16.15,15.15,15.7,135269
HINDDORROL,2016-10-28,15.2,15.7,15.05,15.1,110511
HINDDORROL,2016-10-30,15.35,15.9,15.25,15.3,56872
HINDDORROL,2016-11-01,15.3,15.5,14.6,15.5,159538
HINDDORROL,2016-11-02,14.95,14.95,14.25,14.3,141294
HINDDORROL,2016-11-03,14.4,14.4,13.6,13.75,171153
HINDDORROL,2016-11-04,14.0,14.0,13.5,13.55,86274
HINDDORROL,2016-11-07,14.0,14.0,13.65,13.65,35743
HINDDORROL,2016-11-08,13.85,14.2,13.15,14.0,61533
HINDDORROL,2016-11-09,11.5,13.9,11.5,13.1,111813
HINDDORROL,2016-11-10,13.45,13.75,13.0,13.25,40671
HINDDORROL,2016-11-11,13.0,13.05,12.7,12.75,54258
HINDDORROL,2016-11-15,12.35,13.0,11.95,12.0,62524
HINDDORROL,2016-11-16,12.5,12.8,11.8,12.0,85177
HINDDORROL,2016-11-17,12.0,12.15,11.55,11.7,44152
HINDDORROL,2016-11-18,11.8,12.4,11.5,11.6,113360
HINDDORROL,2016-11-21,11.6,11.9,11.1,11.2,93095
HINDDORROL,2016-11-22,11.35,11.35,10.05,11.0,96393
HINDDORROL,2016-11-23,11.15,11.65,10.95,11.3,30235
HINDDORROL,2016-11-24,11.5,11.5,10.9,11.0,217199
HINDDORROL,2016-11-25,11.25,11.35,10.9,11.05,52741
