symbol,date,open,high,low,close,volume
POLARIS,2016-01-01,210.4,213.5,210.1,211.3,214808
POLARIS,2016-01-04,211.25,213.2,210.15,212.5,312437
POLARIS,2016-01-05,213.4,213.4,211.0,212.7,191905
POLARIS,2016-01-06,212.15,216.5,211.85,214.0,406676
POLARIS,2016-01-07,212.65,214.0,211.0,212.6,429263
POLARIS,2016-01-08,213.45,214.35,212.0,213.0,125329
POLARIS,2016-01-11,212.9,214.9,211.65,213.75,212295
POLARIS,2016-01-12,213.6,215.45,213.55,214.4,253870
POLARIS,2016-01-13,216.25,216.25,211.05,214.5,474971
POLARIS,2016-01-14,212.0,214.0,211.0,211.5,318995
POLARIS,2016-01-15,213.7,214.1,211.2,212.95,308323
POLARIS,2016-01-18,211.6,213.85,211.0,211.25,457723
POLARIS,2016-01-19,212.1,213.5,211.3,213.0,333556
POLARIS,2016-01-20,212.05,213.0,210.55,212.0,506249
POLARIS,2016-01-21,212.0,213.65,211.8,213.5,400907
POLARIS,2016-01-22,212.2,213.7,212.0,212.45,150520
POLARIS,2016-01-25,214.0,214.0,212.0,214.0,81458
POLARIS,2016-01-27,213.75,214.0,212.9,213.0,174683
POLARIS,2016-01-28,214.85,214.85,212.5,213.7,96076
POLARIS,2016-01-29,213.65,214.5,213.0,214.45,100174
POLARIS,2016-02-01,214.8,214.8,213.25,214.45,60920
POLARIS,2016-02-02,213.5,213.9,212.75,213.75,95437
POLARIS,2016-02-03,213.05,213.25,211.75,211.75,106924
POLARIS,2016-02-04,212.5,212.7,210.9,211.55,104650
POLARIS,2016-02-05,212.0,213.5,210.6,213.0,214202
POLARIS,2016-02-08,212.75,213.8,210.5,212.5,323416
POLARIS,2016-02-09,211.1,212.0,211.05,211.3,134762
POLARIS,2016-02-10,211.9,212.0,211.0,211.4,177450
POLARIS,2016-02-11,210.3,210.85,204.55,206.15,676813
POLARIS,2016-02-12,207.0,210.0,206.0,209.9,402418
POLARIS,2016-02-15,210.65,211.05,208.05,210.0,123954
POLARIS,2016-02-16,210.4,211.8,209.8,210.0,199198
POLARIS,2016-02-17,210.2,210.2,208.2,209.5,387650
POLARIS,2016-02-18,210.4,210.4,209.0,210.0,123891
POLARIS,2016-02-19,211.0,211.0,206.45,207.65,210259
POLARIS,2016-02-22,208.0,209.0,207.0,209.0,95113
POLARIS,2016-02-23,211.55,211.55,207.0,207.6,333906
POLARIS,2016-02-24,210.0,210.85,208.0,209.0,117198
POLARIS,2016-02-25,208.05,210.5,208.0,209.55,125974
POLARIS,2016-02-26,210.05,211.5,209.6,211.2,181083
POLARIS,2016-02-29,209.55,211.95,209.0,210.05,76029
POLARIS,2016-03-01,212.0,213.9,208.0,208.3,1168021
POLARIS,2016-03-02,211.0,211.0,208.45,209.9,105976
POLARIS,2016-03-03,210.0,210.9,209.25,210.0,78797
POLARIS,2016-03-04,212.0,212.7,211.2,211.5,157301
POLARIS,2016-03-08,211.2,212.8,211.2,212.4,184945
POLARIS,2016-03-09,212.0,213.0,212.0,212.15,231076
POLARIS,2016-03-10,212.45,213.9,212.1,213.85,137409
POLARIS,2016-03-11,213.9,213.9,212.6,212.7,115339
POLARIS,2016-03-14,212.3,213.5,212.25,213.3,93376
POLARIS,2016-03-15,213.45,214.45,213.15,214.4,193390
POLARIS,2016-03-16,214.4,215.5,213.6,214.6,203025
POLARIS,2016-03-17,215.0,215.5,214.65,215.05,104337
POLARIS,2016-03-18,215.8,215.8,214.1,214.9,146001
POLARIS,2016-03-21,214.25,215.0,213.05,213.65,213846
POLARIS,2016-03-22,212.95,213.5,210.5,213.25,220330
POLARIS,2016-03-23,214.75,214.75,196.2,200.0,186220
POLARIS,2016-03-28,202.0,204.5,181.0,185.45,498808
POLARIS,2016-03-29,189.1,192.55,185.9,186.2,90677
POLARIS,2016-03-30,186.0,195.15,186.0,193.4,99002
