symbol,date,open,high,low,close,volume
AXISILVER,2022-09-27,57.46,57.46,54.7,54.76,1344
AXISILVER,2022-09-28,55.2,56.0,54.03,55.2,9310
AXISILVER,2022-09-29,55.19,57.59,54.71,56.99,12421
AXISILVER,2022-09-30,56.99,59.3,56.99,58.41,45060
AXISILVER,2022-10-03,58.44,58.99,57.0,58.21,23669
AXISILVER,2022-10-04,59.61,62.5,59.61,62.25,59230
AXISILVER,2022-10-06,63.44,63.44,60.8,61.5,49596
AXISILVER,2022-10-07,61.02,62.5,61.02,62.0,5916
AXISILVER,2022-10-10,61.44,61.44,59.3,60.46,10258
AXISILVER,2022-10-11,60.39,60.39,58.51,59.09,5638
AXISILVER,2022-10-12,58.99,59.8,57.6,58.49,12198
AXISILVER,2022-10-13,58.5,58.9,58.1,58.27,3541
AXISILVER,2022-10-14,58.78,67.0,56.8,57.27,15691
AXISILVER,2022-10-17,55.7,57.47,55.7,57.29,2976
AXISILVER,2022-10-18,58.18,58.18,56.5,57.55,6293
AXISILVER,2022-10-19,58.0,58.0,57.4,57.43,2376
AXISILVER,2022-10-20,57.4,59.8,57.01,58.36,5640
AXISILVER,2022-10-21,57.99,57.99,57.0,57.49,6027
AXISILVER,2022-10-24,59.29,59.78,58.01,59.55,5698
AXISILVER,2022-10-25,59.41,59.41,57.21,57.59,5811
AXISILVER,2022-10-27,55.87,60.0,55.87,59.67,14811
AXISILVER,2022-10-28,59.49,59.49,58.21,59.24,2795
AXISILVER,2022-10-31,60.8,60.8,57.51,58.68,5085
AXISILVER,2022-11-01,59.97,60.4,58.6,59.9,11560
AXISILVER,2022-11-02,59.61,60.25,58.97,59.95,11590
AXISILVER,2022-11-03,60.48,60.48,58.0,58.82,17636
AXISILVER,2022-11-04,59.2,60.24,59.01,59.45,4311
AXISILVER,2022-11-07,60.03,62.0,60.03,61.59,7278
AXISILVER,2022-11-09,61.6,63.39,61.6,62.74,25587
AXISILVER,2022-11-10,63.48,63.48,62.0,62.25,8748
AXISILVER,2022-11-11,62.41,63.69,62.2,62.98,40424
AXISILVER,2022-11-14,63.5,63.5,62.89,63.11,12578
AXISILVER,2022-11-15,63.01,64.2,63.01,63.85,34555
AXISILVER,2022-11-16,63.85,63.85,63.01,63.49,187111
AXISILVER,2022-11-17,63.1,63.1,62.5,62.58,3690
AXISILVER,2022-11-18,62.7,62.77,62.01,62.59,11154
AXISILVER,2022-11-21,61.02,64.2,61.0,61.31,16225
AXISILVER,2022-11-22,61.11,62.98,61.11,62.86,17405
AXISILVER,2022-11-23,63.98,63.98,61.8,62.62,10121
AXISILVER,2022-11-24,64.48,64.48,62.8,62.87,163110
AXISILVER,2022-11-25,64.15,64.15,62.55,63.01,49741
AXISILVER,2022-11-28,63.49,63.5,62.26,63.33,18844
AXISILVER,2022-11-29,63.1,63.39,62.81,63.12,3337
AXISILVER,2022-11-30,63.79,63.79,63.05,63.48,10086
AXISILVER,2022-12-01,65.38,65.38,63.59,64.66,20730
AXISILVER,2022-12-02,64.9,65.99,64.9,65.35,9463
AXISILVER,2022-12-05,67.31,67.6,65.35,67.41,25380
AXISILVER,2022-12-06,66.8,67.0,65.51,66.43,4045
AXISILVER,2022-12-07,66.2,66.4,64.22,65.75,12042
AXISILVER,2022-12-08,65.94,66.89,65.94,66.57,9317
AXISILVER,2022-12-09,67.9,68.17,67.26,67.43,8578
AXISILVER,2022-12-12,68.35,70.0,66.6,69.0,7190
AXISILVER,2022-12-13,69.0,69.48,66.94,68.7,18161
AXISILVER,2022-12-14,69.4,69.69,68.69,69.36,15266
AXISILVER,2022-12-15,68.99,68.99,67.8,68.01,7049
AXISILVER,2022-12-16,66.65,68.2,66.21,66.78,30253
AXISILVER,2022-12-19,67.7,68.49,67.6,67.84,22667
AXISILVER,2022-12-20,67.9,69.6,67.2,69.16,36110
AXISILVER,2022-12-21,70.0,70.0,69.01,69.57,12608
AXISILVER,2022-12-22,70.0,70.39,69.0,69.38,8777
AXISILVER,2022-12-23,69.8,71.81,67.71,69.99,14796
AXISILVER,2022-12-26,69.01,70.48,67.9,68.28,12393
AXISILVER,2022-12-27,69.7,70.99,68.43,69.44,15150
AXISILVER,2022-12-28,69.44,70.78,69.13,69.43,4696
AXISILVER,2022-12-29,68.61,69.57,68.61,69.22,7887
AXISILVER,2022-12-30,69.3,70.39,68.9,69.61,15092
AXISILVER,2023-01-02,69.9,70.2,69.61,70.02,11114
AXISILVER,2023-01-03,71.2,71.3,70.31,70.93,23720
AXISILVER,2023-01-04,70.6,71.0,70.41,70.99,8793
AXISILVER,2023-01-05,70.5,70.5,68.86,69.49,27629
AXISILVER,2023-01-06,69.98,69.98,68.5,69.49,35198
AXISILVER,2023-01-09,71.38,71.38,69.7,70.78,9479
AXISILVER,2023-01-10,70.1,70.1,69.2,69.31,8175
AXISILVER,2023-01-11,70.98,70.98,69.32,70.14,6737
AXISILVER,2023-01-12,70.78,70.78,69.25,69.64,6665
AXISILVER,2023-01-13,69.98,70.5,68.7,69.74,20866
AXISILVER,2023-01-16,70.01,71.71,70.01,70.58,7052
AXISILVER,2023-01-17,69.01,70.89,69.01,70.56,5115
AXISILVER,2023-01-18,71.48,71.48,69.81,70.15,5702
AXISILVER,2023-01-19,70.48,70.48,68.01,69.07,5551
AXISILVER,2023-01-20,69.04,70.0,69.0,69.95,6019
AXISILVER,2023-01-23,69.23,70.19,69.23,70.0,5322
AXISILVER,2023-01-24,70.68,70.68,68.56,69.79,2922
AXISILVER,2023-01-25,69.8,69.8,69.21,69.47,4017
AXISILVER,2023-01-27,69.14,70.5,69.14,69.94,3616
AXISILVER,2023-01-30,70.58,70.58,69.61,69.96,3016
AXISILVER,2023-01-31,70.78,70.78,69.35,69.57,3276
AXISILVER,2023-02-01,69.57,71.59,69.57,70.67,19446
AXISILVER,2023-02-02,72.48,74.1,70.8,73.08,45144
AXISILVER,2023-02-03,73.28,73.28,70.81,71.02,12457
AXISILVER,2023-02-06,70.48,70.48,68.2,69.3,14738
AXISILVER,2023-02-07,69.21,69.27,68.9,69.2,1757
AXISILVER,2023-02-08,68.21,70.0,68.21,69.12,2426
AXISILVER,2023-02-09,69.2,69.2,69.0,69.0,4992
AXISILVER,2023-02-10,69.0,69.0,67.55,68.26,5824
AXISILVER,2023-02-13,68.01,68.99,67.35,68.56,4979
AXISILVER,2023-02-14,69.78,69.78,67.11,67.2,3662
AXISILVER,2023-02-15,67.98,67.98,66.5,66.86,6969
AXISILVER,2023-02-16,67.98,68.21,66.9,66.95,5072
AXISILVER,2023-02-17,66.96,67.2,66.0,66.07,4336
AXISILVER,2023-02-20,67.98,68.19,66.02,67.58,6438
AXISILVER,2023-02-21,66.51,68.17,66.51,67.19,4082
AXISILVER,2023-02-22,66.51,68.17,66.51,67.23,11012
AXISILVER,2023-02-23,67.23,67.98,66.5,67.24,5477
AXISILVER,2023-02-24,67.01,67.01,66.0,66.04,4301
AXISILVER,2023-02-27,66.04,66.04,64.61,65.37,7409
AXISILVER,2023-02-28,64.01,65.21,64.01,64.58,1119
AXISILVER,2023-03-01,64.8,66.39,64.8,65.99,567
AXISILVER,2023-03-02,65.99,65.99,65.05,65.4,2306
AXISILVER,2023-03-03,65.6,65.6,65.05,65.09,1381
AXISILVER,2023-03-06,66.48,66.48,65.06,65.7,1435
AXISILVER,2023-03-08,65.48,65.48,63.0,63.21,3902
AXISILVER,2023-03-09,63.4,63.79,62.89,63.36,6106
AXISILVER,2023-03-10,63.98,64.99,62.81,64.71,3149
