symbol,date,open,high,low,close,volume
GSEC5IETF,2023-12-20,54.26,54.5,54.0,54.49,3236
GSEC5IETF,2023-12-21,54.0,54.48,54.0,54.48,235
GSEC5IETF,2023-12-22,54.46,54.49,54.2,54.49,317
GSEC5IETF,2023-12-26,53.0,54.75,53.0,54.75,169
GSEC5IETF,2023-12-27,54.5,54.8,54.3,54.8,6449
GSEC5IETF,2023-12-28,55.0,55.0,54.5,54.61,4128
GSEC5IETF,2023-12-29,54.99,54.99,54.01,54.72,6605
GSEC5IETF,2024-01-01,56.35,56.35,54.42,54.68,4024
GSEC5IETF,2024-01-02,54.6,54.74,54.43,54.54,3781
GSEC5IETF,2024-01-03,54.41,54.9,54.2,54.46,22154
GSEC5IETF,2024-01-04,55.5,55.6,54.41,54.9,16703
GSEC5IETF,2024-01-05,54.75,54.9,54.61,54.87,1945
GSEC5IETF,2024-01-08,53.5,54.77,53.5,54.4,4733
GSEC5IETF,2024-01-09,54.89,54.9,54.3,54.89,17785
GSEC5IETF,2024-01-10,54.99,54.99,54.5,54.6,2077
GSEC5IETF,2024-01-11,55.0,55.1,54.6,55.1,213
GSEC5IETF,2024-01-12,54.7,55.0,54.6,55.0,121
GSEC5IETF,2024-01-15,55.0,55.0,54.6,54.99,645
GSEC5IETF,2024-01-16,54.99,54.99,54.61,54.62,3127
GSEC5IETF,2024-01-17,54.75,54.99,54.62,54.76,865
GSEC5IETF,2024-01-18,54.76,55.0,54.5,54.5,764
GSEC5IETF,2024-01-19,54.8,55.0,54.62,54.63,162
GSEC5IETF,2024-01-20,54.8,54.99,54.63,54.63,116
GSEC5IETF,2024-01-23,54.99,54.99,54.63,54.99,155
GSEC5IETF,2024-01-24,55.68,55.68,54.5,54.5,7784
GSEC5IETF,2024-01-25,54.99,55.09,54.74,54.76,1627
GSEC5IETF,2024-01-29,54.76,55.1,54.6,54.99,1299
GSEC5IETF,2024-01-30,54.99,55.2,54.8,55.19,527
GSEC5IETF,2024-01-31,55.0,55.2,54.6,55.2,4507
GSEC5IETF,2024-02-01,55.19,55.49,54.81,55.47,7742
GSEC5IETF,2024-02-02,56.23,56.23,55.02,55.46,1043
GSEC5IETF,2024-02-05,54.21,55.4,54.21,55.4,6678
GSEC5IETF,2024-02-06,55.34,55.34,55.01,55.08,794
GSEC5IETF,2024-02-07,55.2,55.45,55.0,55.01,852
GSEC5IETF,2024-02-08,55.25,55.44,55.0,55.0,554
GSEC5IETF,2024-02-09,55.2,55.4,55.0,55.39,127
GSEC5IETF,2024-02-12,55.35,55.43,55.0,55.43,649
GSEC5IETF,2024-02-13,55.35,55.45,54.75,55.44,6223
GSEC5IETF,2024-02-14,55.2,55.24,55.01,55.19,773
GSEC5IETF,2024-02-15,55.25,55.44,55.01,55.02,816
GSEC5IETF,2024-02-16,55.25,55.44,55.0,55.0,444
GSEC5IETF,2024-02-19,56.9,56.9,55.0,55.44,299
GSEC5IETF,2024-02-20,55.44,55.45,55.0,55.44,5533
GSEC5IETF,2024-02-21,55.13,55.49,55.13,55.39,432
GSEC5IETF,2024-02-22,55.25,55.5,55.2,55.5,1223
GSEC5IETF,2024-02-23,55.25,55.5,55.0,55.0,52
GSEC5IETF,2024-02-26,55.25,55.45,55.25,55.35,4049
GSEC5IETF,2024-02-27,55.25,55.44,55.01,55.12,107
GSEC5IETF,2024-02-28,55.12,55.45,55.0,55.0,413
