symbol,date,open,high,low,close,volume
EQ30,2016-05-30,212.0,212.0,212.0,212.0,24000
EQ30,2016-05-31,213.0,214.0,212.0,212.0,157
EQ30,2016-06-01,214.0,214.5,213.5,214.0,222
EQ30,2016-06-02,213.25,213.27,212.55,212.55,74
EQ30,2016-06-03,214.75,215.0,213.5,215.0,26
EQ30,2016-06-06,213.5,213.5,213.0,213.5,100
EQ30,2016-06-07,256.28,256.28,214.05,214.5,162
EQ30,2016-06-08,214.5,215.5,214.5,215.5,186
EQ30,2016-06-09,215.0,215.0,213.0,213.0,2420
EQ30,2016-06-10,212.2,212.2,212.2,212.2,35
EQ30,2016-06-13,212.2,212.2,210.0,211.0,331
EQ30,2016-06-14,210.0,211.25,210.0,211.25,10
EQ30,2016-06-15,210.5,211.0,210.5,211.0,21
EQ30,2016-06-16,211.0,211.0,210.0,211.0,120
EQ30,2016-06-17,214.0,214.0,214.0,214.0,22
EQ30,2016-06-20,213.0,214.5,213.0,214.5,51
EQ30,2016-06-22,215.0,215.0,215.0,215.0,25
EQ30,2016-06-23,214.5,214.5,214.5,214.5,100
EQ30,2016-06-24,209.5,211.0,209.0,211.0,20713
EQ30,2016-06-27,212.7,213.5,212.7,213.5,481
EQ30,2016-06-28,213.5,215.5,213.5,215.0,4764
EQ30,2016-06-29,215.0,215.0,214.6,214.6,60
EQ30,2016-06-30,215.5,217.0,215.5,217.0,454
EQ30,2016-07-01,210.5,216.6,209.5,216.6,651
EQ30,2016-07-04,219.0,219.0,219.0,219.0,27
EQ30,2016-07-05,217.0,218.0,217.0,217.0,76
EQ30,2016-07-07,217.0,217.0,217.0,217.0,109
EQ30,2016-07-11,220.5,220.5,219.2,220.5,251
EQ30,2016-07-12,219.5,219.5,219.5,219.5,96
EQ30,2016-07-13,220.0,220.63,220.0,220.63,50
EQ30,2016-07-14,221.3,221.3,221.3,221.3,145
EQ30,2016-07-15,222.9,222.9,220.7,220.7,22
EQ30,2016-07-19,219.8,219.8,218.7,219.8,155
EQ30,2016-07-20,220.5,220.5,220.5,220.5,10
EQ30,2016-07-21,220.9,220.9,220.9,220.9,25
EQ30,2016-07-25,221.5,224.0,221.5,224.0,7493
EQ30,2016-07-26,223.5,223.5,223.5,223.5,14
EQ30,2016-07-27,222.7,222.7,222.7,222.7,1323
EQ30,2016-07-28,223.1,223.1,223.1,223.1,53
EQ30,2016-07-29,224.3,224.3,224.3,224.3,66
