symbol,date,open,high,low,close,volume
ATNINTER,2016-01-05,0.0625,0.0625,0.0625,0.0625,8000
ATNINTER,2016-01-12,0.0625,0.0625,0.0625,0.0625,23600
ATNINTER,2016-01-13,0.0625,0.0625,0.0625,0.0625,400
ATNINTER,2016-01-14,0.075,0.075,0.075,0.075,40000
ATNINTER,2016-01-18,0.0875,0.0875,0.0625,0.0625,2260
ATNINTER,2016-01-20,0.075,0.075,0.075,0.075,16000
ATNINTER,2016-01-21,0.0875,0.0875,0.0875,0.0875,59396
ATNINTER,2016-01-22,0.1,0.1,0.1,0.1,200
ATNINTER,2016-01-25,0.1125,0.1125,0.1125,0.1125,20200
ATNINTER,2016-01-28,0.125,0.125,0.1,0.1,60604
ATNINTER,2016-01-29,0.1125,0.1125,0.1125,0.1125,26560
ATNINTER,2016-02-01,0.1,0.1,0.1,0.1,20000
ATNINTER,2016-02-02,0.1,0.1,0.1,0.1,21600
ATNINTER,2016-02-03,0.1,0.1,0.1,0.1,40204
ATNINTER,2016-02-04,0.1,0.1,0.1,0.1,200
ATNINTER,2016-02-05,0.1,0.1,0.1,0.1,20200
ATNINTER,2016-02-08,0.1,0.1,0.0875,0.0875,580
ATNINTER,2016-02-10,0.0875,0.0875,0.0875,0.0875,13936
ATNINTER,2016-02-23,0.1,0.1,0.1,0.1,6400
ATNINTER,2016-02-26,0.1,0.1,0.1,0.1,4896
ATNINTER,2016-03-02,0.1,0.1,0.1,0.1,9600
ATNINTER,2016-03-03,0.1,0.1125,0.1,0.1125,66400
ATNINTER,2016-03-04,0.1125,0.1125,0.1125,0.1125,29920
ATNINTER,2016-03-08,0.125,0.125,0.1,0.1,76820
ATNINTER,2016-03-09,0.1,0.1125,0.1,0.1125,4844
ATNINTER,2016-03-10,0.1125,0.1125,0.1,0.1,148
ATNINTER,2016-03-14,0.1,0.1,0.1,0.1,1960
ATNINTER,2016-03-15,0.1,0.1,0.1,0.1,25556
ATNINTER,2016-03-16,0.0875,0.0875,0.0875,0.0875,4000
ATNINTER,2016-03-18,0.1,0.1,0.1,0.1,2000
ATNINTER,2016-03-21,0.1,0.1,0.1,0.1,6200
ATNINTER,2016-03-28,0.1,0.1,0.1,0.1,2000
ATNINTER,2016-03-29,0.1,0.1,0.1,0.1,9708
ATNINTER,2016-03-30,0.1125,0.1125,0.1125,0.1125,200
ATNINTER,2016-03-31,0.1,0.1,0.1,0.1,127056
ATNINTER,2016-04-01,0.1,0.1125,0.1,0.1125,156636
ATNINTER,2016-04-04,0.125,0.125,0.125,0.125,53400
ATNINTER,2016-04-05,0.1375,0.1375,0.1375,0.1375,93600
ATNINTER,2016-04-06,0.15,0.15,0.15,0.15,66400
ATNINTER,2016-04-07,0.15,0.15,0.15,0.15,400
ATNINTER,2016-04-08,0.1375,0.1375,0.1375,0.1375,8140
ATNINTER,2016-04-11,0.125,0.125,0.125,0.125,26564
ATNINTER,2016-04-12,0.1375,0.1375,0.1375,0.1375,1600
ATNINTER,2016-04-13,0.125,0.125,0.125,0.125,10800
ATNINTER,2016-04-20,0.1375,0.1375,0.1375,0.1375,2000
ATNINTER,2016-04-22,0.125,0.125,0.125,0.125,8000
ATNINTER,2016-04-25,0.125,0.125,0.125,0.125,600
ATNINTER,2016-04-28,0.125,0.125,0.125,0.125,4000
ATNINTER,2016-04-29,0.125,0.1375,0.125,0.125,26100
ATNINTER,2016-05-02,0.125,0.125,0.125,0.125,44000
ATNINTER,2016-05-03,0.125,0.125,0.125,0.125,9900
ATNINTER,2016-05-04,0.1125,0.1125,0.1125,0.1125,2000
ATNINTER,2016-05-11,0.125,0.125,0.1125,0.1125,6800
ATNINTER,2016-05-12,0.1125,0.1125,0.1125,0.1125,800
ATNINTER,2016-05-16,0.1125,0.1125,0.1125,0.1125,4004
ATNINTER,2016-05-18,0.1125,0.1125,0.1125,0.1125,24
ATNINTER,2016-05-19,0.125,0.125,0.1,0.1,3600
ATNINTER,2016-05-23,0.1125,0.1125,0.1125,0.1125,20
ATNINTER,2016-05-24,0.1125,0.1125,0.1125,0.1125,10000
ATNINTER,2016-05-26,0.1125,0.1125,0.1125,0.1125,5596
ATNINTER,2016-05-27,0.1125,0.1125,0.1125,0.1125,8200
ATNINTER,2016-05-30,0.1,0.1,0.1,0.1,336
ATNINTER,2016-06-01,0.1,0.1,0.1,0.1,16208
ATNINTER,2016-06-03,0.0875,0.0875,0.0875,0.0875,4000
ATNINTER,2016-06-07,0.1,0.1,0.1,0.1,16000
ATNINTER,2016-06-08,0.1,0.1,0.1,0.1,14400
ATNINTER,2016-06-09,0.1,0.1,0.1,0.1,10000
ATNINTER,2016-06-17,0.1,0.1,0.1,0.1,800
ATNINTER,2016-06-20,0.1,0.1,0.1,0.1,400
ATNINTER,2016-06-21,0.1,0.1,0.1,0.1,800
ATNINTER,2016-06-23,0.1,0.1,0.1,0.1,24404
ATNINTER,2016-06-24,0.0875,0.0875,0.0875,0.0875,5200
ATNINTER,2016-06-29,0.0875,0.0875,0.0875,0.0875,1652
ATNINTER,2016-06-30,0.0875,0.0875,0.0875,0.0875,32000
ATNINTER,2016-07-01,0.0875,0.0875,0.0875,0.0875,81796
ATNINTER,2016-07-04,0.0875,0.1,0.0875,0.1,45852
ATNINTER,2016-07-05,0.1,0.1,0.1,0.1,692
ATNINTER,2016-07-07,0.0875,0.0875,0.0875,0.0875,1800
ATNINTER,2016-07-08,0.0875,0.0875,0.0875,0.0875,2000
ATNINTER,2016-07-11,0.0875,0.0875,0.0875,0.0875,10916
ATNINTER,2016-07-12,0.1,0.1,0.0875,0.0875,20400
ATNINTER,2016-07-13,0.0875,0.0875,0.0875,0.0875,6800
ATNINTER,2016-07-14,0.0875,0.0875,0.0875,0.0875,4000
