symbol,date,open,high,low,close,volume
VIPULLTD,2015-04-24,61.45,62.4,53.4,53.95,479614
VIPULLTD,2015-04-27,54.0,54.8,50.7,51.55,323169
VIPULLTD,2015-04-28,51.0,57.7,50.6,53.15,213901
VIPULLTD,2015-04-29,54.0,55.75,52.8,54.5,226498
VIPULLTD,2015-04-30,54.5,54.9,51.05,52.35,176048
VIPULLTD,2015-05-04,53.5,53.6,52.1,52.4,182405
VIPULLTD,2015-05-05,52.0,55.8,51.5,52.65,160270
VIPULLTD,2015-05-06,50.5,55.05,49.15,49.25,174534
VIPULLTD,2015-05-07,49.0,50.0,47.75,48.3,200719
VIPULLTD,2015-05-08,48.85,50.85,47.85,49.25,592837
VIPULLTD,2015-05-11,49.0,53.6,48.9,51.75,210145
VIPULLTD,2015-05-12,51.0,52.0,48.0,50.95,685716
VIPULLTD,2015-05-13,51.0,51.5,46.05,49.95,446466
VIPULLTD,2015-05-14,50.0,50.9,48.15,49.3,82777
VIPULLTD,2015-05-15,49.5,51.45,47.6,49.7,96582
VIPULLTD,2015-05-18,50.05,50.1,47.25,49.0,82392
VIPULLTD,2015-05-19,49.5,51.75,49.05,49.35,82782
VIPULLTD,2015-05-20,49.5,50.75,48.3,48.95,80963
VIPULLTD,2015-05-21,49.0,49.25,48.5,48.5,77622
VIPULLTD,2015-05-22,49.0,49.3,48.15,49.1,76709
VIPULLTD,2015-05-25,49.5,50.25,48.5,49.0,82444
VIPULLTD,2015-05-26,49.0,50.5,48.0,49.95,89850
VIPULLTD,2015-05-27,50.0,52.85,48.7,50.65,83548
VIPULLTD,2015-05-28,50.0,54.4,49.25,52.1,91929
VIPULLTD,2015-05-29,53.0,53.1,49.5,50.95,79796
VIPULLTD,2015-06-01,51.0,54.7,51.0,53.85,169868
VIPULLTD,2015-06-02,53.7,53.8,51.95,53.1,158558
VIPULLTD,2015-06-03,53.0,54.75,50.0,51.3,164339
VIPULLTD,2015-06-04,50.6,52.55,47.85,49.25,166784
VIPULLTD,2015-06-05,49.6,50.25,48.0,49.1,157625
VIPULLTD,2015-06-08,49.5,50.0,47.85,48.4,155308
VIPULLTD,2015-06-09,48.9,54.9,47.0,54.15,196826
VIPULLTD,2015-06-10,51.1,58.6,50.05,56.9,202241
VIPULLTD,2015-06-11,56.0,58.2,54.0,56.25,158808
VIPULLTD,2015-06-12,55.0,56.0,53.0,54.85,164424
VIPULLTD,2015-06-15,55.0,56.5,52.55,54.85,159759
VIPULLTD,2015-06-16,54.0,54.5,51.85,52.9,152619
VIPULLTD,2015-06-17,52.6,53.95,52.0,53.0,157577
VIPULLTD,2015-06-18,53.0,54.7,52.25,53.05,170173
VIPULLTD,2015-06-19,53.5,56.5,48.0,54.95,189903
VIPULLTD,2015-06-22,54.7,55.4,53.15,53.45,181642
VIPULLTD,2015-06-23,54.5,54.8,52.0,53.05,186801
VIPULLTD,2015-06-24,53.05,53.8,50.4,50.8,180579
VIPULLTD,2015-06-25,52.0,52.9,49.85,50.6,194230
VIPULLTD,2015-06-26,50.3,51.4,49.0,50.1,206383
VIPULLTD,2015-06-29,50.5,50.5,48.45,49.7,174882
VIPULLTD,2015-06-30,49.4,51.05,49.0,49.9,199541
VIPULLTD,2015-07-01,50.0,51.8,49.2,50.2,199883
VIPULLTD,2015-07-02,50.1,51.0,49.25,49.3,182447
VIPULLTD,2015-07-03,49.5,50.5,49.15,49.2,220526
VIPULLTD,2015-07-06,49.6,50.45,48.9,48.9,191049
VIPULLTD,2015-07-07,49.4,50.0,48.05,48.8,189451
VIPULLTD,2015-07-08,49.2,49.4,47.0,48.3,164328
VIPULLTD,2015-07-09,48.5,51.0,45.85,46.55,157104
