symbol,date,open,high,low,close,volume
FINCABLES,2008-06-09,62.05,64.5,60.75,61.95,59422
FINCABLES,2008-06-10,63.15,63.15,60.3,60.9,34955
FINCABLES,2008-06-11,61.5,64.25,61.5,63.55,36606
FINCABLES,2008-06-12,62.0,64.5,61.05,63.3,34483
FINCABLES,2008-06-13,62.25,64.25,62.0,63.4,14209
FINCABLES,2008-06-16,64.25,64.85,63.15,64.05,20011
FINCABLES,2008-06-17,63.5,64.5,63.2,64.0,13218
FINCABLES,2008-06-18,65.0,65.5,63.1,63.65,25840
FINCABLES,2008-06-19,63.0,64.0,62.15,63.65,19946
FINCABLES,2008-06-20,65.0,65.0,61.4,61.8,13981
FINCABLES,2008-06-23,63.4,64.0,58.7,59.55,43239
FINCABLES,2008-06-24,59.5,61.0,57.5,58.15,57352
FINCABLES,2008-06-25,56.3,58.35,56.3,57.1,32387
FINCABLES,2008-06-26,57.9,59.4,57.65,58.85,43724
FINCABLES,2008-06-27,58.0,58.4,55.0,56.9,18430
FINCABLES,2008-06-30,57.6,57.6,53.25,53.4,39697
FINCABLES,2008-07-01,54.7,54.7,48.05,49.4,62982
FINCABLES,2008-07-02,50.0,50.5,47.0,49.5,85731
FINCABLES,2008-07-03,48.5,49.95,48.0,49.15,28731
FINCABLES,2008-07-04,49.0,50.0,48.6,49.75,62482
FINCABLES,2008-07-07,51.4,51.45,49.4,50.05,53170
FINCABLES,2008-07-08,50.0,50.4,49.0,50.3,42827
FINCABLES,2008-07-09,50.8,52.0,50.8,51.85,25450
FINCABLES,2008-07-10,51.95,52.7,51.35,51.55,15551
FINCABLES,2008-07-11,52.05,53.0,51.25,51.55,30795
FINCABLES,2008-07-14,51.0,52.75,50.2,51.75,10164
FINCABLES,2008-07-15,52.95,52.95,50.0,50.5,26572
FINCABLES,2008-07-16,50.1,51.8,49.5,50.0,94350
FINCABLES,2008-07-17,50.0,51.0,49.3,49.7,16205
FINCABLES,2008-07-18,49.7,50.45,48.6,49.5,91267
FINCABLES,2008-07-21,48.25,50.75,48.25,49.8,11575
FINCABLES,2008-07-22,49.25,51.85,49.25,51.45,36813
FINCABLES,2008-07-23,54.8,54.8,52.1,53.15,35927
FINCABLES,2008-07-24,54.45,55.95,53.0,53.9,31125
FINCABLES,2008-07-25,53.0,54.0,51.7,53.15,39234
FINCABLES,2008-07-28,53.0,54.5,53.0,54.15,37166
FINCABLES,2008-07-29,54.4,54.4,53.15,53.75,11741
FINCABLES,2008-07-30,51.1,54.6,51.1,53.4,33529
FINCABLES,2008-07-31,53.75,54.95,51.75,52.2,70566
FINCABLES,2008-08-01,52.0,53.0,52.0,52.9,36617
FINCABLES,2008-08-04,53.0,54.5,52.2,54.2,22518
FINCABLES,2008-08-05,54.85,55.45,53.5,54.85,57942
FINCABLES,2008-08-06,55.0,56.85,54.55,55.1,48561
FINCABLES,2008-08-07,55.75,55.75,54.5,54.85,18434
FINCABLES,2008-08-08,54.0,55.1,53.5,53.95,91269
FINCABLES,2008-08-11,55.85,55.85,53.9,54.6,26909
FINCABLES,2008-08-12,54.5,55.8,54.05,54.9,40927
FINCABLES,2008-08-13,55.0,56.0,54.05,54.95,26078
FINCABLES,2008-08-14,50.05,56.25,49.75,54.35,25770
FINCABLES,2008-08-18,53.25,54.65,53.0,53.8,10444
FINCABLES,2008-08-19,52.5,53.75,51.9,52.3,21541
FINCABLES,2008-08-20,53.0,53.35,51.75,52.35,26308
FINCABLES,2008-08-21,51.6,52.85,51.6,51.95,12142
FINCABLES,2008-08-22,51.1,52.3,51.1,51.85,22363
FINCABLES,2008-08-25,52.7,53.0,51.5,51.6,10692
FINCABLES,2008-08-26,52.0,52.0,51.1,51.7,8700
FINCABLES,2008-08-27,52.8,52.8,50.7,51.0,16966
FINCABLES,2008-08-28,51.0,51.0,50.0,50.15,17720
