symbol,date,open,high,low,close,volume
BGRENERGY,2008-06-09,298.0,298.0,266.05,270.0,267088
BGRENERGY,2008-06-10,270.0,283.0,265.0,278.6,80224
BGRENERGY,2008-06-11,282.0,292.0,282.0,287.2,74249
BGRENERGY,2008-06-12,283.0,289.8,256.65,285.25,70335
BGRENERGY,2008-06-13,292.0,308.8,282.35,286.45,207211
BGRENERGY,2008-06-16,295.0,304.0,294.9,299.3,113228
BGRENERGY,2008-06-17,302.95,306.5,297.0,304.6,83576
BGRENERGY,2008-06-18,301.0,319.9,301.0,308.15,151768
BGRENERGY,2008-06-19,298.0,304.0,295.1,297.85,53915
BGRENERGY,2008-06-20,296.0,302.0,267.0,273.3,130736
BGRENERGY,2008-06-23,270.1,273.0,258.05,261.75,91558
BGRENERGY,2008-06-24,262.5,268.0,238.65,242.6,93317
BGRENERGY,2008-06-25,238.9,243.0,233.0,237.7,85534
BGRENERGY,2008-06-26,240.0,254.0,240.0,246.3,75174
BGRENERGY,2008-06-27,238.4,238.9,225.0,230.9,57857
BGRENERGY,2008-06-30,232.0,235.95,220.0,221.2,47751
BGRENERGY,2008-07-01,223.0,237.0,205.0,214.65,222837
BGRENERGY,2008-07-02,218.0,232.5,210.1,228.55,168937
BGRENERGY,2008-07-03,231.0,232.0,216.05,217.35,73334
BGRENERGY,2008-07-04,218.7,224.95,208.6,212.65,125287
BGRENERGY,2008-07-07,216.0,227.2,215.0,224.05,87091
BGRENERGY,2008-07-08,208.0,234.0,208.0,227.2,119208
BGRENERGY,2008-07-09,235.0,239.5,233.0,235.95,73023
BGRENERGY,2008-07-10,233.0,248.0,231.15,240.65,112935
BGRENERGY,2008-07-11,238.0,251.7,226.15,230.2,110307
BGRENERGY,2008-07-14,225.55,236.5,223.45,229.95,60875
BGRENERGY,2008-07-15,226.0,226.9,216.4,217.85,38248
BGRENERGY,2008-07-16,218.1,258.8,218.1,247.25,1652726
BGRENERGY,2008-07-17,257.0,296.7,255.6,296.7,2149264
BGRENERGY,2008-07-18,300.0,321.7,291.3,308.5,3474749
BGRENERGY,2008-07-21,312.5,328.4,298.55,321.2,1617365
BGRENERGY,2008-07-22,322.0,353.35,316.0,343.15,1824340
BGRENERGY,2008-07-23,352.6,373.0,350.5,355.4,1026781
BGRENERGY,2008-07-24,358.8,358.8,334.8,337.65,332790
BGRENERGY,2008-07-25,332.0,350.0,322.3,335.85,381866
BGRENERGY,2008-07-28,330.1,347.35,328.5,335.15,275581
BGRENERGY,2008-07-29,334.4,337.5,316.15,319.8,154034
BGRENERGY,2008-07-30,327.0,333.0,322.0,323.65,135287
BGRENERGY,2008-07-31,321.0,336.4,308.1,311.4,301867
BGRENERGY,2008-08-01,307.95,316.4,300.0,306.8,226477
BGRENERGY,2008-08-04,305.0,320.2,304.0,312.9,166970
BGRENERGY,2008-08-05,316.8,326.9,315.0,320.65,237626
BGRENERGY,2008-08-06,328.8,330.3,313.0,316.25,116174
BGRENERGY,2008-08-07,314.0,319.3,310.0,312.95,72622
BGRENERGY,2008-08-08,310.5,320.0,310.5,313.5,94650
BGRENERGY,2008-08-11,315.0,334.85,315.0,326.8,281230
BGRENERGY,2008-08-12,330.0,336.85,321.0,324.05,204482
BGRENERGY,2008-08-13,316.2,331.7,312.7,320.25,99172
BGRENERGY,2008-08-14,318.0,326.7,313.0,314.8,71799
BGRENERGY,2008-08-18,315.05,317.0,306.55,308.55,42379
BGRENERGY,2008-08-19,305.0,310.2,302.0,306.45,42988
BGRENERGY,2008-08-20,307.95,315.0,303.3,305.45,88524
BGRENERGY,2008-08-21,305.0,309.15,300.5,302.05,51251
BGRENERGY,2008-08-22,300.0,303.5,298.25,300.3,58966
BGRENERGY,2008-08-25,304.5,312.6,298.1,299.85,61871
BGRENERGY,2008-08-26,301.25,302.9,291.0,298.25,77193
BGRENERGY,2008-08-27,305.0,311.7,297.1,299.05,118978
BGRENERGY,2008-08-28,302.0,302.95,291.8,292.9,37014
BGRENERGY,2008-08-29,295.1,311.7,295.05,305.55,185505
BGRENERGY,2008-09-01,302.2,304.0,297.0,300.2,50649
BGRENERGY,2008-09-02,303.0,323.9,301.1,320.4,214519
BGRENERGY,2008-09-04,317.0,335.7,317.0,326.3,192831
