symbol,date,open,high,low,close,volume
MADHUSUDAN,2023-10-11,112.6,122.4,112.5,120.05,356001
MADHUSUDAN,2023-10-12,125.0,134.85,120.0,129.0,346002
MADHUSUDAN,2023-10-13,132.5,140.0,128.0,138.0,236001
MADHUSUDAN,2023-10-16,138.15,143.0,131.5,133.55,146001
MADHUSUDAN,2023-10-17,132.9,134.85,127.55,129.5,96002
MADHUSUDAN,2023-10-18,128.9,129.0,119.0,124.0,82001
MADHUSUDAN,2023-10-19,122.5,124.5,119.5,122.05,36001
MADHUSUDAN,2023-10-20,123.95,131.5,123.95,127.0,98001
MADHUSUDAN,2023-10-23,123.0,123.0,117.0,118.0,60001
MADHUSUDAN,2023-10-25,120.0,120.0,115.0,116.0,38001
MADHUSUDAN,2023-10-26,118.9,118.9,110.0,115.8,30001
MADHUSUDAN,2023-10-27,118.1,122.0,116.2,120.3,40001
MADHUSUDAN,2023-10-30,117.0,125.0,117.0,122.25,114001
MADHUSUDAN,2023-10-31,125.0,128.0,120.0,120.0,52001
MADHUSUDAN,2023-11-01,123.1,123.1,117.4,118.95,28002
MADHUSUDAN,2023-11-02,120.0,120.0,115.0,115.0,38001
MADHUSUDAN,2023-11-03,118.0,120.0,118.0,118.8,18001
MADHUSUDAN,2023-11-06,118.5,119.0,116.25,116.25,60001
MADHUSUDAN,2023-11-07,117.25,118.0,115.0,115.0,50002
MADHUSUDAN,2023-11-08,115.4,118.5,114.05,117.0,36002
MADHUSUDAN,2023-11-09,118.5,121.95,117.6,118.3,26001
MADHUSUDAN,2023-11-10,118.25,118.25,111.0,114.0,88001
MADHUSUDAN,2023-11-12,115.6,116.0,114.0,114.0,14000
MADHUSUDAN,2023-11-13,113.0,113.0,111.0,111.0,20001
MADHUSUDAN,2023-11-15,112.0,112.0,106.5,108.1,34001
MADHUSUDAN,2023-11-16,108.3,112.0,108.2,112.0,24002
MADHUSUDAN,2023-11-17,115.0,125.75,114.0,124.5,216001
MADHUSUDAN,2023-11-20,127.0,128.95,121.55,125.5,100001
MADHUSUDAN,2023-11-21,125.1,126.5,122.1,122.1,18001
MADHUSUDAN,2023-11-22,120.0,121.95,117.0,121.95,16001
MADHUSUDAN,2023-11-23,124.4,138.0,124.4,134.8,314002
MADHUSUDAN,2023-11-24,137.0,148.95,134.0,140.75,210001
MADHUSUDAN,2023-11-28,142.0,144.0,140.0,140.0,56001
MADHUSUDAN,2023-11-29,141.5,152.95,141.5,148.2,138001
MADHUSUDAN,2023-11-30,150.0,151.7,143.0,143.0,68001
MADHUSUDAN,2023-12-01,145.0,145.0,138.0,138.0,44001
MADHUSUDAN,2023-12-04,141.9,143.7,138.2,140.5,48002
MADHUSUDAN,2023-12-05,142.0,142.0,135.25,139.7,50001
MADHUSUDAN,2023-12-06,138.1,139.35,136.1,136.1,30001
MADHUSUDAN,2023-12-07,135.1,137.5,135.0,137.0,36001
MADHUSUDAN,2023-12-08,137.0,137.0,132.05,132.05,30001
MADHUSUDAN,2023-12-11,136.7,137.0,133.0,135.0,66001
MADHUSUDAN,2023-12-12,137.0,137.0,133.4,133.4,24001
MADHUSUDAN,2023-12-13,130.1,133.7,130.1,131.55,28001
MADHUSUDAN,2023-12-14,133.0,133.95,128.6,129.05,30001
MADHUSUDAN,2023-12-15,127.55,130.75,126.6,126.6,28001
MADHUSUDAN,2023-12-18,131.0,131.0,124.0,126.25,42001
MADHUSUDAN,2023-12-19,126.0,127.0,123.0,123.0,32001
MADHUSUDAN,2023-12-20,125.0,125.0,116.0,116.0,92001
MADHUSUDAN,2023-12-21,117.0,121.85,117.0,118.0,92001
MADHUSUDAN,2023-12-22,121.9,122.0,117.6,117.6,18001
MADHUSUDAN,2023-12-26,118.95,121.6,118.95,121.0,44001
MADHUSUDAN,2023-12-27,118.1,122.7,118.1,118.4,48001
MADHUSUDAN,2023-12-28,121.5,121.5,118.5,118.5,14001
MADHUSUDAN,2023-12-29,118.15,122.9,117.0,122.0,96001
MADHUSUDAN,2024-01-01,124.35,124.35,120.4,120.75,26001
MADHUSUDAN,2024-01-02,120.75,120.75,116.75,116.75,60001
MADHUSUDAN,2024-01-03,117.0,117.0,115.0,116.0,82001
MADHUSUDAN,2024-01-04,119.6,120.4,116.5,119.5,52001
MADHUSUDAN,2024-01-05,120.0,122.0,120.0,120.8,42001
MADHUSUDAN,2024-01-08,122.0,122.0,118.0,118.85,46001
MADHUSUDAN,2024-01-09,118.2,129.5,118.1,127.0,182001
MADHUSUDAN,2024-01-10,129.4,133.4,126.5,133.4,156001
MADHUSUDAN,2024-01-11,134.85,137.8,130.1,132.5,70001
MADHUSUDAN,2024-01-12,132.5,133.0,130.0,130.0,58001
