symbol,date,open,high,low,close,volume
SETCO,2016-07-01,54.35,55.05,50.25,50.55,225900
SETCO,2016-07-04,52.95,52.95,50.5,51.3,87379
SETCO,2016-07-05,50.8,51.15,49.15,49.5,62947
SETCO,2016-07-07,48.25,50.45,48.25,48.75,48674
SETCO,2016-07-08,49.75,50.0,48.4,49.3,43894
SETCO,2016-07-11,49.5,53.5,49.2,49.7,729817
SETCO,2016-07-12,50.95,50.95,48.25,48.65,93810
SETCO,2016-07-13,49.45,49.45,48.0,48.35,68089
SETCO,2016-07-14,48.7,48.7,47.7,47.95,60607
SETCO,2016-07-15,47.25,48.0,45.8,45.9,94813
SETCO,2016-07-18,46.4,46.5,45.25,45.75,65898
SETCO,2016-07-19,47.4,50.9,45.8,48.75,305653
SETCO,2016-07-20,49.0,50.45,48.5,48.7,396982
SETCO,2016-07-21,49.15,49.3,46.55,47.4,75492
SETCO,2016-07-22,48.0,49.5,47.5,49.1,94207
SETCO,2016-07-25,49.95,52.0,48.0,50.6,516527
SETCO,2016-07-26,51.25,51.25,49.0,49.55,133457
SETCO,2016-07-27,50.4,50.4,48.5,48.65,72079
SETCO,2016-07-28,48.95,49.7,48.1,48.95,72362
SETCO,2016-07-29,49.0,49.5,47.65,48.5,58480
SETCO,2016-08-01,49.7,50.2,48.55,49.55,134713
SETCO,2016-08-02,49.8,53.95,49.15,50.1,811726
SETCO,2016-08-03,50.4,52.65,49.35,50.05,1220808
SETCO,2016-08-04,50.45,50.7,49.1,50.0,254495
SETCO,2016-08-05,50.4,50.9,49.75,50.5,487165
SETCO,2016-08-08,51.0,51.4,49.2,49.7,356998
SETCO,2016-08-09,50.75,50.95,48.6,50.0,152216
SETCO,2016-08-10,50.3,52.55,49.5,49.85,1902953
SETCO,2016-08-11,50.15,50.5,44.15,45.2,630873
SETCO,2016-08-12,43.2,44.9,42.0,44.1,322537
SETCO,2016-08-16,43.6,44.5,41.9,42.9,131028
SETCO,2016-08-17,42.9,44.5,42.0,43.5,167323
SETCO,2016-08-18,44.45,47.2,44.0,45.6,285458
SETCO,2016-08-19,47.0,47.0,45.7,45.95,114492
SETCO,2016-08-22,46.4,47.95,45.2,45.55,176147
SETCO,2016-08-23,45.45,46.4,45.3,45.55,95261
SETCO,2016-08-24,45.55,46.3,44.55,45.9,82900
SETCO,2016-08-25,45.85,47.1,45.55,45.8,74763
SETCO,2016-08-26,45.8,46.5,45.25,45.6,40573
SETCO,2016-08-29,45.2,45.8,44.3,44.8,20465
SETCO,2016-08-30,44.7,47.6,44.3,45.1,529649
SETCO,2016-08-31,45.0,45.45,44.35,44.5,83945
SETCO,2016-09-01,45.25,45.25,43.05,43.8,120102
SETCO,2016-09-02,43.95,44.25,43.2,43.55,72150
SETCO,2016-09-06,44.9,45.75,42.65,44.8,114612
SETCO,2016-09-07,44.8,44.8,43.2,43.7,102976
SETCO,2016-09-08,43.95,45.0,43.55,43.7,76978
SETCO,2016-09-09,44.25,45.9,43.3,44.95,166879
SETCO,2016-09-12,43.5,44.9,43.2,43.85,62039
SETCO,2016-09-14,45.8,46.7,44.55,45.3,407978
SETCO,2016-09-15,45.75,45.75,44.6,44.75,65529
SETCO,2016-09-16,45.5,45.5,43.85,44.05,85789
SETCO,2016-09-19,44.45,45.0,43.8,44.05,84002
SETCO,2016-09-20,43.85,44.2,43.35,43.75,74278
SETCO,2016-09-21,44.1,45.85,43.4,44.75,246788
SETCO,2016-09-22,44.6,46.15,44.55,45.25,232356
SETCO,2016-09-23,45.5,45.75,44.5,44.55,78399
SETCO,2016-09-26,44.9,45.2,44.05,44.3,70237
SETCO,2016-09-27,44.6,44.6,43.5,43.7,68451
SETCO,2016-09-28,43.55,44.0,42.8,42.95,186571
SETCO,2016-09-29,43.3,43.6,36.6,40.15,212603
SETCO,2016-09-30,40.2,42.5,37.5,41.9,159267
SETCO,2016-10-03,42.9,43.15,42.0,42.85,76155
SETCO,2016-10-04,42.3,43.15,42.25,42.4,40578
SETCO,2016-10-05,42.95,42.95,41.6,42.15,78909
SETCO,2016-10-06,42.3,45.4,42.0,43.3,353775
SETCO,2016-10-07,43.45,43.85,42.7,43.1,74640
SETCO,2016-10-10,43.45,44.15,42.0,42.1,111958
SETCO,2016-10-13,42.4,44.0,40.0,41.5,425078
SETCO,2016-10-14,42.0,43.3,42.0,42.55,111432
SETCO,2016-10-17,42.75,42.75,41.35,41.6,69689
SETCO,2016-10-18,41.95,42.75,41.8,42.15,60800
SETCO,2016-10-19,42.2,42.95,42.05,42.3,85530
SETCO,2016-10-20,42.5,43.0,42.15,42.3,85502
