symbol,date,open,high,low,close,volume
HAVELLS,2008-06-09,41.73,44.48,41.73,43.9,233720
HAVELLS,2008-06-10,43.9,43.93,42.0,42.35,86770
HAVELLS,2008-06-11,44.98,44.98,42.4,42.54,2502760
HAVELLS,2008-06-12,41.54,42.4,41.54,42.11,94820
HAVELLS,2008-06-13,42.4,42.9,41.7,42.08,166280
HAVELLS,2008-06-16,42.5,43.39,42.2,42.72,284630
HAVELLS,2008-06-17,42.8,43.15,42.31,42.95,189910
HAVELLS,2008-06-18,42.9,43.43,42.7,42.8,221580
HAVELLS,2008-06-19,42.5,42.83,41.8,42.05,94690
HAVELLS,2008-06-20,42.5,42.5,40.01,40.18,166810
HAVELLS,2008-06-23,39.5,39.9,37.61,37.94,289650
HAVELLS,2008-06-24,37.71,37.9,36.5,36.85,304380
HAVELLS,2008-06-25,36.21,37.0,33.5,36.1,310280
HAVELLS,2008-06-26,37.44,37.7,36.2,36.97,572700
HAVELLS,2008-06-27,36.9,36.9,34.0,34.96,360730
HAVELLS,2008-06-30,34.8,35.8,33.54,34.06,111380
HAVELLS,2008-07-01,34.2,34.78,32.04,32.33,98390
HAVELLS,2008-07-02,31.0,34.25,31.0,33.98,194740
HAVELLS,2008-07-03,33.7,33.9,31.73,33.25,95130
HAVELLS,2008-07-04,32.9,34.9,32.73,33.68,141560
HAVELLS,2008-07-07,33.6,34.89,33.6,34.49,70230
HAVELLS,2008-07-08,33.5,34.9,33.5,34.35,344550
HAVELLS,2008-07-09,35.31,36.0,35.05,35.41,194300
HAVELLS,2008-07-10,35.8,37.68,35.0,36.35,4243070
HAVELLS,2008-07-11,37.69,37.95,35.51,35.84,140990
HAVELLS,2008-07-14,35.47,36.5,34.35,36.04,102490
HAVELLS,2008-07-15,35.8,37.3,35.0,35.1,2716910
HAVELLS,2008-07-16,35.7,36.19,35.2,35.84,209000
HAVELLS,2008-07-17,36.1,37.49,36.0,36.08,105720
HAVELLS,2008-07-18,37.3,39.39,36.0,38.06,192040
HAVELLS,2008-07-21,38.5,38.85,37.12,37.34,64390
HAVELLS,2008-07-22,37.34,38.6,37.0,37.98,140130
HAVELLS,2008-07-23,40.39,44.99,38.5,41.28,312200
HAVELLS,2008-07-24,41.6,42.45,39.41,40.41,464040
HAVELLS,2008-07-25,38.8,40.37,38.6,38.83,65210
HAVELLS,2008-07-28,38.2,40.44,38.2,39.01,333190
HAVELLS,2008-07-29,37.6,39.28,37.5,38.15,2329030
HAVELLS,2008-07-30,38.89,39.45,38.32,38.55,91930
HAVELLS,2008-07-31,38.25,38.8,35.1,35.81,681660
HAVELLS,2008-08-01,35.81,36.87,35.2,36.45,234350
HAVELLS,2008-08-04,36.8,37.78,36.4,37.07,231010
HAVELLS,2008-08-05,37.47,37.84,37.18,37.56,107730
HAVELLS,2008-08-06,38.76,39.0,37.4,37.61,512700
HAVELLS,2008-08-07,37.76,40.2,37.71,37.84,567840
HAVELLS,2008-08-08,38.0,38.49,36.8,36.93,227970
HAVELLS,2008-08-11,37.59,38.0,37.45,37.76,172350
HAVELLS,2008-08-12,38.0,38.0,37.0,37.26,94440
HAVELLS,2008-08-13,36.7,37.6,36.6,37.07,72950
HAVELLS,2008-08-14,36.7,37.48,36.6,36.8,56970
HAVELLS,2008-08-18,36.7,37.39,36.06,36.55,46000
HAVELLS,2008-08-19,36.0,36.82,35.8,36.04,43250
HAVELLS,2008-08-20,36.2,36.54,36.0,36.1,57710
HAVELLS,2008-08-21,36.21,36.51,35.6,35.84,48290
HAVELLS,2008-08-22,35.75,36.3,35.7,35.94,73770
HAVELLS,2008-08-25,36.39,36.79,35.5,35.66,65480
HAVELLS,2008-08-26,35.1,35.7,34.53,35.04,217330
HAVELLS,2008-08-27,35.3,35.8,35.0,35.53,101980
HAVELLS,2008-08-28,35.41,35.41,34.7,34.95,291900
HAVELLS,2008-08-29,35.2,36.4,35.2,36.0,64760
HAVELLS,2008-09-01,35.52,35.96,33.5,35.23,62770
HAVELLS,2008-09-02,34.8,35.9,34.8,35.48,130140
HAVELLS,2008-09-04,35.6,36.0,35.4,35.54,41610
HAVELLS,2008-09-05,34.83,36.97,34.2,35.59,103460
HAVELLS,2008-09-08,36.88,37.5,35.51,36.15,179830
HAVELLS,2008-09-09,36.0,36.2,35.55,35.82,40450
HAVELLS,2008-09-10,35.79,35.88,34.62,34.86,83860
HAVELLS,2008-09-11,34.11,35.0,34.11,34.65,50700
HAVELLS,2008-09-12,34.5,35.85,33.7,33.98,68930
HAVELLS,2008-09-15,34.38,34.38,31.55,31.94,179170
HAVELLS,2008-09-16,31.6,31.89,31.08,31.55,106010
HAVELLS,2008-09-17,31.6,31.7,30.8,31.01,108740
HAVELLS,2008-09-18,31.01,31.1,28.7,29.89,300660
HAVELLS,2008-09-19,31.99,31.99,29.7,30.35,2473180
HAVELLS,2008-09-22,31.44,31.44,30.4,30.51,194160
HAVELLS,2008-09-23,30.4,30.5,29.6,30.1,174440
HAVELLS,2008-09-24,29.8,30.5,29.8,30.24,40700
HAVELLS,2008-09-25,30.3,30.55,28.56,29.03,615250
HAVELLS,2008-09-26,30.29,30.29,29.0,29.15,183990
HAVELLS,2008-09-29,29.5,29.5,28.0,28.82,166260
HAVELLS,2008-09-30,28.82,30.7,27.2,29.8,151530
HAVELLS,2008-10-01,31.0,31.0,29.41,29.89,54130
HAVELLS,2008-10-03,30.0,30.0,29.01,29.3,58910
HAVELLS,2008-10-06,29.0,29.88,27.5,27.73,113390
HAVELLS,2008-10-07,27.7,28.1,25.56,26.15,133130
HAVELLS,2008-10-08,25.2,25.21,23.2,24.29,197420
HAVELLS,2008-10-10,23.85,23.85,21.06,21.63,171790
HAVELLS,2008-10-13,21.63,23.3,21.63,22.04,2384470
HAVELLS,2008-10-14,23.5,24.93,23.05,23.98,171170
HAVELLS,2008-10-15,23.98,26.8,22.7,24.76,255280
HAVELLS,2008-10-16,23.23,24.91,22.02,24.62,434430
HAVELLS,2008-10-17,24.7,25.0,23.0,23.61,98940
HAVELLS,2008-10-20,23.6,24.01,22.8,22.96,79530
HAVELLS,2008-10-21,22.55,24.3,22.55,23.36,56570
HAVELLS,2008-10-22,23.78,23.78,23.0,23.28,52640
HAVELLS,2008-10-23,22.4,22.6,21.6,21.74,99690
HAVELLS,2008-10-24,21.1,21.1,17.51,18.39,153470
HAVELLS,2008-10-27,18.0,19.2,13.63,15.63,5597930
HAVELLS,2008-10-28,18.28,18.28,16.3,16.66,98620
HAVELLS,2008-10-29,17.3,18.58,14.7,15.38,437720
HAVELLS,2008-10-31,15.6,17.6,15.5,17.31,170960
HAVELLS,2008-11-03,19.4,19.7,17.81,18.26,164460
HAVELLS,2008-11-04,18.1,18.95,17.3,18.69,126950
HAVELLS,2008-11-05,19.35,19.9,17.57,17.81,223050
HAVELLS,2008-11-06,17.0,17.3,16.73,16.91,95700
HAVELLS,2008-11-07,17.5,17.53,16.7,16.96,164000
HAVELLS,2008-11-10,17.11,17.99,17.11,17.37,191640
HAVELLS,2008-11-11,17.55,18.2,16.8,17.04,202110
HAVELLS,2008-11-12,16.69,17.0,15.81,16.44,101450
HAVELLS,2008-11-14,17.63,17.79,16.3,16.51,60690
HAVELLS,2008-11-17,16.8,16.97,15.5,15.59,101030
