symbol,date,open,high,low,close,volume
INDOBORAX,2022-03-29,132.6,150.0,132.6,147.9,147455
INDOBORAX,2022-03-30,150.0,159.0,147.0,149.15,98454
INDOBORAX,2022-03-31,149.0,151.7,142.35,143.4,30879
INDOBORAX,2022-04-01,144.0,158.05,144.0,153.9,140132
INDOBORAX,2022-04-04,156.75,184.65,154.9,162.95,130435
INDOBORAX,2022-04-05,164.8,177.0,163.0,174.0,165040
INDOBORAX,2022-04-06,175.9,177.0,165.0,166.9,74485
INDOBORAX,2022-04-07,166.6,171.2,162.0,164.75,72338
INDOBORAX,2022-04-08,166.8,166.8,158.1,160.35,53370
INDOBORAX,2022-04-11,164.0,166.75,160.35,162.4,43385
INDOBORAX,2022-04-12,161.4,164.2,155.25,160.5,27422
INDOBORAX,2022-04-13,164.95,165.9,155.3,160.8,30275
INDOBORAX,2022-04-18,163.95,163.95,154.5,155.95,27763
INDOBORAX,2022-04-19,160.0,160.0,153.7,155.3,44491
INDOBORAX,2022-04-20,159.0,161.0,150.0,154.15,43091
INDOBORAX,2022-04-21,151.3,158.4,151.0,154.95,23998
INDOBORAX,2022-04-22,152.5,165.0,152.5,158.1,60231
INDOBORAX,2022-04-25,158.4,158.4,152.0,152.65,22673
INDOBORAX,2022-04-26,153.5,156.05,152.0,152.7,17036
INDOBORAX,2022-04-27,155.75,155.75,142.3,144.05,29765
INDOBORAX,2022-04-28,145.0,161.35,145.0,156.15,98241
INDOBORAX,2022-04-29,158.7,158.75,150.85,153.4,24933
INDOBORAX,2022-05-02,145.6,151.55,142.55,150.45,26649
INDOBORAX,2022-05-04,154.0,160.0,140.1,142.3,36809
INDOBORAX,2022-05-05,149.0,149.0,143.4,144.45,12425
INDOBORAX,2022-05-06,143.5,144.5,122.3,136.1,34347
INDOBORAX,2022-05-09,141.0,141.0,129.0,133.0,19132
INDOBORAX,2022-05-10,130.15,139.9,115.7,125.05,42593
INDOBORAX,2022-05-11,125.0,131.8,119.05,127.85,47473
INDOBORAX,2022-05-12,126.9,134.7,122.85,131.2,28534
INDOBORAX,2022-05-13,131.2,137.0,131.05,133.55,18873
INDOBORAX,2022-05-16,135.4,135.4,130.05,133.35,12162
INDOBORAX,2022-05-17,135.2,137.0,132.1,134.3,26944
INDOBORAX,2022-05-18,136.9,144.65,128.5,135.35,27218
INDOBORAX,2022-05-19,132.0,132.8,127.45,131.2,33078
INDOBORAX,2022-05-20,136.0,136.0,130.6,131.65,11724
INDOBORAX,2022-05-23,145.7,145.7,130.0,133.6,19233
INDOBORAX,2022-05-24,137.9,142.05,132.8,139.2,33255
INDOBORAX,2022-05-25,141.9,141.9,131.0,136.0,15911
INDOBORAX,2022-05-26,139.0,139.0,127.85,132.6,11442
INDOBORAX,2022-05-27,132.65,135.1,131.25,132.95,9134
INDOBORAX,2022-05-30,139.9,139.9,131.0,132.6,21190
INDOBORAX,2022-05-31,136.0,136.0,109.5,110.6,453044
INDOBORAX,2022-06-01,112.75,114.55,109.0,109.95,169886
INDOBORAX,2022-06-02,111.85,118.8,111.0,117.0,93898
INDOBORAX,2022-06-03,118.25,118.45,110.1,111.85,63224
INDOBORAX,2022-06-06,113.9,113.95,110.1,111.2,30565
INDOBORAX,2022-06-07,113.7,113.7,110.2,111.4,34505
INDOBORAX,2022-06-08,112.95,114.15,110.5,111.1,21198
INDOBORAX,2022-06-09,113.5,113.5,109.05,110.6,27416
INDOBORAX,2022-06-10,112.4,112.4,109.0,110.65,22069
INDOBORAX,2022-06-13,114.7,114.7,100.25,108.75,22866
INDOBORAX,2022-06-14,105.0,112.4,105.0,109.75,13997
