symbol,date,open,high,low,close,volume
KAMOPAINTS,2023-01-24,180.1,189.1,171.1,189.1,669939
KAMOPAINTS,2023-01-25,198.55,198.55,187.0,198.55,506732
KAMOPAINTS,2023-01-27,207.95,208.45,188.65,188.65,411329
KAMOPAINTS,2023-01-30,179.25,185.0,179.25,179.65,82062
KAMOPAINTS,2023-01-31,172.05,188.6,170.7,171.65,222619
KAMOPAINTS,2023-02-01,169.0,175.0,163.1,163.1,68809
KAMOPAINTS,2023-02-02,156.05,160.8,154.95,154.95,83003
KAMOPAINTS,2023-02-03,154.7,154.7,147.2,147.2,57654
KAMOPAINTS,2023-02-06,139.85,154.55,139.85,154.55,135204
KAMOPAINTS,2023-02-07,158.85,162.25,149.0,151.3,125623
KAMOPAINTS,2023-02-08,154.4,164.7,145.7,162.5,616050
KAMOPAINTS,2023-02-09,167.7,177.2,158.35,170.6,357540
KAMOPAINTS,2023-02-10,172.9,178.0,168.3,169.15,63814
KAMOPAINTS,2023-02-13,171.3,171.4,150.8,152.9,282428
KAMOPAINTS,2023-02-14,152.65,158.25,146.3,147.5,332145
KAMOPAINTS,2023-02-15,146.8,150.4,145.7,147.55,43432
KAMOPAINTS,2023-02-16,147.55,159.0,141.35,145.8,127663
KAMOPAINTS,2023-02-17,148.5,156.05,145.9,146.85,391578
KAMOPAINTS,2023-02-20,147.0,150.4,140.0,142.4,104379
KAMOPAINTS,2023-02-21,145.8,152.55,145.0,148.2,132237
KAMOPAINTS,2023-02-22,145.3,150.35,142.5,143.3,37769
KAMOPAINTS,2023-02-23,143.5,151.75,143.5,146.6,57057
KAMOPAINTS,2023-02-24,147.9,150.0,138.2,143.4,79611
KAMOPAINTS,2023-02-27,143.4,150.15,140.1,140.75,113647
KAMOPAINTS,2023-02-28,144.0,144.1,131.0,133.9,134252
KAMOPAINTS,2023-03-01,133.0,141.6,133.0,138.6,134825
KAMOPAINTS,2023-03-02,134.4,139.75,134.4,137.4,31125
KAMOPAINTS,2023-03-03,135.25,154.15,135.25,150.0,173616
KAMOPAINTS,2023-03-06,154.0,169.8,152.5,165.35,419408
KAMOPAINTS,2023-03-08,171.0,198.4,171.0,197.6,1855211
KAMOPAINTS,2023-03-09,195.5,211.0,188.0,206.2,3687519
