symbol,date,open,high,low,close,volume
ICICINF100,2018-04-12,113.55,114.38,113.34,114.38,600
ICICINF100,2018-04-13,114.7,114.95,114.11,114.3,706
ICICINF100,2018-04-16,134.6,134.6,114.0,114.6,1515
ICICINF100,2018-04-17,115.17,115.23,114.5,114.75,743
ICICINF100,2018-04-18,117.0,117.0,115.0,115.02,1587
ICICINF100,2018-04-19,117.0,117.0,114.93,114.93,762
ICICINF100,2018-04-20,115.37,115.37,115.0,115.0,1697
ICICINF100,2018-04-23,117.0,117.0,115.42,115.82,598
ICICINF100,2018-04-24,117.0,117.0,115.26,115.56,413
ICICINF100,2018-04-25,117.0,117.0,115.27,115.78,557
ICICINF100,2018-04-26,115.69,115.99,115.08,115.99,924
ICICINF100,2018-04-27,116.0,116.84,116.0,116.69,570
ICICINF100,2018-04-30,116.0,117.41,116.0,117.0,1148
ICICINF100,2018-05-02,118.0,118.0,116.52,116.57,700
ICICINF100,2018-05-03,117.0,117.0,116.0,116.05,491
ICICINF100,2018-05-04,115.57,115.98,115.07,115.07,572
ICICINF100,2018-05-07,103.0,116.35,103.0,116.19,727
ICICINF100,2018-05-08,116.81,116.81,116.1,116.56,850
ICICINF100,2018-05-09,116.49,116.79,116.1,116.79,866
ICICINF100,2018-05-10,118.0,118.0,115.79,115.79,469
ICICINF100,2018-05-11,118.0,118.0,116.22,116.67,1415
ICICINF100,2018-05-14,118.0,118.0,116.67,116.67,15759
ICICINF100,2018-05-15,117.03,118.03,116.47,116.47,59622
ICICINF100,2018-05-16,116.46,120.0,115.73,115.92,1878
ICICINF100,2018-05-17,120.0,123.5,115.64,115.69,926
ICICINF100,2018-05-18,115.69,115.69,114.52,114.57,699
ICICINF100,2018-05-21,115.0,115.0,113.47,113.47,1299
ICICINF100,2018-05-22,115.0,115.0,113.1,114.19,1595
ICICINF100,2018-05-23,118.0,118.0,113.1,113.1,596
ICICINF100,2018-05-24,118.0,125.5,113.02,113.22,1857
ICICINF100,2018-05-25,114.34,114.79,114.2,114.65,1091
ICICINF100,2018-05-28,118.0,118.0,115.77,115.77,834
ICICINF100,2018-05-29,118.0,118.0,115.69,115.69,3098
ICICINF100,2018-05-30,118.0,118.0,114.68,115.28,408
ICICINF100,2018-05-31,118.0,118.0,115.18,115.67,858
ICICINF100,2018-06-01,116.79,116.94,115.83,116.09,689
ICICINF100,2018-06-04,118.0,118.0,115.1,115.1,811
ICICINF100,2018-06-05,115.1,115.1,114.19,114.5,799
ICICINF100,2018-06-06,118.0,118.0,115.15,115.46,1012
ICICINF100,2018-06-07,117.0,117.0,116.53,116.68,577
ICICINF100,2018-06-08,116.42,116.72,116.11,116.37,785
ICICINF100,2018-06-11,117.0,117.74,117.0,117.74,777
ICICINF100,2018-06-12,118.0,118.0,117.26,117.26,832
ICICINF100,2018-06-13,117.8,118.1,117.68,117.68,638
ICICINF100,2018-06-14,117.59,117.59,116.68,117.04,559
ICICINF100,2018-06-15,117.44,117.74,117.0,117.03,808
ICICINF100,2018-06-18,117.62,117.62,117.32,117.37,674
ICICINF100,2018-06-19,121.0,121.0,115.05,115.83,58574
ICICINF100,2018-06-20,120.0,120.0,116.26,116.41,979
ICICINF100,2018-06-21,117.19,117.19,116.2,116.2,382
ICICINF100,2018-06-22,116.17,116.37,116.11,116.11,544
ICICINF100,2018-06-25,117.0,117.29,116.53,116.53,765
ICICINF100,2018-06-26,116.65,116.9,116.44,116.44,397
ICICINF100,2018-06-27,116.72,116.72,115.81,115.81,285
ICICINF100,2018-06-28,115.53,115.53,114.18,114.18,692
ICICINF100,2018-06-29,118.0,118.0,114.9,115.45,588
ICICINF100,2018-07-02,114.0,115.7,112.19,115.04,1216
ICICINF100,2018-07-03,118.0,122.0,115.5,115.92,738
ICICINF100,2018-07-04,115.78,116.53,115.7,116.53,148
ICICINF100,2018-07-05,116.47,116.47,115.81,115.9,371
ICICINF100,2018-07-06,116.67,117.0,116.17,116.96,295
ICICINF100,2018-07-09,118.0,123.0,104.0,117.0,983
ICICINF100,2018-07-10,118.0,119.0,116.6,117.81,2180
ICICINF100,2018-07-11,120.0,120.0,118.05,118.26,1225
ICICINF100,2018-07-12,119.01,119.56,118.75,118.75,1013
ICICINF100,2018-07-13,121.0,121.0,118.46,118.79,718
ICICINF100,2018-07-16,121.0,121.0,116.0,116.5,730
ICICINF100,2018-07-17,121.0,121.0,116.5,118.18,767
ICICINF100,2018-07-18,121.0,121.0,117.65,118.16,1708
ICICINF100,2018-07-19,118.34,118.34,117.68,117.88,753
ICICINF100,2018-07-20,105.5,121.0,105.5,118.44,415
ICICINF100,2018-07-23,118.6,119.16,118.51,119.12,921
ICICINF100,2018-07-24,119.0,120.21,119.0,119.89,334
ICICINF100,2018-07-25,120.48,120.52,119.89,119.99,461
ICICINF100,2018-07-26,121.0,121.0,120.33,120.7,294
ICICINF100,2018-07-27,120.0,122.05,120.0,122.05,1564
ICICINF100,2018-07-30,123.0,123.0,121.71,122.54,424
ICICINF100,2018-07-31,122.2,123.0,121.82,122.83,380
ICICINF100,2018-08-01,124.0,124.0,122.39,122.67,195
ICICINF100,2018-08-02,122.67,122.67,121.77,121.95,684
ICICINF100,2018-08-03,127.0,127.0,113.81,122.23,205
ICICINF100,2018-08-06,124.0,124.0,122.99,123.37,295
ICICINF100,2018-08-07,123.5,123.5,122.76,122.96,1259
ICICINF100,2018-08-08,123.45,123.8,123.3,123.47,264
ICICINF100,2018-08-09,124.0,124.0,123.68,123.78,513
ICICINF100,2018-08-10,124.0,125.0,123.31,123.79,438
ICICINF100,2018-08-13,123.79,124.0,122.49,122.82,822
ICICINF100,2018-08-14,123.48,123.53,123.05,123.5,260
ICICINF100,2018-08-16,124.33,124.82,123.84,123.84,434
ICICINF100,2018-08-17,124.01,124.21,123.88,123.98,263
ICICINF100,2018-08-20,124.0,125.34,124.0,125.0,1000
