symbol,date,open,high,low,close,volume
AISL,2023-06-14,56.05,56.05,56.05,56.05,1201
AISL,2023-06-15,56.15,56.15,56.05,56.05,3601
AISL,2023-06-16,56.0,59.0,56.0,59.0,2401
AISL,2023-06-19,61.95,61.95,59.4,61.95,8401
AISL,2023-06-20,64.4,64.75,64.0,64.75,4801
AISL,2023-06-21,66.75,66.75,62.55,62.55,3601
AISL,2023-06-22,62.5,62.5,62.5,62.5,1201
AISL,2023-06-27,64.9,64.9,64.9,64.9,1201
AISL,2023-06-28,61.65,61.65,61.65,61.65,1201
AISL,2023-06-30,59.1,59.1,59.1,59.1,2401
AISL,2023-07-03,56.15,56.15,56.15,56.15,1201
AISL,2023-07-04,53.8,57.95,53.8,57.95,3601
AISL,2023-07-05,50.95,54.0,50.95,54.0,2401
AISL,2023-07-10,54.0,54.0,54.0,54.0,1201
AISL,2023-07-11,54.0,56.7,54.0,56.7,2401
AISL,2023-07-14,55.6,55.6,55.6,55.6,1201
AISL,2023-07-17,58.35,58.35,58.35,58.35,1201
AISL,2023-07-19,55.55,55.55,55.55,55.55,1201
AISL,2023-07-21,53.15,53.15,53.15,53.15,1201
AISL,2023-07-24,53.15,53.15,53.15,53.15,1201
AISL,2023-07-28,51.3,51.3,51.3,51.3,1201
AISL,2023-08-03,52.9,53.0,52.9,53.0,2402
AISL,2023-08-04,55.55,55.55,55.0,55.0,2401
AISL,2023-08-07,57.4,57.4,57.4,57.4,1201
AISL,2023-08-08,58.7,58.7,58.7,58.7,1200
AISL,2023-08-09,55.8,55.8,55.8,55.8,1201
AISL,2023-08-10,53.15,56.8,53.1,53.1,4801
AISL,2023-08-11,50.65,50.65,50.65,50.65,1201
AISL,2023-08-14,50.55,50.55,48.65,48.65,2401
AISL,2023-08-16,49.0,49.0,49.0,49.0,1201
AISL,2023-08-17,51.45,51.45,51.45,51.45,1201
AISL,2023-08-18,54.0,54.0,54.0,54.0,1201
AISL,2023-08-21,54.5,56.7,54.5,56.7,4801
AISL,2023-08-22,56.0,56.0,56.0,56.0,1201
AISL,2023-08-23,57.5,57.8,56.5,56.5,3602
AISL,2023-08-24,54.55,54.55,54.55,54.55,1201
AISL,2023-08-25,57.25,57.25,57.25,57.25,1201
AISL,2023-08-28,55.0,55.0,54.75,54.75,2401
AISL,2023-09-01,54.0,54.0,54.0,54.0,3601
AISL,2023-09-04,56.7,56.7,56.7,56.7,1201
AISL,2023-09-05,57.0,59.5,57.0,59.5,10801
AISL,2023-09-06,62.45,62.45,62.45,62.45,14401
AISL,2023-09-07,65.55,65.55,65.0,65.4,9601
AISL,2023-09-08,62.3,66.6,62.15,66.6,10801
AISL,2023-09-11,69.9,69.9,67.0,67.0,9601
AISL,2023-09-12,72.35,72.35,65.55,65.55,4801
AISL,2023-09-14,62.4,67.5,62.4,67.5,2401
AISL,2023-09-15,67.5,70.85,67.5,70.85,9601
AISL,2023-09-18,70.85,70.85,70.85,70.85,1201
AISL,2023-09-25,70.0,70.0,70.0,70.0,7201
AISL,2023-09-26,68.0,68.0,66.5,66.5,8401
AISL,2023-09-27,66.0,66.0,65.0,65.0,8401
AISL,2023-09-28,64.0,64.0,64.0,64.0,6001
AISL,2023-09-29,65.0,65.9,65.0,65.9,3601
AISL,2023-10-03,67.55,67.55,62.6,62.6,4801
AISL,2023-10-04,62.0,62.0,61.75,61.75,4802
AISL,2023-10-06,60.25,60.25,59.2,59.2,4801
AISL,2023-10-26,58.0,58.0,58.0,58.0,1201
AISL,2023-10-31,59.9,59.9,55.1,55.1,4801
AISL,2023-11-01,57.85,57.85,57.85,57.85,16801
AISL,2023-11-02,60.7,60.7,59.5,59.5,19201
AISL,2023-11-03,63.7,63.7,63.7,63.7,6001
AISL,2023-11-06,65.75,66.85,65.75,66.85,3601
AISL,2023-11-07,67.0,67.0,67.0,67.0,1201
AISL,2023-11-08,63.65,63.65,63.65,63.65,1200
AISL,2023-11-09,63.1,63.1,62.8,62.8,3601
AISL,2023-11-10,63.9,63.9,62.6,62.6,4802
AISL,2023-11-12,65.7,65.7,65.7,65.7,1200
AISL,2023-11-15,62.55,62.6,62.55,62.6,3601
AISL,2023-11-16,60.1,60.1,60.1,60.1,1201
AISL,2023-11-17,60.0,62.1,60.0,62.1,3601
AISL,2023-11-20,65.2,65.2,62.3,62.3,2401
AISL,2023-11-21,59.55,63.7,59.5,63.7,4802
AISL,2023-11-22,58.1,58.1,58.0,58.0,4801
AISL,2023-11-24,60.3,60.3,60.3,60.3,1201
AISL,2023-11-29,62.9,62.9,62.9,62.9,1201
AISL,2023-11-30,60.1,60.1,60.0,60.0,3601
AISL,2023-12-01,62.8,62.8,57.05,57.05,6001
AISL,2023-12-04,61.0,61.95,61.0,61.95,3601
AISL,2023-12-05,59.1,59.1,59.1,59.1,1201
AISL,2023-12-07,58.1,61.55,58.1,61.55,2401
AISL,2023-12-08,59.3,59.3,59.3,59.3,1201
AISL,2023-12-11,59.8,59.8,59.8,59.8,1201
AISL,2023-12-12,60.0,60.0,60.0,60.0,1201
AISL,2023-12-13,57.0,60.95,57.0,60.95,3601
AISL,2023-12-14,58.75,59.95,58.75,59.4,6001
AISL,2023-12-15,60.75,60.75,58.05,58.05,12001
AISL,2023-12-18,61.75,63.75,61.0,63.7,9601
AISL,2023-12-19,60.5,65.0,60.5,65.0,18001
AISL,2023-12-20,67.65,67.65,62.35,62.35,30001
AISL,2023-12-22,60.1,62.45,60.1,62.45,2401
AISL,2023-12-26,62.45,62.45,62.45,62.45,1201
AISL,2023-12-27,59.65,65.55,59.65,65.5,12001
AISL,2023-12-28,65.5,65.5,65.5,65.5,1201
AISL,2023-12-29,62.5,63.8,62.25,62.25,6001
AISL,2024-01-01,66.5,66.5,66.5,66.5,1201
AISL,2024-01-02,66.0,67.7,66.0,67.7,3601
AISL,2024-01-03,63.15,67.4,63.15,67.4,7201
AISL,2024-01-04,67.4,67.4,64.55,64.55,3601
AISL,2024-01-05,70.0,71.5,70.0,71.5,4801
AISL,2024-01-08,71.5,75.05,71.5,75.05,9601
AISL,2024-01-09,78.8,78.8,78.8,78.8,1201
AISL,2024-01-10,82.7,82.7,80.75,80.75,12001
AISL,2024-01-11,82.5,86.45,82.5,86.45,8401
AISL,2024-01-12,81.15,85.5,80.4,85.25,8401
AISL,2024-01-15,85.2,89.3,85.2,89.3,19201
AISL,2024-01-16,82.6,82.6,82.6,82.6,1201
AISL,2024-01-17,78.6,78.6,78.5,78.5,13201
AISL,2024-01-18,77.7,79.9,77.7,79.9,2401
AISL,2024-01-19,77.0,82.8,76.4,82.8,6001
AISL,2024-01-20,78.7,78.7,78.7,78.7,1201
AISL,2024-01-23,82.6,82.6,82.6,82.6,2400
AISL,2024-01-24,84.4,84.4,82.6,82.6,2401
AISL,2024-01-25,79.2,81.95,79.2,81.95,2401
AISL,2024-01-29,77.85,78.1,77.85,78.1,3601
AISL,2024-01-31,76.8,77.0,76.8,77.0,3601
AISL,2024-02-01,77.75,77.75,72.15,72.15,3601
AISL,2024-02-02,68.6,72.15,68.6,72.15,6001
AISL,2024-02-05,66.6,72.6,66.6,72.6,12001
AISL,2024-02-06,70.4,70.4,70.4,70.4,8401
AISL,2024-02-07,73.9,73.9,73.9,73.9,7201
AISL,2024-02-08,77.55,77.55,77.55,77.55,1201
AISL,2024-02-09,81.4,81.4,81.0,81.2,22801
AISL,2024-02-12,81.2,81.2,77.55,80.0,20401
AISL,2024-02-13,76.1,83.35,76.1,82.85,10801
AISL,2024-02-14,84.95,85.0,84.95,85.0,3601
AISL,2024-02-15,87.0,87.0,81.0,81.0,4801
AISL,2024-02-16,83.0,84.5,83.0,84.5,2401
AISL,2024-02-19,80.55,84.0,80.3,84.0,18001
AISL,2024-02-20,78.15,83.5,78.1,83.5,8402
AISL,2024-02-21,75.25,82.55,75.25,82.55,34801
AISL,2024-02-22,82.55,82.65,78.45,78.45,19201
AISL,2024-02-23,80.4,83.4,79.1,79.1,16802
AISL,2024-02-26,83.0,83.05,83.0,83.05,3601
AISL,2024-02-27,86.9,86.9,80.1,80.1,10801
AISL,2024-02-28,80.1,80.8,76.5,76.5,20401
AISL,2024-03-01,74.25,74.25,74.25,74.25,9601
AISL,2024-03-04,73.05,77.95,73.05,77.95,2401
AISL,2024-03-05,81.0,81.8,81.0,81.8,18001
AISL,2024-03-06,81.05,81.05,78.9,78.9,7201
AISL,2024-03-11,75.25,81.3,75.25,81.3,3601
AISL,2024-03-12,82.8,82.8,75.25,79.6,8401
AISL,2024-03-13,80.95,80.95,75.65,75.65,7201
AISL,2024-03-14,71.9,71.9,71.9,71.9,1201
AISL,2024-03-15,71.0,71.0,68.3,68.3,4802
AISL,2024-03-18,65.7,72.5,65.7,72.5,10801
AISL,2024-03-19,70.0,72.3,70.0,72.3,3601
AISL,2024-03-20,75.9,75.9,75.9,75.9,14401
AISL,2024-03-21,79.6,79.65,79.6,79.65,13201
AISL,2024-03-26,79.65,81.0,76.0,81.0,10801
AISL,2024-03-27,76.0,77.2,76.0,76.3,10801
AISL,2024-03-28,75.0,75.0,75.0,75.0,1200
AISL,2024-04-02,77.4,77.4,77.4,77.4,1201
AISL,2024-04-03,77.0,81.25,77.0,81.25,13201
AISL,2024-04-04,85.25,85.3,82.0,85.3,40801
AISL,2024-04-05,89.45,89.55,89.45,89.55,12001
AISL,2024-04-08,94.0,94.0,94.0,94.0,24001
AISL,2024-04-09,98.65,98.7,98.65,98.7,12002
AISL,2024-04-10,103.55,103.6,97.5,103.6,44401
AISL,2024-04-12,103.6,107.65,103.0,107.65,20401
AISL,2024-04-15,112.5,112.5,102.4,102.4,14401
AISL,2024-04-16,108.0,112.35,108.0,112.35,4801
AISL,2024-04-18,110.0,117.2,110.0,117.2,12001
AISL,2024-04-19,117.0,122.7,117.0,121.8,6001
AISL,2024-04-22,127.8,127.8,127.6,127.6,2401
