symbol,date,open,high,low,close,volume
AILIMITED,2023-01-19,10.616666666666667,10.616666666666667,10.616666666666667,10.616666666666667,9003
AILIMITED,2023-01-20,11.133333333333333,11.133333333333333,11.133333333333333,11.133333333333333,45003
AILIMITED,2023-01-23,11.683333333333332,11.683333333333332,11.683333333333332,11.683333333333332,45003
AILIMITED,2023-01-25,12.116666666666667,12.166666666666666,12.116666666666667,12.166666666666666,18003
AILIMITED,2023-01-27,12.516666666666666,12.516666666666666,12.266666666666666,12.266666666666666,45003
AILIMITED,2023-01-30,11.666666666666666,12.5,11.666666666666666,12.5,45003
AILIMITED,2023-01-31,11.85,11.85,11.85,11.85,9003
AILIMITED,2023-02-01,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,18003
AILIMITED,2023-02-03,11.033333333333333,11.033333333333333,10.783333333333333,10.783333333333333,27003
AILIMITED,2023-02-06,11.583333333333334,11.583333333333334,11.583333333333334,11.583333333333334,18003
AILIMITED,2023-02-07,11.983333333333334,12.15,11.983333333333334,12.15,27003
AILIMITED,2023-02-08,12.75,12.75,11.566666666666668,11.566666666666668,81003
AILIMITED,2023-02-10,12.0,12.15,12.0,12.15,18003
AILIMITED,2023-02-13,12.333333333333334,12.333333333333334,12.333333333333334,12.333333333333334,9003
AILIMITED,2023-02-14,12.333333333333334,12.666666666666666,12.333333333333334,12.666666666666666,27003
AILIMITED,2023-02-15,12.033333333333333,12.033333333333333,12.033333333333333,12.033333333333333,18003
AILIMITED,2023-02-16,11.666666666666666,11.666666666666666,11.666666666666666,11.666666666666666,9003
AILIMITED,2023-02-20,12.25,12.25,12.0,12.0,54003
AILIMITED,2023-02-21,12.616666666666667,12.616666666666667,12.6,12.6,18003
AILIMITED,2023-02-22,12.333333333333334,12.333333333333334,12.316666666666668,12.316666666666668,27003
AILIMITED,2023-02-24,12.316666666666668,12.316666666666668,12.316666666666668,12.316666666666668,9003
AILIMITED,2023-02-27,12.9,12.916666666666666,12.75,12.75,54003
AILIMITED,2023-02-28,13.4,13.549999999999999,13.216666666666667,13.549999999999999,90003
AILIMITED,2023-03-01,14.216666666666667,14.216666666666667,14.216666666666667,14.216666666666667,27003
AILIMITED,2023-03-02,14.916666666666666,14.916666666666666,14.916666666666666,14.916666666666666,18003
AILIMITED,2023-03-03,15.5,15.65,14.183333333333332,14.183333333333332,45006
AILIMITED,2023-03-06,13.716666666666667,15.1,13.716666666666667,15.1,81003
AILIMITED,2023-03-08,15.85,15.85,15.85,15.85,27003
AILIMITED,2023-03-09,16.633333333333333,16.633333333333333,16.616666666666667,16.616666666666667,81003
AILIMITED,2023-03-10,17.433333333333334,17.433333333333334,16.166666666666668,16.166666666666668,99003
AILIMITED,2023-03-13,18.216666666666665,18.216666666666665,16.55,16.55,45003
AILIMITED,2023-03-14,15.733333333333334,15.733333333333334,15.733333333333334,15.733333333333334,9003
AILIMITED,2023-03-15,14.950000000000001,14.950000000000001,14.950000000000001,14.950000000000001,18003
AILIMITED,2023-03-17,14.200000000000001,14.200000000000001,14.200000000000001,14.200000000000001,27003
AILIMITED,2023-03-20,13.666666666666666,13.666666666666666,13.5,13.5,27006
AILIMITED,2023-03-21,14.0,14.166666666666666,14.0,14.166666666666666,18003
AILIMITED,2023-03-22,13.85,13.85,13.833333333333334,13.833333333333334,18006
AILIMITED,2023-03-23,13.216666666666667,13.216666666666667,13.15,13.15,81006
AILIMITED,2023-03-27,12.666666666666666,12.666666666666666,12.5,12.5,54006
AILIMITED,2023-03-28,13.0,13.0,13.0,13.0,9000
AILIMITED,2023-03-31,12.383333333333333,12.383333333333333,12.366666666666667,12.366666666666667,27003
AILIMITED,2023-04-03,13.216666666666667,13.25,13.216666666666667,13.25,18003
AILIMITED,2023-04-05,13.9,13.9,12.666666666666666,12.666666666666666,18003
AILIMITED,2023-04-06,12.450000000000001,12.450000000000001,12.450000000000001,12.450000000000001,9003
AILIMITED,2023-04-10,13.066666666666668,13.066666666666668,13.066666666666668,13.066666666666668,9003
AILIMITED,2023-04-11,13.716666666666667,13.716666666666667,13.716666666666667,13.716666666666667,18003
AILIMITED,2023-04-12,14.4,14.4,14.4,14.4,9003
AILIMITED,2023-04-13,15.116666666666667,15.116666666666667,15.116666666666667,15.116666666666667,9003
AILIMITED,2023-04-20,15.0,15.0,15.0,15.0,9003
AILIMITED,2023-04-21,15.5,15.733333333333334,15.5,15.733333333333334,27003
AILIMITED,2023-05-02,16.516666666666666,16.516666666666666,16.483333333333334,16.483333333333334,36003
AILIMITED,2023-05-03,16.483333333333334,17.3,16.466666666666665,17.3,108003
AILIMITED,2023-05-04,17.0,18.133333333333333,16.933333333333334,16.933333333333334,90003
AILIMITED,2023-05-05,16.116666666666667,16.116666666666667,16.116666666666667,16.116666666666667,9003
AILIMITED,2023-05-10,15.316666666666668,15.316666666666668,15.316666666666668,15.316666666666668,18003
AILIMITED,2023-05-11,14.549999999999999,14.549999999999999,14.549999999999999,14.549999999999999,45003
AILIMITED,2023-05-12,13.866666666666667,13.866666666666667,13.833333333333334,13.833333333333334,18003
AILIMITED,2023-05-15,13.15,13.166666666666666,13.15,13.166666666666666,45003
AILIMITED,2023-05-16,12.516666666666666,12.533333333333333,12.516666666666666,12.533333333333333,54003
AILIMITED,2023-05-17,13.116666666666667,13.133333333333333,13.1,13.133333333333333,45003
AILIMITED,2023-05-18,13.783333333333333,13.783333333333333,13.766666666666666,13.766666666666666,54003
AILIMITED,2023-05-19,13.1,13.133333333333333,13.1,13.133333333333333,36003
AILIMITED,2023-05-23,13.116666666666667,13.466666666666667,13.116666666666667,13.466666666666667,27003
AILIMITED,2023-05-24,14.033333333333333,14.083333333333334,14.033333333333333,14.083333333333334,36003
AILIMITED,2023-05-25,14.783333333333333,14.783333333333333,14.65,14.783333333333333,45003
AILIMITED,2023-05-26,15.5,15.5,15.483333333333334,15.483333333333334,18003
AILIMITED,2023-05-29,14.716666666666667,14.716666666666667,14.716666666666667,14.716666666666667,9003
AILIMITED,2023-05-30,14.0,14.0,13.983333333333334,13.983333333333334,18003
AILIMITED,2023-05-31,13.299999999999999,13.299999999999999,13.283333333333333,13.283333333333333,54006
AILIMITED,2023-06-01,13.933333333333332,13.933333333333332,13.666666666666666,13.666666666666666,18003
AILIMITED,2023-06-02,14.333333333333334,14.35,14.333333333333334,14.35,18003
AILIMITED,2023-06-06,14.950000000000001,14.950000000000001,14.950000000000001,14.950000000000001,9003
AILIMITED,2023-06-08,15.683333333333332,15.683333333333332,15.683333333333332,15.683333333333332,27003
AILIMITED,2023-06-09,16.466666666666665,16.466666666666665,16.466666666666665,16.466666666666665,36003
AILIMITED,2023-06-12,17.283333333333335,17.283333333333335,17.283333333333335,17.283333333333335,27003
AILIMITED,2023-06-13,18.133333333333333,18.133333333333333,16.416666666666668,16.666666666666668,189003
AILIMITED,2023-06-14,16.333333333333332,16.333333333333332,15.833333333333334,15.833333333333334,36003
AILIMITED,2023-06-15,15.666666666666666,16.616666666666667,15.666666666666666,16.616666666666667,72003
AILIMITED,2023-06-16,17.333333333333332,17.333333333333332,16.333333333333332,16.333333333333332,27003
AILIMITED,2023-06-19,17.0,17.0,16.349999999999998,16.349999999999998,54003
AILIMITED,2023-06-20,16.666666666666668,17.400000000000002,16.666666666666668,17.400000000000002,90003
AILIMITED,2023-06-21,18.216666666666665,18.266666666666666,18.216666666666665,18.266666666666666,27003
AILIMITED,2023-06-22,19.166666666666668,19.166666666666668,19.166666666666668,19.166666666666668,108003
AILIMITED,2023-06-23,19.966666666666665,19.966666666666665,18.216666666666665,18.216666666666665,54003
AILIMITED,2023-06-26,18.216666666666665,18.216666666666665,18.216666666666665,18.216666666666665,18003
AILIMITED,2023-06-28,18.966666666666665,18.966666666666665,17.666666666666668,17.666666666666668,27003
AILIMITED,2023-06-30,16.783333333333335,16.783333333333335,16.783333333333335,16.783333333333335,36003
AILIMITED,2023-07-03,17.333333333333332,17.583333333333332,16.666666666666668,17.583333333333332,54003
AILIMITED,2023-07-04,17.666666666666668,17.666666666666668,16.716666666666665,16.716666666666665,27003
AILIMITED,2023-07-05,16.8,16.8,16.8,16.8,9003
AILIMITED,2023-07-06,17.400000000000002,17.400000000000002,17.400000000000002,17.400000000000002,9003
AILIMITED,2023-07-07,18.266666666666666,18.266666666666666,18.266666666666666,18.266666666666666,72003
AILIMITED,2023-07-10,19.166666666666668,19.166666666666668,19.166666666666668,19.166666666666668,27003
AILIMITED,2023-07-11,20.116666666666667,20.116666666666667,20.116666666666667,20.116666666666667,18003
AILIMITED,2023-07-12,21.116666666666667,21.116666666666667,21.116666666666667,21.116666666666667,18003
AILIMITED,2023-07-13,22.166666666666668,22.166666666666668,21.0,21.666666666666668,504003
AILIMITED,2023-07-14,22.0,22.75,22.0,22.75,144003
AILIMITED,2023-07-17,23.883333333333336,23.883333333333336,23.2,23.2,162003
AILIMITED,2023-07-18,22.066666666666666,22.066666666666666,22.05,22.05,72003
AILIMITED,2023-07-19,33.0,34.75,33.0,34.75,48001
AILIMITED,2023-07-20,34.75,34.75,33.7,33.7,12001
AILIMITED,2023-07-21,33.5,33.5,33.5,33.5,6001
AILIMITED,2023-07-24,34.95,35.15,34.95,35.15,24001
AILIMITED,2023-07-25,35.1,35.1,35.1,35.1,6001
AILIMITED,2023-07-27,35.0,35.75,35.0,35.75,18001
AILIMITED,2023-07-28,35.15,36.9,35.15,36.9,36001
AILIMITED,2023-07-31,38.7,38.7,38.7,38.7,12001
AILIMITED,2023-08-01,40.6,40.6,40.6,40.6,48001
AILIMITED,2023-08-02,40.6,40.6,38.6,38.6,30001
AILIMITED,2023-08-03,40.0,40.0,36.7,36.7,48001
AILIMITED,2023-08-04,34.9,35.0,34.9,35.0,18001
AILIMITED,2023-08-07,33.75,34.45,33.25,34.45,66001
AILIMITED,2023-08-08,32.75,33.2,32.75,33.2,24001
AILIMITED,2023-08-09,32.05,32.05,31.55,31.55,72002
AILIMITED,2023-08-11,33.1,33.1,33.1,33.1,6001
AILIMITED,2023-08-14,32.05,32.65,31.65,32.65,30001
AILIMITED,2023-08-16,32.95,32.95,32.95,32.95,6001
AILIMITED,2023-08-17,33.4,33.4,32.5,32.5,12001
AILIMITED,2023-08-18,32.95,32.95,32.95,32.95,6001
AILIMITED,2023-08-22,31.65,31.65,31.3,31.3,36001
AILIMITED,2023-08-24,30.0,31.5,30.0,31.5,24001
AILIMITED,2023-08-25,29.55,29.55,29.2,29.2,72001
AILIMITED,2023-08-28,30.7,30.7,30.7,30.7,12001
AILIMITED,2023-08-31,30.0,30.0,29.25,29.25,24001
AILIMITED,2023-09-04,30.7,30.7,30.0,30.0,12001
AILIMITED,2023-09-05,28.55,31.0,28.55,31.0,24001
AILIMITED,2023-09-06,31.95,32.55,31.95,32.55,18002
AILIMITED,2023-09-08,31.5,31.5,30.7,30.7,42001
AILIMITED,2023-09-12,31.5,31.5,29.5,29.5,18001
AILIMITED,2023-09-13,29.0,29.0,28.55,28.55,24001
AILIMITED,2023-09-15,30.95,31.4,30.95,31.4,24001
AILIMITED,2023-09-18,31.45,31.45,31.45,31.45,6001
AILIMITED,2023-09-25,30.55,31.3,29.95,29.95,36001
AILIMITED,2023-09-28,30.95,30.95,30.95,30.95,6001
AILIMITED,2023-09-29,30.05,30.05,30.0,30.0,12001
AILIMITED,2023-10-03,28.65,28.65,28.65,28.65,6001
AILIMITED,2023-10-04,29.95,30.05,29.95,30.05,12001
AILIMITED,2023-10-05,31.55,31.55,31.55,31.55,6001
AILIMITED,2023-10-11,31.5,31.5,31.5,31.5,6001
AILIMITED,2023-10-12,30.05,30.05,29.95,29.95,24001
AILIMITED,2023-10-13,30.6,31.4,30.6,31.4,54002
AILIMITED,2023-10-16,31.5,31.65,31.5,31.65,18001
AILIMITED,2023-10-17,32.95,33.2,32.95,33.2,24001
AILIMITED,2023-10-18,33.35,33.35,33.35,33.35,18001
AILIMITED,2023-10-19,34.4,34.45,33.35,33.35,24001
AILIMITED,2023-10-20,33.25,33.25,33.25,33.25,6001
AILIMITED,2023-10-23,34.2,34.2,32.25,32.25,18001
AILIMITED,2023-10-25,32.25,32.25,32.15,32.15,12002
AILIMITED,2023-10-26,30.55,32.15,30.55,32.15,24001
AILIMITED,2023-10-27,32.15,32.15,32.15,32.15,6001
AILIMITED,2023-10-30,30.55,30.9,30.55,30.9,12001
AILIMITED,2023-10-31,30.6,30.6,30.05,30.05,18001
AILIMITED,2023-11-01,28.8,29.15,28.8,29.15,18001
AILIMITED,2023-11-02,29.15,29.2,29.15,29.2,12001
AILIMITED,2023-11-03,29.2,29.2,29.2,29.2,6001
AILIMITED,2023-11-06,28.5,30.65,28.5,30.65,36001
AILIMITED,2023-11-07,30.95,31.15,30.95,31.1,24001
AILIMITED,2023-11-10,30.45,30.45,30.45,30.45,6001
AILIMITED,2023-11-20,30.45,30.45,30.45,30.45,12001
AILIMITED,2023-11-21,29.95,29.95,29.95,29.95,6001
AILIMITED,2023-11-23,28.55,28.55,28.45,28.45,42002
AILIMITED,2023-11-29,27.15,28.0,27.15,28.0,18001
AILIMITED,2023-11-30,26.25,26.25,26.2,26.2,18001
AILIMITED,2023-12-01,27.45,27.45,27.45,27.45,6000
AILIMITED,2023-12-06,27.0,27.0,27.0,27.0,6001
AILIMITED,2023-12-07,26.5,26.5,26.05,26.05,12001
AILIMITED,2023-12-08,27.35,27.35,27.35,27.35,12001
AILIMITED,2023-12-12,27.95,27.95,27.95,27.95,6001
AILIMITED,2023-12-14,27.95,29.15,27.95,29.15,18001
AILIMITED,2023-12-15,29.0,29.0,29.0,29.0,6001
AILIMITED,2023-12-18,28.95,28.95,28.95,28.95,6001
AILIMITED,2023-12-19,29.0,30.35,29.0,30.3,54001
AILIMITED,2023-12-20,29.25,29.25,29.25,29.25,6001
AILIMITED,2023-12-21,27.8,29.7,27.8,29.7,24001
AILIMITED,2023-12-22,28.25,28.25,28.25,28.25,6001
AILIMITED,2023-12-26,27.95,27.95,27.95,27.95,12001
AILIMITED,2023-12-27,27.35,27.35,27.35,27.35,6001
