symbol,date,open,high,low,close,volume
VSSL,2012-05-22,16.3,16.3,16.3,16.3,604
VSSL,2012-05-23,15.5,17.08,15.5,15.5,1452522
VSSL,2012-05-24,15.52,16.27,15.52,15.9,248708
VSSL,2012-05-25,15.95,16.0,15.23,15.27,277628
VSSL,2012-05-28,15.88,16.02,15.48,16.02,140490
VSSL,2012-05-29,16.83,16.83,16.83,16.83,428
VSSL,2012-05-30,17.1,17.65,16.6,17.58,108242
VSSL,2012-05-31,17.8,18.45,17.25,17.63,164856
VSSL,2012-06-01,17.75,19.75,17.75,18.27,43066
VSSL,2012-06-04,17.3,18.35,17.3,18.02,12574
VSSL,2012-06-05,17.9,18.05,17.9,18.02,2338
VSSL,2012-06-06,18.02,18.7,18.02,18.33,4114
VSSL,2012-06-07,18.98,19.0,18.13,18.67,10400
VSSL,2012-06-08,18.0,19.4,18.0,19.0,5410
VSSL,2012-06-11,19.0,20.25,18.95,19.38,11158
VSSL,2012-06-12,18.63,19.38,18.63,19.3,2896
VSSL,2012-06-13,18.65,19.48,18.15,18.83,50776
VSSL,2012-06-14,18.5,19.38,18.27,18.83,13314
VSSL,2012-06-15,18.63,19.45,18.35,19.25,11018
VSSL,2012-06-18,19.13,19.13,18.58,19.08,18556
VSSL,2012-06-19,18.05,19.13,18.0,19.02,12396
VSSL,2012-06-20,18.88,18.88,18.73,18.75,200
VSSL,2012-06-21,18.52,19.42,18.0,19.27,125868
VSSL,2012-06-22,18.38,20.0,18.38,19.38,42478
VSSL,2012-06-25,18.5,20.0,18.5,19.95,7916
VSSL,2012-06-26,20.25,20.48,19.63,19.92,24076
VSSL,2012-06-27,20.0,20.9,19.8,19.98,3970
VSSL,2012-06-28,19.25,20.0,19.25,19.65,18858
VSSL,2012-06-29,19.5,22.5,19.17,19.38,196820
VSSL,2012-07-02,20.48,20.48,18.52,18.83,113652
VSSL,2012-07-03,18.98,19.25,18.63,18.9,7782
VSSL,2012-07-04,19.0,19.0,18.1,18.2,28936
VSSL,2012-07-05,19.95,19.95,18.27,18.92,2872
VSSL,2012-07-06,18.48,19.23,18.48,19.0,8176
VSSL,2012-07-09,19.0,19.0,18.77,18.98,49272
VSSL,2012-07-10,18.1,19.0,18.1,19.0,14700
VSSL,2012-07-11,19.13,19.5,18.42,18.92,66192
VSSL,2012-07-12,19.0,19.5,18.77,18.98,760
VSSL,2012-07-13,18.52,19.45,18.52,19.3,2810
VSSL,2012-07-16,19.42,19.42,18.17,19.02,6584
VSSL,2012-07-17,18.75,19.0,18.3,18.33,47192
VSSL,2012-07-18,18.33,18.75,17.8,17.88,31572
VSSL,2012-07-19,18.95,18.95,18.13,18.23,1624
VSSL,2012-07-20,18.6,18.6,18.25,18.5,2402
VSSL,2012-07-23,18.23,18.7,18.05,18.7,7794
VSSL,2012-07-24,18.27,18.27,17.58,17.7,6722
VSSL,2012-07-25,17.13,18.38,17.13,17.38,12708
VSSL,2012-07-26,17.13,18.23,16.8,16.8,16552
VSSL,2012-07-27,15.88,19.0,15.88,17.02,34200
VSSL,2012-07-30,15.75,16.6,15.75,16.6,17510
VSSL,2012-07-31,16.5,16.52,16.05,16.5,25420
VSSL,2012-08-01,16.5,17.45,16.45,16.5,13998
VSSL,2012-08-02,16.5,16.5,15.75,16.48,3624
VSSL,2012-08-03,16.3,16.3,16.02,16.02,606
VSSL,2012-08-06,16.17,16.17,15.82,15.82,17658
VSSL,2012-08-07,15.93,16.5,15.93,16.02,10908
VSSL,2012-08-08,16.15,16.15,16.0,16.0,3584
VSSL,2012-08-09,15.95,16.0,15.57,15.57,2308
VSSL,2012-08-10,15.0,17.0,15.0,15.75,16432
VSSL,2012-08-13,15.5,16.17,15.3,15.48,20840
VSSL,2012-08-14,16.13,16.13,15.27,15.32,12796
VSSL,2012-08-16,15.3,15.75,15.25,15.73,89906
VSSL,2012-08-17,15.45,15.82,15.45,15.55,3766
VSSL,2012-08-21,15.52,15.6,15.45,15.5,6858
VSSL,2012-08-22,15.55,15.57,15.52,15.57,4510
VSSL,2012-08-23,15.6,16.17,15.6,16.05,8352
VSSL,2012-08-24,15.6,15.98,15.55,15.88,6848
VSSL,2012-08-27,17.08,17.25,15.68,15.75,3024
VSSL,2012-08-28,15.52,16.0,15.5,15.5,8374
VSSL,2012-08-29,15.3,15.85,15.1,15.43,1612
VSSL,2012-08-30,15.1,16.0,15.1,15.77,5058
VSSL,2012-08-31,16.0,16.0,15.5,15.55,1662
VSSL,2012-09-03,16.15,16.15,15.35,16.0,318
VSSL,2012-09-04,16.0,16.0,15.15,15.63,6306
VSSL,2012-09-05,15.55,15.55,15.25,15.25,2960
VSSL,2012-09-06,15.05,15.63,15.0,15.63,1208
VSSL,2012-09-07,15.5,15.75,14.8,15.07,8842
VSSL,2012-09-08,15.05,15.05,15.05,15.05,74
VSSL,2012-09-10,15.25,15.7,14.75,15.1,3070
VSSL,2012-09-11,15.0,15.27,15.0,15.27,602
VSSL,2012-09-12,15.13,16.0,15.13,15.98,1532
VSSL,2012-09-13,15.18,16.05,15.07,15.38,1548
VSSL,2012-09-14,15.07,16.0,15.0,15.0,4694
VSSL,2012-09-17,15.0,16.0,15.0,15.23,3134
VSSL,2012-09-18,15.05,15.8,15.05,15.27,1956
VSSL,2012-09-20,15.15,15.5,15.15,15.45,1306
VSSL,2012-09-21,15.15,16.0,15.15,16.0,2232
VSSL,2012-09-24,15.48,16.45,15.45,16.0,4134
VSSL,2012-09-25,16.25,16.88,15.73,16.88,2462
VSSL,2012-09-26,16.15,19.42,15.75,17.65,38674
VSSL,2012-09-27,18.5,18.5,17.4,17.4,1528
VSSL,2012-09-28,17.38,20.88,17.38,19.3,74958
VSSL,2012-10-01,19.5,20.0,19.1,19.38,35012
VSSL,2012-10-03,19.25,19.42,18.75,18.83,17570
VSSL,2012-10-04,18.75,18.8,18.5,18.6,45898
VSSL,2012-10-05,18.15,18.5,17.13,17.52,38350
VSSL,2012-10-08,17.5,17.5,17.02,17.1,6100
VSSL,2012-10-09,19.0,19.0,16.95,17.15,16588
