symbol,date,open,high,low,close,volume
CNX200,2017-12-18,5597.95,5727.7,5527.4,5699.5,0
CNX200,2017-12-19,5714.3,5753.85,5712.0,5753.85,0
CNX200,2017-12-20,5762.45,5769.2,5740.0,5746.75,0
CNX200,2017-12-21,5760.8,5765.45,5744.75,5751.0,0
CNX200,2017-12-22,5767.2,5786.35,5763.1,5778.35,0
CNX200,2017-12-26,5792.35,5810.05,5779.2,5802.35,0
CNX200,2017-12-27,5806.75,5819.05,5770.6,5777.3,0
CNX200,2017-12-28,5790.15,5810.5,5774.7,5778.3,0
CNX200,2017-12-29,5791.3,5817.9,5791.3,5813.45,0
CNX200,2018-01-01,5817.4,5825.3,5765.25,5773.6,0
CNX200,2018-01-02,5795.2,5804.65,5741.65,5766.1,0
CNX200,2018-01-03,5788.4,5805.35,5767.65,5776.3,0
CNX200,2018-01-04,5789.15,5819.8,5775.35,5817.05,0
CNX200,2018-01-05,5832.3,5857.6,5829.05,5855.3,0
CNX200,2018-01-08,5872.85,5898.7,5872.85,5891.4,0
CNX200,2018-01-09,5906.05,5913.0,5875.5,5891.3,0
CNX200,2018-01-10,5903.2,5905.4,5867.15,5884.1,0
CNX200,2018-01-11,5889.85,5907.8,5876.1,5896.95,0
CNX200,2018-01-12,5916.25,5921.25,5859.5,5902.55,0
CNX200,2018-01-15,5929.45,5958.35,5926.25,5927.95,0
CNX200,2018-01-16,5942.05,5943.05,5877.55,5893.25,0
CNX200,2018-01-17,5886.85,5941.15,5848.2,5937.35,0
CNX200,2018-01-18,5978.75,5985.5,5895.6,5922.25,0
CNX200,2018-01-19,5926.95,5973.15,5907.05,5969.4,0
CNX200,2018-01-22,5963.05,6010.65,5958.35,6002.95,0
CNX200,2018-01-23,6023.85,6071.45,6022.75,6065.2,0
CNX200,2018-01-24,6055.05,6078.75,6037.65,6054.6,0
CNX200,2018-01-25,6059.3,6063.75,6011.75,6032.25,0
CNX200,2018-01-29,6041.1,6074.6,6037.65,6043.9,0
CNX200,2018-01-30,6041.05,6041.05,5995.65,6005.1,0
CNX200,2018-01-31,5987.7,6006.4,5949.1,5979.2,0
CNX200,2018-02-01,5987.6,6020.35,5887.1,5971.95,0
CNX200,2018-02-02,5920.8,5927.35,5797.8,5799.45,0
CNX200,2018-02-05,5717.85,5783.2,5703.8,5781.0,0
CNX200,2018-02-06,5547.55,5724.5,5542.25,5684.6,0
CNX200,2018-02-07,5743.8,5744.35,5659.55,5675.05,0
CNX200,2018-02-08,5697.0,5769.8,5680.8,5744.15,0
CNX200,2018-02-09,5645.2,5703.8,5640.65,5696.5,0
CNX200,2018-02-12,5727.4,5754.45,5714.45,5743.05,0
CNX200,2018-02-14,5774.45,5774.45,5708.4,5710.05,0
CNX200,2018-02-15,5748.4,5780.0,5716.25,5736.55,0
CNX200,2018-02-16,5761.5,5772.65,5668.6,5681.55,0
CNX200,2018-02-19,5698.55,5698.55,5593.35,5639.2,0
CNX200,2018-02-20,5640.85,5664.85,5620.85,5628.95,0
CNX200,2018-02-21,5658.45,5660.35,5618.15,5644.15,0
CNX200,2018-02-22,5619.15,5638.55,5612.65,5623.75,0
CNX200,2018-02-23,5639.7,5699.65,5636.65,5695.9,0
CNX200,2018-02-26,5716.65,5749.75,5712.9,5745.35,0
CNX200,2018-02-27,5761.25,5771.8,5719.2,5727.7,0
CNX200,2018-02-28,5689.5,5719.4,5674.75,5699.5,0
CNX200,2018-03-01,5692.9,5720.15,5669.35,5670.7,0
CNX200,2018-03-05,5655.75,5655.75,5600.45,5619.75,0
CNX200,2018-03-06,5653.35,5668.4,5544.8,5546.45,0
CNX200,2018-03-07,5551.0,5558.3,5496.3,5508.4,0
CNX200,2018-03-08,5537.5,5558.2,5484.8,5541.1,0
CNX200,2018-03-09,5562.5,5575.65,5527.5,5538.6,0
CNX200,2018-03-12,5576.4,5632.2,5569.5,5626.55,0
CNX200,2018-03-13,5611.65,5667.35,5609.2,5642.95,0
CNX200,2018-03-14,5622.55,5645.9,5602.1,5644.25,0
CNX200,2018-03-15,5639.15,5654.7,5616.6,5623.95,0
CNX200,2018-03-16,5617.15,5617.15,5535.2,5543.15,0
CNX200,2018-03-19,5555.4,5559.65,5469.65,5478.0,0
CNX200,2018-03-20,5454.25,5513.1,5453.2,5497.95,0
CNX200,2018-03-21,5527.9,5555.85,5504.4,5516.1,0
CNX200,2018-03-22,5522.65,5543.3,5487.6,5488.7,0
CNX200,2018-03-23,5406.6,5440.25,5397.65,5424.95,0
CNX200,2018-03-26,5425.0,5510.2,5410.65,5507.15,0
CNX200,2018-03-27,5534.85,5551.5,5515.1,5539.3,0
CNX200,2018-03-28,5515.35,5526.35,5491.3,5500.05,0
CNX200,2018-04-02,5520.2,5570.3,5510.7,5567.9,0
CNX200,2018-04-03,5552.85,5599.3,5548.3,5593.45,0
CNX200,2018-04-04,5608.85,5618.45,5522.55,5526.25,0
CNX200,2018-04-05,5587.15,5640.85,5587.15,5639.4,0
CNX200,2018-04-06,5635.25,5659.95,5619.0,5652.35,0
CNX200,2018-04-09,5652.65,5684.1,5652.65,5670.9,0
CNX200,2018-04-10,5693.7,5699.8,5671.95,5684.3,0
CNX200,2018-04-11,5695.7,5696.85,5658.9,5688.75,0
CNX200,2018-04-12,5686.65,5713.15,5678.1,5702.4,0
CNX200,2018-04-13,5721.8,5739.55,5700.0,5717.3,0
CNX200,2018-04-16,5676.25,5750.6,5675.85,5746.75,0
CNX200,2018-04-17,5759.65,5762.4,5729.1,5755.7,0
CNX200,2018-04-18,5772.95,5779.65,5735.75,5751.55,0
CNX200,2018-04-19,5765.75,5775.15,5757.1,5772.35,0
CNX200,2018-04-20,5766.1,5773.75,5745.55,5771.1,0
CNX200,2018-04-23,5775.05,5805.95,5748.65,5781.65,0
CNX200,2018-04-24,5779.45,5803.65,5772.45,5797.6,0
CNX200,2018-04-25,5789.8,5796.5,5754.05,5768.9,0
CNX200,2018-04-26,5781.65,5797.95,5765.65,5792.95,0
CNX200,2018-04-27,5810.7,5847.2,5810.7,5833.05,0
CNX200,2018-04-30,5842.4,5869.35,5842.4,5862.25,0
CNX200,2018-05-02,5882.65,5884.8,5815.9,5832.65,0
CNX200,2018-05-03,5828.35,5828.35,5779.5,5799.6,0
CNX200,2018-05-04,5805.6,5805.6,5760.5,5766.4,0
CNX200,2018-05-07,5787.3,5822.6,5776.45,5821.75,0
CNX200,2018-05-08,5837.4,5839.75,5802.8,5816.2,0
CNX200,2018-05-09,5802.95,5833.0,5802.6,5820.45,0
CNX200,2018-05-10,5832.45,5837.9,5781.1,5783.2,0
CNX200,2018-05-11,5800.65,5829.4,5784.75,5820.4,0
CNX200,2018-05-14,5829.0,5837.1,5801.4,5808.25,0
CNX200,2018-05-15,5811.25,5877.75,5787.45,5803.3,0
CNX200,2018-05-16,5775.45,5801.8,5746.85,5778.0,0
CNX200,2018-05-17,5794.25,5795.3,5746.8,5753.05,0
CNX200,2018-05-18,5750.65,5750.65,5695.0,5704.6,0
CNX200,2018-05-21,5708.2,5711.4,5640.45,5647.6,0
CNX200,2018-05-22,5645.75,5671.4,5628.3,5668.75,0
CNX200,2018-05-23,5657.05,5666.85,5607.5,5613.6,0
CNX200,2018-05-24,5632.1,5657.05,5600.5,5655.8,0
CNX200,2018-05-25,5656.6,5719.25,5652.3,5713.3,0
CNX200,2018-05-28,5732.4,5772.85,5731.2,5764.3,0
CNX200,2018-05-29,5762.3,5781.8,5726.3,5736.8,0
CNX200,2018-05-30,5704.9,5745.9,5700.2,5728.45,0
CNX200,2018-05-31,5754.55,5784.8,5725.1,5770.75,0
CNX200,2018-06-01,5771.3,5786.15,5733.0,5735.6,0
CNX200,2018-06-04,5775.85,5776.25,5692.65,5698.1,0
CNX200,2018-06-05,5700.15,5701.05,5643.55,5667.7,0
CNX200,2018-06-06,5672.1,5730.8,5662.9,5725.15,0
CNX200,2018-06-07,5747.25,5797.95,5747.25,5779.1,0
CNX200,2018-06-08,5761.35,5791.05,5750.5,5785.6,0
CNX200,2018-06-11,5793.45,5827.7,5788.4,5790.85,0
CNX200,2018-06-12,5805.85,5833.4,5795.85,5831.6,0
CNX200,2018-06-13,5847.25,5851.3,5825.95,5828.8,0
CNX200,2018-06-14,5816.7,5818.45,5787.35,5809.0,0
CNX200,2018-06-15,5806.4,5820.95,5774.35,5800.95,0
CNX200,2018-06-18,5804.45,5809.4,5783.75,5786.0,0
CNX200,2018-06-19,5776.0,5776.0,5733.7,5740.0,0
CNX200,2018-06-20,5751.3,5773.3,5742.85,5767.0,0
CNX200,2018-06-21,5783.2,5787.5,5739.35,5746.35,0
CNX200,2018-06-22,5746.95,5793.65,5725.2,5786.8,0
CNX200,2018-06-25,5785.05,5793.05,5743.25,5748.8,0
CNX200,2018-06-26,5735.25,5770.0,5732.85,5748.15,0
CNX200,2018-06-27,5757.65,5757.65,5681.95,5687.7,0
CNX200,2018-06-28,5684.1,5691.95,5624.05,5637.2,0
CNX200,2018-06-29,5653.75,5716.65,5653.75,5713.2,0
CNX200,2018-07-02,5724.7,5724.7,5649.55,5679.7,0
CNX200,2018-07-03,5679.8,5711.1,5661.9,5709.6,0
CNX200,2018-07-04,5710.5,5738.35,5689.4,5734.8,0
CNX200,2018-07-05,5739.1,5739.35,5709.25,5720.35,0
CNX200,2018-07-06,5712.0,5759.5,5709.0,5731.8,0
CNX200,2018-07-09,5767.95,5785.7,5755.7,5783.4,0
CNX200,2018-07-10,5806.65,5837.85,5798.65,5833.75,0
CNX200,2018-07-11,5833.0,5847.3,5818.45,5823.25,0
CNX200,2018-07-12,5853.7,5888.05,5845.55,5847.3,0
CNX200,2018-07-13,5864.65,5870.15,5828.45,5839.15,0
CNX200,2018-07-16,5835.35,5836.45,5765.0,5770.7,0
CNX200,2018-07-17,5771.1,5827.1,5761.9,5826.55,0
CNX200,2018-07-18,5847.25,5857.45,5780.45,5797.0,0
CNX200,2018-07-19,5804.0,5808.25,5762.3,5782.85,0
CNX200,2018-07-20,5778.6,5817.55,5768.25,5809.2,0
CNX200,2018-07-23,5818.85,5863.2,5814.65,5854.8,0
CNX200,2018-07-24,5874.75,5908.85,5871.0,5906.1,0
CNX200,2018-07-25,5913.75,5920.45,5894.4,5898.7,0
CNX200,2018-07-26,5906.85,5939.75,5906.85,5935.85,0
CNX200,2018-07-27,5960.4,5989.6,5954.4,5984.65,0
CNX200,2018-07-30,5995.95,6015.3,5977.35,6009.25,0
CNX200,2018-07-31,6007.8,6036.9,5987.55,6032.65,0
CNX200,2018-08-01,6037.15,6052.45,6011.75,6019.9,0
CNX200,2018-08-02,6020.4,6020.4,5983.65,5985.9,0
CNX200,2018-08-03,6015.75,6051.45,6015.35,6048.65,0
CNX200,2018-08-06,6067.15,6083.2,6055.35,6064.45,0
CNX200,2018-08-07,6079.05,6084.6,6043.3,6062.45,0
CNX200,2018-08-08,6071.4,6091.45,6054.75,6089.55,0
CNX200,2018-08-09,6107.2,6110.0,6090.1,6102.55,0
CNX200,2018-08-10,6104.65,6106.0,6069.75,6071.15,0
CNX200,2018-08-13,6038.5,6063.65,6025.05,6036.7,0
CNX200,2018-08-14,6044.95,6080.65,6042.85,6076.75,0
CNX200,2018-08-16,6055.5,6086.75,6039.65,6054.15,0
CNX200,2018-08-17,6078.8,6110.25,6077.85,6102.65,0
CNX200,2018-08-20,6123.55,6157.0,6123.05,6153.5,0
CNX200,2018-08-21,6166.3,6169.65,6147.05,6165.25,0
CNX200,2018-08-23,6183.2,6185.55,6150.0,6171.6,0
CNX200,2018-08-24,6163.3,6184.0,6140.7,6159.8,0
CNX200,2018-08-27,6184.35,6233.7,6181.75,6230.1,0
CNX200,2018-08-28,6246.15,6262.7,6231.75,6245.7,0
CNX200,2018-08-29,6250.45,6260.65,6228.8,6233.55,0
CNX200,2018-08-30,6236.05,6240.3,6214.05,6235.65,0
CNX200,2018-08-31,6228.35,6264.65,6216.2,6239.15,0
CNX200,2018-09-03,6270.05,6270.05,6184.95,6186.6,0
CNX200,2018-09-04,6200.1,6203.25,6110.7,6125.95,0
CNX200,2018-09-05,6117.55,6133.8,6046.2,6098.95,0
CNX200,2018-09-06,6122.0,6144.15,6078.15,6123.85,0
CNX200,2018-09-07,6139.35,6178.05,6107.45,6169.85,0
CNX200,2018-09-10,6158.75,6167.05,6078.2,6083.05,0
CNX200,2018-09-11,6103.45,6106.3,5993.4,5998.3,0
CNX200,2018-09-12,6018.65,6046.35,5971.4,6039.15,0
CNX200,2018-09-14,6078.25,6127.7,6078.25,6122.25,0
CNX200,2018-09-17,6093.05,6093.05,6051.75,6054.2,0
CNX200,2018-09-18,6055.7,6076.55,5990.95,5996.55,0
CNX200,2018-09-19,6020.5,6025.7,5952.05,5970.7,0
CNX200,2018-09-21,5988.95,6024.7,5721.85,5908.1,0
CNX200,2018-09-24,5908.8,5914.45,5776.5,5790.7,0
CNX200,2018-09-25,5785.1,5844.7,5734.15,5844.0,0
CNX200,2018-09-26,5873.9,5875.3,5802.65,5829.85,0
CNX200,2018-09-27,5845.7,5849.2,5766.0,5783.0,0
CNX200,2018-09-28,5794.2,5807.9,5688.4,5737.9,0
CNX200,2018-10-01,5724.3,5785.45,5662.95,5774.25,0
CNX200,2018-10-03,5754.15,5761.5,5686.75,5689.65,0
