symbol,date,open,high,low,close,volume
HPIL,2023-02-27,88.0,91.95,88.0,89.1,1761
HPIL,2023-03-01,89.0,89.0,85.45,87.6,92
HPIL,2023-03-02,87.0,89.9,86.0,89.5,228
HPIL,2023-03-03,88.0,88.95,85.05,88.5,307
HPIL,2023-03-06,88.55,88.95,84.2,85.0,1490
HPIL,2023-03-08,87.85,88.0,84.0,86.15,336
HPIL,2023-03-09,89.95,89.95,83.0,85.1,1200
HPIL,2023-03-10,84.95,85.1,82.0,85.1,461
HPIL,2023-03-13,84.8,84.8,80.75,80.75,2479
HPIL,2023-03-14,80.9,83.5,79.0,80.0,426
HPIL,2023-03-15,83.25,83.25,77.0,82.75,268
HPIL,2023-03-16,82.75,83.8,78.7,79.1,1400
HPIL,2023-03-17,79.15,83.1,77.05,82.9,2097
HPIL,2023-03-20,82.9,82.9,79.2,82.9,1625
HPIL,2023-03-21,79.6,81.3,78.0,80.4,3925
HPIL,2023-03-22,80.4,80.4,79.0,79.95,1164
HPIL,2023-03-23,78.0,81.0,78.0,81.0,135
HPIL,2023-03-24,80.0,80.95,77.15,79.95,2099
HPIL,2023-03-27,77.35,78.9,75.1,78.9,241
HPIL,2023-03-28,78.45,78.45,74.95,75.75,2233
HPIL,2023-03-29,74.0,75.6,73.2,74.8,389
HPIL,2023-03-31,74.8,75.95,73.1,75.95,295
HPIL,2023-04-03,75.95,76.0,72.4,75.75,459
HPIL,2023-04-05,75.7,77.75,75.0,76.9,323
HPIL,2023-04-06,76.0,79.6,76.0,77.1,978
HPIL,2023-04-10,79.65,79.65,74.05,78.5,1233
HPIL,2023-04-11,78.5,78.9,75.15,75.5,2531
HPIL,2023-04-12,77.65,78.05,75.75,77.8,3411
HPIL,2023-04-13,78.0,79.95,75.1,79.95,1112
HPIL,2023-04-17,79.9,83.9,79.9,83.9,5755
HPIL,2023-04-18,88.0,88.05,88.0,88.05,2505
HPIL,2023-04-19,92.45,92.45,88.1,92.0,3184
HPIL,2023-04-20,95.95,96.5,94.1,94.3,4782
HPIL,2023-04-21,95.6,95.65,91.0,94.6,2717
HPIL,2023-04-24,93.7,96.0,90.0,92.0,1706
HPIL,2023-04-25,91.5,91.5,88.3,90.5,977
HPIL,2023-04-26,90.6,93.9,88.3,88.65,589
HPIL,2023-04-27,88.65,91.35,88.5,89.05,269
HPIL,2023-04-28,91.95,93.5,89.0,93.4,4110
HPIL,2023-05-02,97.0,97.9,90.0,90.0,3063
HPIL,2023-05-03,93.95,93.95,88.65,92.0,464
HPIL,2023-05-04,91.0,93.65,87.4,87.4,3741
HPIL,2023-05-05,89.3,91.45,83.9,88.85,2896
HPIL,2023-05-08,89.5,91.35,87.0,88.0,4287
HPIL,2023-05-09,88.0,90.75,88.0,88.1,5495
HPIL,2023-05-10,89.85,89.85,88.15,89.65,197
HPIL,2023-05-11,89.6,92.0,89.6,89.7,2445
HPIL,2023-05-12,90.0,92.0,89.7,91.8,490
HPIL,2023-05-15,93.5,93.5,88.05,90.0,639
HPIL,2023-05-16,91.0,91.0,88.65,88.8,1793
HPIL,2023-05-17,88.8,90.9,84.4,90.9,6113
HPIL,2023-05-18,90.5,91.8,88.0,91.0,9093
HPIL,2023-05-19,91.05,91.05,90.0,90.0,123
HPIL,2023-05-22,90.0,91.5,90.0,91.5,5818
HPIL,2023-05-23,87.55,91.7,87.55,89.0,247
HPIL,2023-05-24,89.15,93.4,87.3,88.0,272
HPIL,2023-05-25,87.95,92.25,87.7,92.0,382
HPIL,2023-05-26,92.0,92.0,88.45,88.7,223
HPIL,2023-05-29,89.1,91.9,86.5,87.1,470
HPIL,2023-05-30,92.1,92.1,87.75,92.1,11330
HPIL,2023-05-31,92.1,94.4,89.0,91.05,3610
HPIL,2023-06-01,94.8,94.8,89.15,93.3,1984
HPIL,2023-06-02,92.9,92.9,88.6,89.9,1967
HPIL,2023-06-05,92.2,92.2,88.0,88.35,4901
HPIL,2023-06-06,92.6,92.6,88.45,90.35,4786
HPIL,2023-06-07,91.4,92.1,87.95,88.8,2601
HPIL,2023-06-08,91.9,97.65,89.3,97.65,44678
HPIL,2023-06-09,101.0,107.4,99.95,107.4,34507
HPIL,2023-06-12,112.4,112.4,96.95,100.5,39415
HPIL,2023-06-13,103.25,107.45,99.5,103.15,11139
HPIL,2023-06-14,104.45,104.45,99.5,102.25,2493
HPIL,2023-06-15,100.25,103.95,99.65,102.9,2648
HPIL,2023-06-16,99.0,101.5,93.55,98.3,6117
HPIL,2023-06-19,101.0,101.0,94.0,94.0,3919
HPIL,2023-06-20,99.0,99.0,93.65,94.55,4386
HPIL,2023-06-21,97.95,97.95,91.05,91.05,6508
HPIL,2023-06-22,94.4,94.4,87.95,93.85,4814
HPIL,2023-06-23,96.0,96.95,91.25,96.95,5080
HPIL,2023-06-26,96.95,100.8,92.95,98.0,7385
HPIL,2023-06-27,99.5,99.5,93.6,96.0,7017
HPIL,2023-06-28,98.95,98.95,94.5,94.6,3438
HPIL,2023-06-30,90.8,98.1,90.8,97.5,5495
HPIL,2023-07-03,99.0,99.0,95.4,97.8,2854
HPIL,2023-07-04,93.45,96.9,93.45,95.0,4046
HPIL,2023-07-05,94.45,98.0,94.45,95.0,7418
HPIL,2023-07-06,98.95,99.1,95.5,97.0,12317
HPIL,2023-07-07,93.0,99.45,93.0,97.25,5613
HPIL,2023-07-10,97.3,98.8,95.75,98.8,2275
HPIL,2023-07-11,105.0,105.0,96.0,96.75,6315
HPIL,2023-07-12,96.8,98.7,96.8,97.05,3015
HPIL,2023-07-13,96.55,98.8,96.0,96.25,4492
HPIL,2023-07-14,96.45,101.65,96.45,96.5,17229
HPIL,2023-07-17,103.0,105.55,97.4,97.85,15419
HPIL,2023-07-18,97.9,101.05,97.9,100.0,8875
HPIL,2023-07-19,98.45,101.5,98.15,101.5,7380
HPIL,2023-07-20,100.7,101.45,98.2,100.25,13345
HPIL,2023-07-21,101.0,101.0,98.0,99.9,4229
HPIL,2023-07-24,98.7,100.7,98.0,100.3,3151
HPIL,2023-07-25,100.8,101.0,98.5,100.6,7497
HPIL,2023-07-26,100.0,101.1,98.75,98.8,7958
HPIL,2023-07-27,99.25,101.5,98.8,101.5,8583
HPIL,2023-07-28,100.75,103.9,99.0,101.1,28476
HPIL,2023-07-31,102.0,109.4,101.05,106.0,33505
HPIL,2023-08-01,109.75,110.0,102.65,106.95,23793
HPIL,2023-08-02,107.4,107.9,100.05,100.05,8957
HPIL,2023-08-03,106.3,106.3,93.0,98.2,26162
HPIL,2023-08-04,101.1,108.0,99.05,107.1,20247
HPIL,2023-08-07,113.0,129.1,107.15,125.2,194944
HPIL,2023-08-08,128.0,133.0,116.5,116.5,79166
HPIL,2023-08-09,121.8,121.8,116.7,116.7,8140
HPIL,2023-08-10,128.5,128.5,116.65,120.6,12289
HPIL,2023-08-11,125.05,127.95,117.0,119.0,6650
HPIL,2023-08-14,119.05,125.9,117.15,117.15,5895
HPIL,2023-08-16,119.2,122.0,114.4,118.9,5037
HPIL,2023-08-17,123.8,123.8,112.65,114.1,4282
HPIL,2023-08-18,114.7,117.55,112.6,113.05,3246
HPIL,2023-08-21,113.05,117.0,105.6,117.0,6978
HPIL,2023-08-22,122.75,135.0,118.0,121.0,130107
HPIL,2023-08-23,122.9,122.9,118.0,118.05,10848
HPIL,2023-08-24,118.0,125.0,116.8,120.0,12273
HPIL,2023-08-25,125.75,136.35,124.1,126.0,58050
HPIL,2023-08-28,134.0,137.9,131.4,135.4,74289
HPIL,2023-08-29,138.6,143.95,133.55,135.45,68392
HPIL,2023-08-30,138.85,138.85,131.8,132.8,15589
HPIL,2023-08-31,136.8,136.8,127.5,132.0,10532
HPIL,2023-09-01,131.5,135.0,127.3,134.6,11901
HPIL,2023-09-04,134.5,142.2,133.65,140.65,25696
HPIL,2023-09-05,141.7,142.35,135.9,139.0,14979
HPIL,2023-09-06,140.0,142.5,136.3,137.25,10661
HPIL,2023-09-07,137.0,146.65,132.75,138.0,14405
HPIL,2023-09-08,135.0,140.0,127.15,134.2,5057
HPIL,2023-09-11,139.95,139.95,132.5,136.6,1955
HPIL,2023-09-12,136.95,136.95,127.1,128.6,1200
HPIL,2023-09-13,133.5,133.95,122.95,129.95,7967
HPIL,2023-09-14,129.95,133.4,123.5,128.7,4068
HPIL,2023-09-15,129.75,129.75,125.3,129.7,3447
HPIL,2023-09-18,129.4,129.45,123.5,125.65,2943
HPIL,2023-09-20,127.8,127.8,125.0,126.9,1397
HPIL,2023-09-21,128.95,132.5,122.0,130.0,4275
HPIL,2023-09-25,129.95,129.95,123.1,125.5,1024
HPIL,2023-09-26,128.95,128.95,121.15,125.8,2355
HPIL,2023-09-27,125.0,125.0,119.1,122.85,2568
HPIL,2023-09-28,123.0,124.9,120.0,122.45,1259
HPIL,2023-09-29,118.9,124.0,118.9,119.5,2331
HPIL,2023-10-03,119.0,124.9,116.0,124.9,1751
HPIL,2023-10-04,121.05,123.95,120.0,122.0,802
HPIL,2023-10-05,121.75,127.0,116.2,124.95,1306
HPIL,2023-10-06,123.85,123.85,119.0,120.15,545
HPIL,2023-10-09,120.15,123.15,118.2,118.2,1965
HPIL,2023-10-10,120.7,121.8,116.55,119.85,422
HPIL,2023-10-11,119.85,123.4,116.5,123.4,1205
HPIL,2023-10-12,119.95,119.95,116.55,118.0,761
HPIL,2023-10-13,118.65,119.85,116.75,119.2,608
HPIL,2023-10-16,119.0,123.95,116.1,123.55,1268
HPIL,2023-10-17,123.95,124.6,120.65,123.0,1343
HPIL,2023-10-18,123.0,124.6,118.0,124.5,1439
HPIL,2023-10-19,116.6,124.6,116.6,122.5,1536
HPIL,2023-10-20,122.5,122.5,118.0,121.9,2875
HPIL,2023-10-23,121.9,121.9,116.6,116.6,698
HPIL,2023-10-25,111.6,117.7,111.6,113.0,1062
HPIL,2023-10-26,114.8,114.8,108.2,110.0,416
HPIL,2023-10-27,110.0,115.0,110.0,111.9,1443
HPIL,2023-10-30,110.15,113.95,109.1,113.5,104
HPIL,2023-10-31,109.1,112.95,108.55,112.95,2141
HPIL,2023-11-01,113.8,113.8,107.3,110.85,2416
HPIL,2023-11-02,110.7,110.75,104.35,109.0,1633
HPIL,2023-11-03,112.5,112.95,106.5,106.5,78
HPIL,2023-11-06,111.65,113.35,107.15,107.15,712
HPIL,2023-11-07,107.15,111.5,106.0,106.5,3251
HPIL,2023-11-08,110.9,110.9,105.5,105.5,178
HPIL,2023-11-09,112.8,112.8,104.2,104.2,6392
HPIL,2023-11-10,106.9,106.9,100.2,100.2,1382
HPIL,2023-11-12,104.9,104.9,102.0,104.2,96
HPIL,2023-11-13,105.9,106.9,102.0,102.0,625
HPIL,2023-11-15,100.2,106.8,100.2,106.8,2066
HPIL,2023-11-16,103.7,109.0,103.7,108.5,670
HPIL,2023-11-17,109.9,109.95,108.5,108.75,613
HPIL,2023-11-20,105.6,113.95,105.6,107.1,1350
HPIL,2023-11-21,112.45,112.45,106.25,109.0,887
HPIL,2023-11-22,104.2,108.4,104.0,104.0,2290
HPIL,2023-11-23,105.0,106.5,102.15,105.0,951
HPIL,2023-11-24,105.0,106.15,100.05,104.65,2503
HPIL,2023-11-28,101.0,106.0,97.1,101.55,7383
HPIL,2023-11-29,105.9,106.45,101.0,106.4,6159
HPIL,2023-11-30,107.4,107.4,103.65,103.85,926
HPIL,2023-12-01,103.4,107.95,102.0,102.0,2925
HPIL,2023-12-04,108.2,108.2,104.0,106.45,1368
HPIL,2023-12-05,108.0,111.3,108.0,111.3,6552
HPIL,2023-12-06,116.85,116.85,116.85,116.85,16156
HPIL,2023-12-07,122.65,122.65,122.65,122.65,2240
HPIL,2023-12-08,128.75,128.75,128.75,128.75,1419
HPIL,2024-01-15,131.25,131.25,131.25,131.25,1418
HPIL,2024-01-16,137.8,137.8,137.8,137.8,954
HPIL,2024-01-17,137.0,137.0,131.0,132.35,8173
HPIL,2024-01-18,130.0,134.0,127.7,134.0,664
HPIL,2024-01-19,130.0,134.7,127.0,130.5,1227
HPIL,2024-01-20,136.65,136.65,128.0,134.0,3230
HPIL,2024-01-23,136.65,138.0,135.0,135.25,3369
HPIL,2024-01-24,135.3,142.0,135.25,138.9,5270
HPIL,2024-01-25,139.3,146.25,137.9,146.2,6585
HPIL,2024-01-29,164.0,175.5,158.0,175.5,48224
HPIL,2024-01-30,205.0,210.6,193.0,197.55,275660
HPIL,2024-01-31,199.0,199.0,180.0,185.0,44868
HPIL,2024-02-01,186.0,186.1,163.0,171.45,27358
HPIL,2024-02-02,175.0,176.0,163.15,167.0,8272
HPIL,2024-02-05,175.0,175.0,166.0,166.0,7220
HPIL,2024-02-06,174.0,174.0,160.1,162.05,7943
HPIL,2024-02-07,164.8,168.0,160.25,161.55,6169
HPIL,2024-02-08,163.6,163.6,156.0,161.0,1534
HPIL,2024-02-09,162.0,162.0,153.25,153.25,6044
HPIL,2024-02-12,160.65,160.9,154.15,154.3,2051
HPIL,2024-02-13,158.1,158.1,146.55,149.0,3567
HPIL,2024-02-14,150.0,150.0,141.45,144.95,2309
HPIL,2024-02-15,144.0,149.95,140.5,148.2,1821
HPIL,2024-02-16,152.15,155.8,148.0,155.75,1110
HPIL,2024-02-19,151.0,154.8,148.0,148.0,7147
HPIL,2024-02-20,150.5,155.4,150.5,154.0,2751
HPIL,2024-02-21,159.9,161.9,156.1,161.9,3147
HPIL,2024-02-22,169.8,169.95,169.8,169.95,4926
HPIL,2024-02-23,178.4,178.4,171.0,176.0,6450
HPIL,2024-02-26,179.9,179.9,167.1,177.85,1893
HPIL,2024-02-27,186.7,186.7,168.95,171.95,5951
HPIL,2024-02-28,177.8,177.8,162.95,171.0,1039
HPIL,2024-02-29,160.65,165.0,160.45,160.45,838
HPIL,2024-03-01,160.9,162.0,155.1,161.0,680
HPIL,2024-03-02,160.0,161.0,160.0,161.0,186
HPIL,2024-03-04,155.1,160.0,153.2,158.0,1343
HPIL,2024-03-05,162.0,162.0,159.0,161.85,882
HPIL,2024-03-06,153.8,168.7,153.8,159.85,851
HPIL,2024-03-07,157.7,158.0,152.55,153.1,466
HPIL,2024-03-11,158.85,158.85,145.55,145.55,2325
HPIL,2024-03-12,145.5,145.5,138.3,138.3,1524
HPIL,2024-03-13,138.2,138.25,131.4,131.4,1318
HPIL,2024-03-14,125.05,137.9,124.85,126.0,1997
HPIL,2024-03-15,120.2,131.75,120.2,131.4,1462
HPIL,2024-03-18,131.4,137.95,127.05,137.85,783
HPIL,2024-03-19,132.0,142.45,132.0,142.05,469
HPIL,2024-03-20,140.0,140.0,132.9,139.1,1167
HPIL,2024-03-21,139.1,141.9,132.4,135.35,1137
HPIL,2024-03-22,135.95,135.95,132.0,135.0,93
HPIL,2024-03-26,130.55,141.85,130.55,141.85,786
HPIL,2024-03-27,141.0,141.0,136.0,140.0,659
HPIL,2024-03-28,136.5,141.0,133.0,135.0,2921
HPIL,2024-04-01,135.1,140.0,135.0,140.0,716
HPIL,2024-04-02,140.0,145.0,137.0,139.0,519
HPIL,2024-04-03,139.3,145.9,139.3,141.6,1194
HPIL,2024-04-04,141.6,145.0,141.0,144.8,676
HPIL,2024-04-05,138.65,152.0,138.65,152.0,13259
HPIL,2024-04-08,154.0,159.6,154.0,159.6,2785
HPIL,2024-04-09,159.6,162.0,158.0,161.0,723
HPIL,2024-04-10,161.0,164.0,152.95,160.0,2026
HPIL,2024-04-12,159.0,160.7,146.0,160.7,20354
HPIL,2024-04-15,168.7,168.7,153.0,164.95,2240
HPIL,2024-04-16,168.0,168.0,156.7,156.7,1560
HPIL,2024-04-18,156.7,161.95,150.0,159.0,795
HPIL,2024-04-19,151.1,159.0,151.05,151.05,2605
HPIL,2024-04-22,158.4,158.4,150.0,155.0,832
HPIL,2024-04-23,151.15,161.45,151.15,155.05,4942
HPIL,2024-04-24,151.5,160.45,150.0,153.95,1273
HPIL,2024-04-25,153.95,157.45,148.6,155.5,391
HPIL,2024-04-26,154.25,162.95,148.55,162.9,16079
HPIL,2024-04-29,164.15,165.05,155.4,158.0,6317
HPIL,2024-04-30,161.1,161.1,152.35,155.05,1086
