symbol,date,open,high,low,close,volume
FELDVR,2016-07-21,18.4,19.4,18.4,19.0,11389
FELDVR,2016-07-22,19.0,19.5,18.5,19.0,11768
FELDVR,2016-07-25,19.4,19.4,18.75,18.85,6613
FELDVR,2016-07-26,20.0,21.0,18.3,20.0,30994
FELDVR,2016-07-27,20.25,20.25,19.0,19.65,6864
FELDVR,2016-07-28,19.5,19.85,19.0,19.45,10174
FELDVR,2016-07-29,20.0,20.7,18.8,18.9,52070
FELDVR,2016-08-01,19.0,20.0,18.8,19.0,7238
FELDVR,2016-08-02,19.3,19.6,18.8,19.0,7688
FELDVR,2016-08-03,19.0,19.25,18.5,18.55,3500
FELDVR,2016-08-04,19.5,19.5,18.5,18.5,4164
FELDVR,2016-08-05,18.5,19.6,18.5,19.5,8271
FELDVR,2016-08-08,19.55,19.7,19.0,19.5,4815
FELDVR,2016-08-09,19.5,19.8,19.0,19.7,8820
FELDVR,2016-08-10,19.4,19.4,18.55,18.8,7647
FELDVR,2016-08-11,19.0,19.5,18.2,19.0,12710
FELDVR,2016-08-12,19.6,19.6,18.3,18.6,11663
FELDVR,2016-08-16,19.3,19.3,18.05,18.5,6419
FELDVR,2016-08-17,19.0,19.0,18.1,18.9,1180
FELDVR,2016-08-18,19.0,19.0,18.25,18.45,5817
FELDVR,2016-08-19,18.5,19.1,18.2,18.6,7569
FELDVR,2016-08-22,19.0,19.0,18.3,18.85,3941
FELDVR,2016-08-23,18.85,18.85,18.25,18.7,1939
FELDVR,2016-08-24,18.8,18.8,18.15,18.7,783
FELDVR,2016-08-25,18.85,18.85,18.1,18.25,5418
FELDVR,2016-08-26,18.55,18.55,18.05,18.4,5178
FELDVR,2016-08-29,17.9,18.75,16.75,17.5,30655
FELDVR,2016-08-30,16.8,17.6,15.8,17.1,102460
FELDVR,2016-08-31,17.5,17.5,16.5,16.7,24311
FELDVR,2016-09-01,17.0,17.0,16.15,16.5,48751
FELDVR,2016-09-02,16.45,16.45,15.8,16.2,43366
FELDVR,2016-09-06,17.4,17.4,15.75,15.85,50453
FELDVR,2016-09-07,16.55,16.85,15.75,16.6,16571
FELDVR,2016-09-08,16.65,16.65,15.75,16.4,38029
FELDVR,2016-09-09,16.7,16.7,15.8,15.9,24417
FELDVR,2016-09-12,16.4,16.4,15.05,15.2,23512
FELDVR,2016-09-14,15.8,16.6,15.2,15.8,84981
FELDVR,2016-09-15,16.55,16.55,15.25,15.4,25352
FELDVR,2016-09-16,15.9,16.25,15.5,15.75,14900
FELDVR,2016-09-19,16.55,16.55,15.8,16.0,20298
FELDVR,2016-09-20,16.2,16.7,15.65,15.85,10456
FELDVR,2016-09-21,16.4,16.4,15.15,15.7,17692
FELDVR,2016-09-22,16.0,16.25,15.3,15.85,11436
FELDVR,2016-09-23,15.35,15.85,15.35,15.75,14859
FELDVR,2016-09-26,16.0,16.0,15.25,15.65,21249
FELDVR,2016-09-27,16.0,16.0,14.9,15.0,14694
FELDVR,2016-09-28,15.8,15.8,14.65,15.25,36728
FELDVR,2016-09-29,15.5,15.8,15.05,15.35,21439
FELDVR,2016-09-30,16.0,16.3,14.85,15.55,26107
FELDVR,2016-10-03,16.5,16.5,15.4,15.5,26228
FELDVR,2016-10-04,16.0,16.0,15.45,16.0,5513
FELDVR,2016-10-05,16.2,16.3,15.25,15.55,19803
FELDVR,2016-10-06,16.2,16.2,14.7,15.3,38565
FELDVR,2016-10-07,15.7,15.75,15.25,15.75,7334
FELDVR,2016-10-10,16.2,16.2,15.4,15.85,12670
FELDVR,2016-10-13,16.15,16.15,15.5,15.9,5324
FELDVR,2016-10-14,15.8,15.9,15.7,15.9,41604
FELDVR,2016-10-17,16.1,16.15,15.8,15.8,14823
FELDVR,2016-10-18,16.1,16.1,15.5,15.6,25944
FELDVR,2016-10-19,16.15,16.15,15.7,16.0,26087
FELDVR,2016-10-20,16.1,16.15,15.75,15.75,24025
FELDVR,2016-10-21,16.15,16.15,15.6,16.0,8075
FELDVR,2016-10-24,16.15,16.15,15.5,16.0,18369
FELDVR,2016-10-25,15.5,16.2,15.5,15.85,42273
FELDVR,2016-10-26,16.3,16.5,14.5,15.9,33283
FELDVR,2016-10-27,16.3,18.95,15.6,17.05,460823
FELDVR,2016-10-28,17.05,17.5,16.1,17.2,92807
FELDVR,2016-10-30,17.25,18.4,17.25,18.25,39720
FELDVR,2016-11-01,18.25,20.0,17.1,17.1,56872
FELDVR,2016-11-02,16.1,17.3,16.1,17.15,42719
FELDVR,2016-11-03,17.5,17.5,16.85,16.9,31338
FELDVR,2016-11-04,18.8,18.8,16.7,17.85,74595
FELDVR,2016-11-07,17.0,18.5,17.0,17.95,42810
FELDVR,2016-11-08,17.8,17.95,17.25,17.7,24883
FELDVR,2016-11-09,16.2,17.7,16.2,17.5,25279
FELDVR,2016-11-10,18.0,18.0,17.15,17.7,71200
FELDVR,2016-11-11,17.85,17.85,16.75,17.0,36229
FELDVR,2016-11-15,17.75,17.75,16.5,16.8,15129
FELDVR,2016-11-16,17.0,17.85,15.6,16.1,26086
FELDVR,2016-11-17,15.3,16.1,15.3,15.7,11685
FELDVR,2016-11-18,15.95,16.4,15.55,15.55,7267
FELDVR,2016-11-21,16.3,16.95,15.35,15.75,22102
FELDVR,2016-11-22,16.2,16.2,15.0,15.2,15457
FELDVR,2016-11-23,15.65,15.7,15.3,15.3,4058
FELDVR,2016-11-24,15.2,16.5,15.2,15.5,128919
FELDVR,2016-11-25,15.45,16.1,15.45,16.0,27631
FELDVR,2016-11-28,15.7,16.25,15.5,16.0,21862
FELDVR,2016-11-29,16.0,16.2,15.85,16.0,25923
FELDVR,2016-11-30,16.0,16.45,15.9,16.05,10957
FELDVR,2016-12-01,16.2,16.2,15.75,16.05,13572
FELDVR,2016-12-02,16.6,16.6,15.6,15.7,21001
FELDVR,2016-12-05,15.5,16.0,15.5,15.55,24198
FELDVR,2016-12-06,16.05,16.05,15.5,15.5,15489
FELDVR,2016-12-07,15.6,15.95,15.5,15.6,22340
FELDVR,2016-12-09,16.15,16.15,15.55,15.85,1625
FELDVR,2016-12-12,16.5,16.5,15.8,15.85,4731
FELDVR,2016-12-13,16.5,18.9,15.8,17.05,543232
FELDVR,2016-12-14,17.75,18.0,17.3,17.3,44899
FELDVR,2016-12-15,17.1,17.6,16.2,17.1,21031
FELDVR,2016-12-16,16.9,17.35,16.55,16.6,14406
FELDVR,2016-12-19,17.0,17.2,16.4,16.75,14295
FELDVR,2016-12-20,16.2,17.3,16.1,16.4,39756
FELDVR,2016-12-21,16.35,16.95,16.35,16.95,7198
FELDVR,2016-12-22,16.3,16.9,16.2,16.3,7205
FELDVR,2016-12-23,16.25,16.8,16.25,16.3,4397
FELDVR,2016-12-26,16.25,16.7,15.95,15.95,21430
FELDVR,2016-12-27,16.05,16.1,15.65,16.0,128056
FELDVR,2016-12-28,16.5,16.5,16.0,16.1,9795
FELDVR,2016-12-29,16.05,16.75,16.05,16.4,7385
FELDVR,2016-12-30,16.25,17.7,16.05,16.85,36787
FELDVR,2017-01-02,16.45,16.95,16.4,16.75,268155
FELDVR,2017-01-03,17.0,17.0,16.4,16.65,10539
FELDVR,2017-01-04,16.75,16.85,16.45,16.75,12408
FELDVR,2017-01-05,17.1,17.1,16.4,16.5,5745
FELDVR,2017-01-06,16.7,16.9,16.35,16.4,28306
FELDVR,2017-01-09,16.8,16.8,16.15,16.45,26799
FELDVR,2017-01-10,16.35,16.7,16.3,16.4,10945
FELDVR,2017-01-11,16.6,16.6,16.4,16.6,15500
FELDVR,2017-01-12,16.75,16.75,16.25,16.5,10543
FELDVR,2017-01-13,16.3,16.7,16.3,16.5,23476
FELDVR,2017-01-16,16.85,16.85,16.5,16.65,6437
FELDVR,2017-01-17,16.9,16.9,16.4,16.7,18269
FELDVR,2017-01-18,16.4,17.3,16.4,17.3,55527
FELDVR,2017-01-19,17.45,17.8,17.0,17.8,39586
FELDVR,2017-01-20,17.9,17.95,17.1,17.2,34333
FELDVR,2017-01-23,17.25,17.9,17.25,17.6,76016
FELDVR,2017-01-24,17.5,17.75,17.2,17.7,14937
FELDVR,2017-01-25,17.95,18.3,17.5,18.3,58388
FELDVR,2017-01-27,18.95,18.95,18.55,18.65,46990
FELDVR,2017-01-30,18.7,21.15,18.5,21.15,245021
FELDVR,2017-01-31,21.3,25.05,21.25,21.75,679334
FELDVR,2017-02-01,22.0,23.45,21.55,21.9,109047
FELDVR,2017-02-02,23.9,23.9,21.2,22.3,1119276
FELDVR,2017-02-03,22.4,22.85,21.65,22.6,59288
FELDVR,2017-02-06,22.0,23.0,22.0,22.3,43593
FELDVR,2017-02-07,22.85,24.0,22.35,23.4,124072
FELDVR,2017-02-08,23.85,28.35,23.7,27.9,727410
FELDVR,2017-02-09,27.55,30.95,27.55,28.5,669284
FELDVR,2017-02-10,28.8,29.85,27.5,28.7,544132
FELDVR,2017-02-13,28.05,28.05,27.0,27.4,141483
FELDVR,2017-02-14,27.45,27.45,24.75,25.0,134756
FELDVR,2017-02-15,24.7,26.8,24.15,25.85,377904
FELDVR,2017-02-16,26.5,26.5,25.05,26.3,51454
FELDVR,2017-02-17,26.35,26.45,25.55,26.4,34290
FELDVR,2017-02-20,26.7,26.75,25.0,25.7,46953
FELDVR,2017-02-21,25.3,27.0,25.3,26.5,79178
FELDVR,2017-02-22,26.55,26.55,25.8,25.8,26547
FELDVR,2017-02-23,26.95,26.95,25.85,26.2,546658
FELDVR,2017-02-27,26.4,26.9,26.05,26.25,72748
FELDVR,2017-02-28,26.5,28.7,26.5,27.5,456918
FELDVR,2017-03-01,27.85,27.85,27.05,27.25,32546
FELDVR,2017-03-02,27.75,27.9,26.3,26.7,61241
FELDVR,2017-03-03,26.8,26.95,26.6,26.7,8283
FELDVR,2017-03-06,26.8,27.0,26.0,26.0,385266
FELDVR,2017-03-07,26.45,26.65,25.75,26.35,403442
FELDVR,2017-03-08,26.85,26.85,26.05,26.85,33243
FELDVR,2017-03-09,26.7,27.85,26.1,26.5,42479
FELDVR,2017-03-10,26.75,27.2,25.8,26.9,24955
FELDVR,2017-03-14,26.85,27.45,26.0,26.85,38920
FELDVR,2017-03-15,26.1,26.95,26.05,26.4,55975
FELDVR,2017-03-16,26.6,26.6,25.75,25.75,225949
FELDVR,2017-03-17,25.6,26.4,25.3,26.3,86693
FELDVR,2017-03-20,25.9,26.85,25.9,26.6,43577
FELDVR,2017-03-21,27.0,27.0,25.9,26.3,74151
FELDVR,2017-03-22,26.05,26.45,25.9,26.1,15677
FELDVR,2017-03-23,25.7,26.45,25.7,26.0,28702
FELDVR,2017-03-24,26.45,27.45,26.0,27.15,106012
FELDVR,2017-03-27,27.0,27.4,26.5,27.4,15411
FELDVR,2017-03-28,26.5,27.1,26.15,26.25,5464
FELDVR,2017-03-29,26.6,26.85,26.25,26.5,26068
FELDVR,2017-03-30,26.75,27.9,26.65,27.55,77702
FELDVR,2017-03-31,27.55,29.0,26.35,28.5,128797
FELDVR,2017-04-03,28.5,30.7,28.0,30.0,141873
FELDVR,2017-04-05,29.85,30.9,28.7,29.0,91190
FELDVR,2017-04-06,29.0,31.0,29.0,31.0,131121
FELDVR,2017-04-07,30.75,31.2,30.5,30.65,235820
FELDVR,2017-04-10,31.15,31.15,30.2,30.95,69993
FELDVR,2017-04-11,30.95,31.15,29.5,30.0,39691
FELDVR,2017-04-12,30.05,31.4,29.25,29.5,38277
FELDVR,2017-04-13,29.8,30.35,29.1,29.8,40499
FELDVR,2017-04-17,27.25,32.0,27.25,29.95,147784
FELDVR,2017-04-18,30.0,30.95,29.55,30.0,56291
FELDVR,2017-04-19,30.75,31.0,30.0,30.7,34764
FELDVR,2017-04-20,31.5,31.5,30.0,30.55,32353
FELDVR,2017-04-21,31.2,31.2,30.0,30.05,34736
FELDVR,2017-04-24,30.05,30.75,30.0,30.0,17776
FELDVR,2017-04-25,30.05,30.75,29.65,29.8,19172
FELDVR,2017-04-26,29.8,30.35,29.55,29.85,11242
FELDVR,2017-04-27,29.25,30.0,28.6,28.85,20174
FELDVR,2017-04-28,28.75,29.85,28.75,29.3,12537
FELDVR,2017-05-02,31.5,31.9,29.65,30.55,92314
FELDVR,2017-05-03,30.15,30.8,30.0,30.1,22317
FELDVR,2017-05-04,30.5,31.2,30.2,31.0,51381
FELDVR,2017-05-05,30.65,30.95,29.6,30.2,21968
FELDVR,2017-05-08,30.2,30.95,30.1,30.7,7209
FELDVR,2017-05-09,30.55,30.7,30.15,30.25,8919
FELDVR,2017-05-10,30.9,30.9,29.55,30.6,16240
FELDVR,2017-05-11,30.8,30.8,29.15,29.4,25312
FELDVR,2017-05-12,30.2,30.3,28.5,28.55,71127
FELDVR,2017-05-15,29.05,29.55,28.55,29.0,15126
FELDVR,2017-05-16,29.45,30.1,28.65,29.85,15678
FELDVR,2017-05-17,30.8,30.8,29.0,29.0,16563
FELDVR,2017-05-18,29.1,29.4,28.6,29.0,6637
FELDVR,2017-05-19,29.0,29.45,26.7,27.8,47794
FELDVR,2017-05-22,28.4,29.2,28.15,28.95,46184
FELDVR,2017-05-23,28.0,28.0,25.05,26.0,408628
FELDVR,2017-05-24,26.45,27.2,26.05,26.8,22991
FELDVR,2017-05-25,27.45,27.45,26.1,26.5,6621
FELDVR,2017-05-26,27.5,27.8,26.6,27.0,12272
FELDVR,2017-05-29,27.6,27.6,26.05,26.5,8603
FELDVR,2017-05-30,26.25,26.9,25.55,26.3,12979
FELDVR,2017-05-31,25.95,26.45,25.7,25.7,10019
FELDVR,2017-06-01,25.9,26.75,25.55,26.5,17602
FELDVR,2017-06-02,27.3,28.4,26.55,28.4,21649
FELDVR,2017-06-05,28.35,28.35,27.5,27.5,12332
FELDVR,2017-06-06,27.45,28.5,27.05,27.05,28628
FELDVR,2017-06-07,27.25,32.45,27.25,30.3,412577
FELDVR,2017-06-08,30.85,34.0,29.75,33.3,212445
FELDVR,2017-06-09,33.65,34.35,32.1,32.5,95861
FELDVR,2017-06-12,32.5,32.85,31.05,32.2,20601
FELDVR,2017-06-13,32.8,32.8,30.25,30.5,58320
FELDVR,2017-06-14,30.55,30.65,29.45,29.6,16552
FELDVR,2017-06-15,29.4,29.55,26.8,28.0,81947
FELDVR,2017-06-16,28.3,29.3,27.9,29.05,48520
FELDVR,2017-06-19,29.0,32.0,29.0,31.5,56415
FELDVR,2017-06-20,31.95,31.95,30.2,30.25,24299
FELDVR,2017-06-21,30.2,31.0,30.0,30.65,8386
FELDVR,2017-06-22,30.05,31.95,30.05,30.65,13562
FELDVR,2017-06-23,31.0,31.0,28.5,29.5,25164
FELDVR,2017-06-27,29.05,29.8,28.0,28.05,12195
FELDVR,2017-06-28,28.05,29.0,28.05,28.15,7811
FELDVR,2017-06-29,28.55,29.75,28.35,29.0,7766
FELDVR,2017-06-30,28.3,29.7,28.3,28.5,7822
FELDVR,2017-07-03,28.75,30.55,28.7,29.85,15946
FELDVR,2017-07-04,30.0,30.4,29.45,29.5,5793
FELDVR,2017-07-05,29.85,30.45,29.0,29.35,31081
FELDVR,2017-07-06,30.7,31.9,29.2,31.3,67987
FELDVR,2017-07-07,31.7,31.7,30.65,31.35,11100
FELDVR,2017-07-10,29.05,31.0,29.05,30.25,4330
FELDVR,2017-07-11,30.7,31.5,29.6,29.6,18386
FELDVR,2017-07-12,29.55,30.5,29.55,29.6,30031
FELDVR,2017-07-13,30.0,30.3,29.35,29.6,18989
FELDVR,2017-07-14,31.1,31.1,29.05,29.5,77318
FELDVR,2017-07-17,29.45,29.75,27.65,29.1,358413
FELDVR,2017-07-18,29.9,31.0,29.25,30.5,216291
FELDVR,2017-07-19,30.8,32.5,30.6,31.7,151906
FELDVR,2017-07-20,32.45,32.6,31.55,31.8,30132
FELDVR,2017-07-21,31.65,32.5,31.1,32.15,48954
FELDVR,2017-07-24,31.4,33.3,31.4,33.2,90794
FELDVR,2017-07-25,33.5,33.5,31.0,32.0,63515
FELDVR,2017-07-26,32.0,32.4,32.0,32.1,19961
FELDVR,2017-07-27,32.8,33.25,31.7,32.0,31835
FELDVR,2017-07-28,31.9,32.75,31.5,32.05,27249
FELDVR,2017-07-31,32.45,32.9,32.0,32.0,131354
FELDVR,2017-08-01,32.85,32.85,31.35,31.55,12378
FELDVR,2017-08-02,31.05,32.5,31.05,31.55,13901
FELDVR,2017-08-03,32.3,32.3,31.25,31.25,10570
FELDVR,2017-08-04,30.1,31.85,30.1,31.85,12846
FELDVR,2017-08-07,32.0,32.75,31.35,32.1,22005
FELDVR,2017-08-08,32.6,32.6,30.75,31.85,14655
FELDVR,2017-08-09,32.35,32.35,30.0,30.55,9478
FELDVR,2017-08-10,31.45,31.95,29.65,30.5,57168
FELDVR,2017-08-11,30.05,30.8,29.5,30.1,58812
FELDVR,2017-08-14,30.45,31.45,30.05,30.25,5791
FELDVR,2017-08-16,31.4,31.4,30.35,30.6,11690
FELDVR,2017-08-17,30.5,31.45,30.5,31.2,11496
FELDVR,2017-08-18,31.0,31.7,30.55,31.45,5095
FELDVR,2017-08-21,30.65,31.7,30.65,31.25,16389
FELDVR,2017-08-22,30.55,34.2,30.55,34.0,58255
FELDVR,2017-08-23,34.0,38.7,33.3,36.75,206057
FELDVR,2017-08-24,37.65,39.9,37.0,38.5,155548
FELDVR,2017-08-28,41.4,42.2,39.3,42.0,181657
FELDVR,2017-08-29,42.75,42.9,39.9,40.5,95574
FELDVR,2017-08-30,41.3,42.9,40.5,42.7,83785
FELDVR,2017-08-31,42.85,44.3,41.2,41.5,87635
FELDVR,2017-09-01,41.8,42.9,41.5,41.8,39543
FELDVR,2017-09-04,41.55,42.4,38.75,40.45,51978
FELDVR,2017-09-05,40.85,41.7,40.2,41.25,39114
FELDVR,2017-09-06,41.5,44.9,40.25,44.9,196193
FELDVR,2017-09-07,45.0,52.8,44.65,52.8,549353
FELDVR,2017-09-08,57.45,58.05,50.0,55.2,1142013
FELDVR,2017-09-11,57.45,57.5,50.1,51.6,397259
FELDVR,2017-09-12,53.0,53.1,49.2,49.55,151131
FELDVR,2017-09-13,51.45,52.6,49.4,51.5,141079
FELDVR,2017-09-14,52.0,52.0,50.0,50.3,115495
FELDVR,2017-09-15,51.8,51.8,49.4,49.55,58077
FELDVR,2017-09-18,49.5,50.9,48.1,48.8,71912
FELDVR,2017-09-19,49.6,49.6,46.5,48.5,58736
FELDVR,2017-09-20,47.95,52.5,47.1,52.3,160150
FELDVR,2017-09-21,52.8,53.4,49.25,49.5,121874
FELDVR,2017-09-22,49.25,49.4,46.8,47.4,43357
FELDVR,2017-09-25,47.55,47.65,43.3,44.7,86433
FELDVR,2017-09-26,45.15,49.65,43.75,49.65,119931
FELDVR,2017-09-27,50.7,50.85,47.05,47.5,54565
FELDVR,2017-09-28,48.25,49.5,47.0,48.5,24381
FELDVR,2017-09-29,48.5,49.9,48.05,48.2,29371
FELDVR,2017-10-03,49.0,49.9,47.1,47.85,35159
FELDVR,2017-10-04,49.0,50.0,47.25,47.6,31832
FELDVR,2017-10-05,49.8,50.5,48.0,48.05,109264
FELDVR,2017-10-06,49.5,50.5,48.7,49.85,48121
FELDVR,2017-10-09,48.35,50.0,47.65,47.9,38118
FELDVR,2017-10-10,47.75,50.5,47.3,48.35,83916
FELDVR,2017-10-11,49.5,49.5,47.05,48.0,31270
FELDVR,2017-10-12,48.0,48.45,47.0,47.25,14970
FELDVR,2017-10-13,47.35,48.5,46.2,46.3,37050
FELDVR,2017-10-16,45.5,47.05,45.5,45.8,17968
FELDVR,2017-10-17,45.8,46.45,45.5,45.5,11009
FELDVR,2017-10-18,45.55,46.5,45.05,46.45,17298
FELDVR,2017-10-19,46.15,46.85,43.7,45.1,10137
FELDVR,2017-10-23,46.45,47.8,45.2,46.45,22958
FELDVR,2017-10-24,47.4,47.5,45.4,47.5,27378
FELDVR,2017-10-25,47.35,47.35,46.0,46.0,13350
FELDVR,2017-10-26,47.8,47.8,45.85,46.0,15763
FELDVR,2017-10-27,46.4,49.8,45.65,48.35,78617
FELDVR,2017-10-30,49.3,50.0,48.2,48.7,34117
FELDVR,2017-10-31,49.0,50.0,47.5,48.35,24716
FELDVR,2017-11-01,49.5,49.85,47.4,48.15,25851
FELDVR,2017-11-02,48.3,48.85,47.0,47.05,16747
FELDVR,2017-11-03,47.5,48.0,46.6,46.7,21465
FELDVR,2017-11-06,47.9,48.0,47.0,47.5,17818
FELDVR,2017-11-07,47.15,48.6,45.35,46.65,31493
FELDVR,2017-11-08,47.6,47.6,45.8,46.7,13083
FELDVR,2017-11-09,46.15,46.35,44.1,44.5,33462
FELDVR,2017-11-10,44.75,46.05,44.7,45.5,5005
FELDVR,2017-11-13,44.55,45.8,44.55,45.4,5448
FELDVR,2017-11-14,47.0,47.4,44.7,46.1,21133
FELDVR,2017-11-15,45.0,45.65,42.25,42.35,22932
FELDVR,2017-11-16,43.2,44.0,42.5,44.0,13598
FELDVR,2017-11-17,44.0,45.0,42.6,43.6,11332
FELDVR,2017-11-20,47.3,47.3,43.8,45.5,21897
FELDVR,2017-11-21,45.7,48.0,45.7,47.65,32343
FELDVR,2017-11-22,48.9,52.0,48.9,49.95,139528
FELDVR,2017-11-23,50.05,50.8,48.15,49.2,53868
FELDVR,2017-11-24,49.25,51.0,49.05,50.05,46142
FELDVR,2017-11-27,51.5,52.1,50.0,50.1,167190
FELDVR,2017-11-28,51.8,53.15,49.6,52.5,80779
FELDVR,2017-11-29,53.5,53.5,51.55,52.0,20581
FELDVR,2017-11-30,53.0,53.0,50.5,52.0,45557
FELDVR,2017-12-01,51.5,52.9,50.5,51.3,43096
FELDVR,2017-12-04,52.2,52.2,49.1,49.1,17853
FELDVR,2017-12-05,50.9,50.9,48.3,48.35,41168
FELDVR,2017-12-06,48.7,50.85,48.7,49.25,34102
FELDVR,2017-12-07,49.4,50.6,48.6,49.05,18646
FELDVR,2017-12-08,50.75,55.4,50.5,52.65,317429
FELDVR,2017-12-11,54.75,54.75,51.15,51.8,85924
FELDVR,2017-12-12,51.8,52.15,49.2,50.25,34019
FELDVR,2017-12-13,50.0,50.5,48.75,48.85,39695
FELDVR,2017-12-14,49.6,52.9,49.0,49.2,42702
FELDVR,2017-12-15,50.5,52.35,49.0,49.6,88394
FELDVR,2017-12-18,50.0,51.45,49.0,49.5,69658
FELDVR,2017-12-19,49.9,50.4,49.05,50.0,43437
FELDVR,2017-12-20,50.85,50.85,48.7,48.9,108148
FELDVR,2017-12-21,48.95,49.7,48.6,48.9,43234
FELDVR,2017-12-22,49.95,49.95,48.55,49.7,26608
FELDVR,2017-12-26,50.0,50.0,48.6,48.8,26600
FELDVR,2017-12-27,48.5,49.8,47.7,48.1,59684
FELDVR,2017-12-28,48.05,48.7,47.75,48.25,21666
FELDVR,2017-12-29,48.6,50.2,47.5,48.3,48760
FELDVR,2018-01-01,49.25,50.15,48.15,48.6,63852
FELDVR,2018-01-02,48.15,49.0,47.1,47.85,33712
FELDVR,2018-01-03,48.8,48.9,47.8,48.9,23014
FELDVR,2018-01-04,49.9,49.9,48.1,48.1,26574
FELDVR,2018-01-05,49.25,49.5,48.05,48.05,21937
FELDVR,2018-01-08,49.3,49.3,47.6,47.85,25727
FELDVR,2018-01-09,48.4,48.4,46.6,46.7,37378
FELDVR,2018-01-10,48.7,49.9,47.5,48.35,155084
FELDVR,2018-01-11,48.3,48.9,47.15,47.6,45856
FELDVR,2018-01-12,47.1,47.75,46.5,47.25,29745
FELDVR,2018-01-15,47.7,47.7,46.4,46.5,28096
FELDVR,2018-01-16,47.0,47.2,45.0,46.15,24207
FELDVR,2018-01-17,46.0,53.4,43.55,45.25,152618
FELDVR,2018-01-18,46.5,46.9,44.05,44.1,37663
FELDVR,2018-01-19,45.75,46.45,44.1,45.55,36797
FELDVR,2018-01-22,44.65,46.9,44.65,45.2,14363
FELDVR,2018-01-23,45.0,46.0,44.15,44.4,18203
FELDVR,2018-01-24,44.0,44.8,42.6,42.85,26573
FELDVR,2018-01-25,42.7,43.6,41.4,42.3,58827
FELDVR,2018-01-29,42.3,42.95,41.35,42.5,27105
FELDVR,2018-01-30,42.6,42.6,41.25,41.5,15491
FELDVR,2018-01-31,41.05,42.5,40.75,41.0,14539
FELDVR,2018-02-01,41.9,42.75,41.25,41.25,10083
FELDVR,2018-02-02,41.4,41.4,39.1,40.0,89841
FELDVR,2018-02-05,39.5,41.0,37.25,40.5,81668
FELDVR,2018-02-06,38.0,40.05,36.6,38.3,60765
FELDVR,2018-02-07,40.45,41.5,39.5,40.8,30681
FELDVR,2018-02-08,41.25,42.45,40.75,41.5,22439
FELDVR,2018-02-09,38.2,41.0,38.2,40.3,14308
FELDVR,2018-02-12,39.85,45.0,39.85,43.1,51133
