symbol,date,open,high,low,close,volume
IKIO,2023-06-16,392.5,427.5,392.0,403.85,31253520
IKIO,2023-06-19,409.0,454.7,408.3,445.45,19664286
IKIO,2023-06-20,449.7,463.3,436.85,441.2,8577152
IKIO,2023-06-21,441.75,448.9,431.55,437.2,3083864
IKIO,2023-06-22,439.9,452.7,438.0,446.7,3279044
IKIO,2023-06-23,445.9,477.0,431.75,462.8,6474341
IKIO,2023-06-26,468.0,474.6,455.4,460.75,2082545
IKIO,2023-06-27,464.0,466.95,454.05,455.55,1030754
IKIO,2023-06-28,457.75,458.85,447.0,448.6,941054
IKIO,2023-06-30,450.0,451.35,435.05,437.1,986461
IKIO,2023-07-03,439.45,444.9,421.05,425.45,1372689
IKIO,2023-07-04,427.0,430.75,406.05,409.7,1354913
IKIO,2023-07-05,411.8,429.0,411.1,420.2,1535724
IKIO,2023-07-06,420.8,423.25,414.0,416.55,469720
IKIO,2023-07-07,416.0,416.0,407.0,410.55,644828
IKIO,2023-07-10,409.0,414.7,401.1,403.95,908581
IKIO,2023-07-11,405.0,423.75,402.05,414.95,1475949
IKIO,2023-07-12,417.0,421.8,411.0,415.15,713200
IKIO,2023-07-13,417.45,427.5,412.0,413.45,1401323
IKIO,2023-07-14,415.55,416.6,407.45,412.85,483857
IKIO,2023-07-17,414.0,414.7,405.0,406.95,540813
IKIO,2023-07-18,407.05,428.0,407.0,417.8,1092897
IKIO,2023-07-19,421.65,432.7,416.8,427.4,1297761
IKIO,2023-07-20,427.8,432.0,416.55,418.45,1383442
IKIO,2023-07-21,415.0,417.25,410.05,410.95,380946
IKIO,2023-07-24,410.0,416.5,406.25,408.05,386544
IKIO,2023-07-25,412.6,414.05,406.8,408.05,264316
IKIO,2023-07-26,410.0,413.75,408.4,410.2,252714
IKIO,2023-07-27,412.95,424.0,411.25,416.0,748375
IKIO,2023-07-28,417.5,422.0,413.0,421.2,372447
IKIO,2023-07-31,422.95,426.95,416.0,417.0,911592
IKIO,2023-08-01,417.75,422.5,413.1,415.7,212227
IKIO,2023-08-02,415.0,419.85,407.8,410.85,484807
IKIO,2023-08-03,407.25,422.25,407.25,418.7,361380
IKIO,2023-08-04,421.95,425.0,418.0,423.9,518652
IKIO,2023-08-07,432.0,437.7,403.55,406.6,1681557
IKIO,2023-08-08,409.4,417.0,405.0,407.35,645851
IKIO,2023-08-09,409.5,412.7,372.2,377.25,1967452
IKIO,2023-08-10,380.2,387.95,379.25,382.7,565085
IKIO,2023-08-11,384.85,385.1,370.05,373.1,512289
IKIO,2023-08-14,373.0,373.7,359.6,363.6,683532
IKIO,2023-08-16,363.4,372.5,361.95,363.25,310055
IKIO,2023-08-17,364.6,376.95,364.55,371.6,329608
IKIO,2023-08-18,371.8,375.5,365.95,371.0,589032
IKIO,2023-08-21,371.0,373.95,364.0,364.65,192706
IKIO,2023-08-22,367.85,370.65,362.85,364.0,228220
IKIO,2023-08-23,366.7,386.0,365.8,382.3,838506
IKIO,2023-08-24,386.0,387.65,380.0,382.45,503704
IKIO,2023-08-25,380.1,382.05,371.6,375.95,204256
IKIO,2023-08-28,375.95,384.75,375.0,381.15,254098
IKIO,2023-08-29,383.0,384.7,379.2,381.25,144929
IKIO,2023-08-30,382.0,384.2,379.35,380.95,152347
IKIO,2023-08-31,381.95,383.0,375.85,379.45,128421
IKIO,2023-09-01,378.15,382.1,375.8,378.65,147981
IKIO,2023-09-04,380.0,381.6,375.65,376.3,171527
IKIO,2023-09-05,377.0,391.0,374.2,388.05,975496
IKIO,2023-09-06,390.0,394.1,380.95,382.0,548163
IKIO,2023-09-07,382.9,387.9,382.3,385.7,169450
IKIO,2023-09-08,386.95,394.1,386.5,388.65,329381
