symbol,date,open,high,low,close,volume
DSPSILVETF,2022-08-25,56.1,56.25,55.11,55.75,1413
DSPSILVETF,2022-08-26,56.1,56.1,55.2,55.2,4078
DSPSILVETF,2022-08-29,56.85,56.85,53.7,54.0,3033
DSPSILVETF,2022-08-30,53.8,54.3,53.8,54.02,3445
DSPSILVETF,2022-09-01,54.3,55.0,51.54,53.42,10161
DSPSILVETF,2022-09-02,52.2,53.4,52.2,52.39,2390
DSPSILVETF,2022-09-05,52.5,53.4,52.5,53.0,1204
DSPSILVETF,2022-09-06,53.01,53.65,53.0,53.45,2668
DSPSILVETF,2022-09-07,53.21,53.21,52.61,53.0,2296
DSPSILVETF,2022-09-08,53.0,53.95,53.0,53.95,1309
DSPSILVETF,2022-09-09,54.0,54.5,53.95,54.5,6349
DSPSILVETF,2022-09-12,54.59,55.45,54.47,55.15,1962
DSPSILVETF,2022-09-13,55.2,57.0,55.2,56.49,5219
DSPSILVETF,2022-09-14,56.21,56.5,55.81,56.08,1738
DSPSILVETF,2022-09-15,57.2,57.2,55.9,56.13,3072
DSPSILVETF,2022-09-16,56.4,56.4,54.4,54.51,2421
DSPSILVETF,2022-09-19,54.9,56.0,54.9,55.57,1300
DSPSILVETF,2022-09-20,55.8,56.05,55.55,55.56,1445
DSPSILVETF,2022-09-21,55.7,56.4,55.7,55.75,681
DSPSILVETF,2022-09-22,55.8,57.0,55.8,56.97,2773
DSPSILVETF,2022-09-23,57.0,58.0,56.25,56.81,11780
DSPSILVETF,2022-09-26,56.0,56.0,54.5,55.0,18592
DSPSILVETF,2022-09-27,55.01,55.5,54.51,54.72,5875
DSPSILVETF,2022-09-28,54.61,54.61,53.0,53.65,3180
DSPSILVETF,2022-09-29,54.0,55.65,54.0,55.35,548
DSPSILVETF,2022-09-30,55.5,56.25,55.5,56.0,1995
DSPSILVETF,2022-10-03,56.1,57.4,56.1,56.98,892
DSPSILVETF,2022-10-04,59.1,61.2,58.9,60.36,17862
DSPSILVETF,2022-10-06,61.01,61.01,59.6,59.66,10223
DSPSILVETF,2022-10-07,59.99,60.85,59.99,60.7,3627
DSPSILVETF,2022-10-10,59.98,60.73,58.25,58.52,4785
DSPSILVETF,2022-10-11,59.93,59.93,57.25,57.44,10043
DSPSILVETF,2022-10-12,57.41,57.41,56.81,57.19,1538
DSPSILVETF,2022-10-13,57.21,57.21,56.35,56.38,1859
DSPSILVETF,2022-10-14,58.07,58.07,55.81,55.99,2253
DSPSILVETF,2022-10-17,55.8,56.0,54.81,55.67,4323
DSPSILVETF,2022-10-18,55.8,56.7,55.51,55.89,8070
DSPSILVETF,2022-10-19,55.94,55.94,55.0,55.42,2078
DSPSILVETF,2022-10-20,55.39,57.6,55.01,55.99,70595
DSPSILVETF,2022-10-21,55.81,55.81,55.01,55.01,4705
DSPSILVETF,2022-10-24,57.19,58.89,56.91,57.46,4460
DSPSILVETF,2022-10-25,57.19,57.19,56.2,56.47,2285
DSPSILVETF,2022-10-27,56.9,57.5,56.63,57.46,1957
DSPSILVETF,2022-10-28,57.49,57.8,57.02,57.02,7518
DSPSILVETF,2022-10-31,59.3,59.3,56.75,56.98,1194
DSPSILVETF,2022-11-01,56.71,59.55,56.69,58.48,4425
DSPSILVETF,2022-11-02,58.59,58.75,58.4,58.59,7792
DSPSILVETF,2022-11-03,58.79,58.79,56.95,56.99,13123
DSPSILVETF,2022-11-04,57.51,58.5,57.51,58.5,2200
DSPSILVETF,2022-11-07,58.6,60.5,58.6,60.21,18208
DSPSILVETF,2022-11-09,60.39,62.0,60.39,61.42,13057
DSPSILVETF,2022-11-10,63.9,63.9,60.55,60.99,3727
DSPSILVETF,2022-11-11,61.2,62.0,61.1,61.79,8765
DSPSILVETF,2022-11-14,61.6,61.75,60.9,61.74,20565
DSPSILVETF,2022-11-15,61.76,62.5,61.76,62.14,1130
DSPSILVETF,2022-11-16,62.1,62.1,61.5,61.8,138
DSPSILVETF,2022-11-17,61.8,61.8,60.2,61.04,395
DSPSILVETF,2022-11-18,61.0,61.5,60.5,60.7,3987
DSPSILVETF,2022-11-21,60.99,61.01,60.2,60.22,51682
DSPSILVETF,2022-11-22,60.5,61.4,60.5,61.34,991
DSPSILVETF,2022-11-23,61.4,61.4,61.0,61.25,1145
DSPSILVETF,2022-11-24,63.08,63.08,60.4,61.95,688
DSPSILVETF,2022-11-25,62.0,62.2,61.55,61.55,405
DSPSILVETF,2022-11-28,61.6,62.0,61.25,61.98,343
DSPSILVETF,2022-11-29,61.8,62.4,60.7,61.56,2992
DSPSILVETF,2022-11-30,61.7,62.0,61.1,61.42,1458
DSPSILVETF,2022-12-01,61.7,64.0,61.7,63.02,3487
DSPSILVETF,2022-12-02,63.1,65.0,63.1,64.27,3090
DSPSILVETF,2022-12-05,65.6,65.9,63.4,65.66,2957
DSPSILVETF,2022-12-06,65.4,65.4,64.5,64.62,1780
DSPSILVETF,2022-12-07,66.0,66.0,63.3,64.58,3909
DSPSILVETF,2022-12-08,64.8,65.6,64.8,65.39,1667
DSPSILVETF,2022-12-09,66.7,66.7,65.5,65.57,2042
DSPSILVETF,2022-12-12,67.53,67.53,65.8,67.24,2320
DSPSILVETF,2022-12-13,67.2,67.29,66.9,67.2,1737
DSPSILVETF,2022-12-14,67.4,68.0,67.0,67.33,2500
DSPSILVETF,2022-12-15,67.3,67.3,65.8,66.31,4443
DSPSILVETF,2022-12-16,68.99,68.99,65.0,65.84,18660
DSPSILVETF,2022-12-19,65.99,67.6,65.99,66.6,2940
DSPSILVETF,2022-12-20,66.6,68.0,66.4,67.78,11977
DSPSILVETF,2022-12-21,67.8,70.2,67.6,69.72,14029
DSPSILVETF,2022-12-22,68.71,69.8,68.01,68.46,3280
DSPSILVETF,2022-12-23,68.39,68.39,66.8,67.99,3141
DSPSILVETF,2022-12-26,67.61,68.8,67.59,68.41,2160
DSPSILVETF,2022-12-27,68.0,75.0,66.5,71.34,2934
DSPSILVETF,2022-12-28,71.89,71.9,67.2,67.59,8354
DSPSILVETF,2022-12-29,73.7,73.7,67.61,67.78,6194
DSPSILVETF,2022-12-30,68.11,68.79,67.9,67.97,991
DSPSILVETF,2023-01-02,70.0,70.0,67.01,68.5,900
DSPSILVETF,2023-01-03,68.7,70.1,68.7,69.7,2518
DSPSILVETF,2023-01-04,71.79,71.79,69.0,69.79,2067
DSPSILVETF,2023-01-05,71.88,71.88,67.0,68.06,3774
DSPSILVETF,2023-01-06,71.13,71.13,67.61,67.98,1252
DSPSILVETF,2023-01-09,68.2,69.4,68.2,69.25,94
DSPSILVETF,2023-01-10,69.0,69.0,67.75,67.99,614
DSPSILVETF,2023-01-11,65.96,68.75,65.96,68.73,1751
DSPSILVETF,2023-01-12,70.79,70.79,67.75,68.25,583
DSPSILVETF,2023-01-13,68.4,68.6,68.0,68.5,160
DSPSILVETF,2023-01-16,70.55,70.55,68.35,69.19,1761
DSPSILVETF,2023-01-17,69.4,69.4,68.4,68.7,8351
DSPSILVETF,2023-01-18,70.76,70.76,68.55,68.65,117720
DSPSILVETF,2023-01-19,68.6,68.6,66.0,66.73,456096
DSPSILVETF,2023-01-20,66.99,68.05,66.99,67.95,3726
DSPSILVETF,2023-01-23,69.98,69.98,67.4,67.4,2148
DSPSILVETF,2023-01-24,67.35,67.74,67.1,67.24,3412
DSPSILVETF,2023-01-25,69.25,69.25,67.16,67.16,6875
DSPSILVETF,2023-01-27,67.39,68.0,67.39,67.73,1836
DSPSILVETF,2023-01-30,65.7,70.0,65.7,67.87,2269
DSPSILVETF,2023-01-31,67.95,68.2,66.6,66.8,1480
DSPSILVETF,2023-02-01,67.0,69.2,66.2,68.08,2258
DSPSILVETF,2023-02-02,68.65,72.0,68.65,71.13,10710
DSPSILVETF,2023-02-03,71.13,71.13,68.06,68.9,11181
DSPSILVETF,2023-02-06,66.84,68.1,66.52,66.75,6314
DSPSILVETF,2023-02-07,66.8,67.0,66.62,66.67,3721
DSPSILVETF,2023-02-08,66.8,67.29,66.4,66.96,2064
DSPSILVETF,2023-02-09,68.63,68.63,66.5,67.16,1305
DSPSILVETF,2023-02-10,67.1,67.1,65.7,66.11,4371
DSPSILVETF,2023-02-13,64.5,66.1,64.5,66.1,2797
DSPSILVETF,2023-02-14,66.0,66.1,65.3,65.3,360
DSPSILVETF,2023-02-15,65.4,65.75,64.8,64.8,255
DSPSILVETF,2023-02-16,65.0,65.6,64.4,65.45,931
DSPSILVETF,2023-02-17,65.2,65.8,64.38,64.38,338
DSPSILVETF,2023-02-20,64.8,65.85,64.8,65.85,125
DSPSILVETF,2023-02-21,65.6,65.6,65.0,65.42,637
DSPSILVETF,2023-02-22,65.6,66.0,65.2,65.8,338
DSPSILVETF,2023-02-23,65.1,65.1,64.6,65.0,185
DSPSILVETF,2023-02-24,65.0,65.0,64.0,64.0,200
DSPSILVETF,2023-02-27,65.92,65.92,62.9,63.6,870
DSPSILVETF,2023-02-28,63.1,63.1,62.3,62.72,1100
DSPSILVETF,2023-03-01,63.5,64.3,63.5,64.3,1214
DSPSILVETF,2023-03-02,64.0,64.0,63.06,63.3,234
DSPSILVETF,2023-03-06,63.6,64.25,63.6,64.2,299
DSPSILVETF,2023-03-08,63.45,63.45,60.8,61.2,28437
DSPSILVETF,2023-03-09,61.0,61.4,60.52,61.1,14828
DSPSILVETF,2023-03-10,61.2,61.6,60.52,61.59,7172
DSPSILVETF,2023-03-13,62.21,64.2,62.01,64.19,2517
DSPSILVETF,2023-03-14,65.79,66.7,64.82,65.3,6074
DSPSILVETF,2023-03-15,65.62,65.62,64.06,64.47,611
DSPSILVETF,2023-03-16,66.08,66.96,65.5,66.1,440
DSPSILVETF,2023-03-17,66.1,66.96,65.0,66.05,709
DSPSILVETF,2023-03-20,64.4,68.4,64.4,68.2,3984
DSPSILVETF,2023-03-21,68.0,68.0,67.41,67.99,755
DSPSILVETF,2023-03-22,68.0,68.1,67.21,68.0,593
DSPSILVETF,2023-03-23,66.3,68.6,66.3,68.31,1752
DSPSILVETF,2023-03-24,70.01,70.01,68.4,69.2,1023
DSPSILVETF,2023-03-27,70.93,70.93,68.55,68.64,865622
DSPSILVETF,2023-03-28,68.6,68.99,68.4,68.4,2265
DSPSILVETF,2023-03-29,68.6,69.59,68.6,69.59,187
DSPSILVETF,2023-03-31,70.0,71.4,70.0,70.9,1358389
DSPSILVETF,2023-04-03,70.4,71.0,70.01,71.0,2947
DSPSILVETF,2023-04-05,72.78,74.4,72.6,73.11,4762
DSPSILVETF,2023-04-06,74.93,76.8,73.0,73.49,406345
DSPSILVETF,2023-04-10,75.0,75.0,72.81,73.48,3208
DSPSILVETF,2023-04-11,74.95,74.95,73.44,74.12,2990
DSPSILVETF,2023-04-12,74.09,74.79,73.9,74.12,837
DSPSILVETF,2023-04-13,74.2,75.4,74.2,75.4,980
DSPSILVETF,2023-04-17,78.8,78.8,73.8,74.71,13908
DSPSILVETF,2023-04-18,74.61,74.61,73.4,73.78,11862
DSPSILVETF,2023-04-19,74.0,74.39,73.2,73.29,2183
DSPSILVETF,2023-04-20,73.4,74.65,73.4,74.5,15009
DSPSILVETF,2023-04-21,76.75,76.75,73.7,73.8,4896
DSPSILVETF,2023-04-24,75.3,75.3,73.22,73.79,2213
DSPSILVETF,2023-04-25,76.0,76.0,73.6,73.91,2733
DSPSILVETF,2023-04-26,73.8,73.8,73.3,73.35,214
DSPSILVETF,2023-04-27,75.18,75.18,71.52,73.7,281
DSPSILVETF,2023-04-28,73.61,73.61,73.0,73.13,2052
DSPSILVETF,2023-05-02,74.95,74.95,71.31,73.16,537
DSPSILVETF,2023-05-03,73.2,75.0,73.2,74.5,727
DSPSILVETF,2023-05-04,72.64,75.87,72.64,75.29,7869
DSPSILVETF,2023-05-05,75.39,76.8,75.39,75.93,2521
DSPSILVETF,2023-05-08,77.82,77.82,75.35,75.7,752
DSPSILVETF,2023-05-09,76.0,76.8,75.1,75.7,1248
DSPSILVETF,2023-05-10,75.6,75.75,75.3,75.67,399
DSPSILVETF,2023-05-11,75.4,75.4,73.9,74.38,2923
DSPSILVETF,2023-05-12,73.61,73.61,71.4,71.62,8085
DSPSILVETF,2023-05-15,70.9,72.4,70.9,72.07,10025
DSPSILVETF,2023-05-16,72.08,72.08,71.22,71.56,7315
DSPSILVETF,2023-05-17,71.55,71.55,71.09,71.14,8403
DSPSILVETF,2023-05-18,71.21,71.21,70.65,70.86,5613
DSPSILVETF,2023-05-19,71.0,71.59,71.0,71.54,3044
DSPSILVETF,2023-05-22,71.59,72.19,71.43,71.89,5656
DSPSILVETF,2023-05-23,71.81,71.81,70.16,70.24,9037
DSPSILVETF,2023-05-24,70.4,70.85,70.4,70.84,1578
DSPSILVETF,2023-05-25,72.61,72.61,69.5,70.03,2934
DSPSILVETF,2023-05-26,69.81,70.19,69.43,70.0,5862
DSPSILVETF,2023-05-29,73.16,73.16,68.6,70.4,41743
DSPSILVETF,2023-05-30,70.41,70.41,69.5,70.19,11437
DSPSILVETF,2023-05-31,70.19,70.65,69.81,70.29,6915
DSPSILVETF,2023-06-01,70.4,70.98,70.33,70.54,2770
DSPSILVETF,2023-06-02,70.81,72.0,70.81,71.39,8808
DSPSILVETF,2023-06-05,70.99,71.0,70.58,70.7,1968
DSPSILVETF,2023-06-06,72.8,72.8,70.41,70.98,1252
DSPSILVETF,2023-06-07,71.05,72.0,70.61,70.99,15649
DSPSILVETF,2023-06-08,70.81,71.49,70.81,71.34,1223
DSPSILVETF,2023-06-09,73.12,73.12,72.25,72.96,4694
DSPSILVETF,2023-06-12,71.81,73.19,71.81,72.7,18619
DSPSILVETF,2023-06-13,72.6,72.6,72.26,72.55,1185
DSPSILVETF,2023-06-14,72.4,72.4,71.4,71.6,1433
DSPSILVETF,2023-06-15,72.98,72.98,70.01,70.2,2622
DSPSILVETF,2023-06-16,71.01,71.8,71.01,71.8,1460
DSPSILVETF,2023-06-19,71.8,72.1,71.5,71.65,2057
DSPSILVETF,2023-06-20,72.99,72.99,71.4,71.4,705
DSPSILVETF,2023-06-21,70.49,70.79,69.45,69.6,11326
DSPSILVETF,2023-06-22,69.41,69.41,67.71,68.4,15085
DSPSILVETF,2023-06-23,68.49,68.49,66.6,67.8,14163
DSPSILVETF,2023-06-26,67.8,68.9,67.8,68.9,3294
DSPSILVETF,2023-06-27,68.88,69.39,68.88,69.01,2955
DSPSILVETF,2023-06-28,69.99,69.99,68.64,69.0,4962
DSPSILVETF,2023-06-30,68.85,68.85,67.71,68.1,20225
DSPSILVETF,2023-07-03,68.01,69.0,68.01,69.0,4331
DSPSILVETF,2023-07-04,68.01,69.71,68.01,69.45,4127
DSPSILVETF,2023-07-05,69.1,69.3,69.0,69.3,4402
DSPSILVETF,2023-07-06,70.79,70.79,69.01,69.8,6251
DSPSILVETF,2023-07-07,69.0,69.3,69.0,69.3,7095
DSPSILVETF,2023-07-10,70.49,70.49,69.11,70.18,2604
DSPSILVETF,2023-07-11,70.0,70.5,69.8,70.35,6005
DSPSILVETF,2023-07-12,70.19,70.19,70.0,70.15,1661
DSPSILVETF,2023-07-13,71.8,72.7,71.71,72.4,27135
DSPSILVETF,2023-07-14,73.21,74.08,73.0,73.85,35830
DSPSILVETF,2023-07-17,73.5,74.39,73.01,74.01,10044
DSPSILVETF,2023-07-18,74.0,74.3,73.51,74.2,10171
