symbol,date,open,high,low,close,volume
PRABHAT,2016-01-01,145.4,145.5,137.5,142.25,102896
PRABHAT,2016-01-04,142.85,145.8,139.4,140.9,111372
PRABHAT,2016-01-05,141.7,144.0,139.3,140.5,548047
PRABHAT,2016-01-06,140.2,144.8,138.5,138.75,364179
PRABHAT,2016-01-07,138.0,138.0,134.6,134.8,102173
PRABHAT,2016-01-08,136.9,139.1,135.15,137.0,61262
PRABHAT,2016-01-11,137.25,138.8,132.2,137.2,66134
PRABHAT,2016-01-12,138.0,138.8,133.05,133.55,262227
PRABHAT,2016-01-13,136.4,138.0,121.0,128.8,102961
PRABHAT,2016-01-14,123.7,127.25,122.7,126.0,73729
PRABHAT,2016-01-15,126.0,138.0,120.1,120.1,71120
PRABHAT,2016-01-18,120.1,121.5,107.3,112.5,145106
PRABHAT,2016-01-19,113.55,117.0,110.2,111.8,75784
PRABHAT,2016-01-20,110.0,112.0,107.15,110.9,56080
PRABHAT,2016-01-21,115.0,115.4,110.0,113.0,52502
PRABHAT,2016-01-22,115.85,119.8,114.4,118.05,50347
PRABHAT,2016-01-25,119.9,123.7,114.1,116.35,62426
PRABHAT,2016-01-27,117.05,119.35,116.85,119.25,12522
PRABHAT,2016-01-28,119.5,120.8,117.0,117.15,20635
PRABHAT,2016-01-29,119.0,121.0,117.4,118.5,22519
PRABHAT,2016-02-01,120.1,123.0,119.95,120.75,21990
PRABHAT,2016-02-02,121.0,121.7,117.1,117.2,13156
PRABHAT,2016-02-03,116.7,116.7,111.9,112.0,28889
PRABHAT,2016-02-04,116.5,116.5,111.05,112.0,23209
PRABHAT,2016-02-05,112.5,123.55,111.0,115.5,389167
PRABHAT,2016-02-08,117.7,117.7,111.3,113.7,55310
PRABHAT,2016-02-09,112.0,114.0,110.1,111.95,31908
PRABHAT,2016-02-10,111.5,113.45,108.85,109.1,30869
PRABHAT,2016-02-11,108.0,108.85,95.95,105.45,134089
PRABHAT,2016-02-12,107.0,107.0,94.2,100.1,96410
PRABHAT,2016-02-15,101.6,108.0,101.6,107.4,31458
PRABHAT,2016-02-16,107.75,107.75,103.0,105.5,32685
PRABHAT,2016-02-17,104.0,105.85,100.2,105.85,27808
PRABHAT,2016-02-18,107.7,107.7,99.0,100.8,38806
PRABHAT,2016-02-19,99.25,101.65,95.0,96.3,47441
PRABHAT,2016-02-22,97.75,98.8,93.0,94.0,28238
PRABHAT,2016-02-23,93.85,94.9,89.6,90.1,142829
PRABHAT,2016-02-24,89.55,89.8,85.5,86.2,23175
PRABHAT,2016-02-25,85.0,87.15,80.1,80.7,102755
PRABHAT,2016-02-26,81.05,82.5,71.0,75.75,214880
PRABHAT,2016-02-29,78.35,81.2,73.1,76.5,166023
