symbol,date,open,high,low,close,volume
DAVANGERE,2024-01-25,91.95,98.0,91.9,92.6,15294
DAVANGERE,2024-01-29,100.5,100.5,94.3,96.65,28479
DAVANGERE,2024-01-30,101.0,101.0,95.9,95.9,9797
DAVANGERE,2024-01-31,99.45,99.5,95.45,95.5,6304
DAVANGERE,2024-02-01,98.3,98.3,94.1,96.5,11181
DAVANGERE,2024-02-02,96.0,97.95,93.05,94.55,3930
DAVANGERE,2024-02-05,86.8,113.7,86.8,102.25,106811
DAVANGERE,2024-02-06,106.0,107.0,100.0,101.9,20518
DAVANGERE,2024-02-07,107.0,107.0,98.0,99.65,26098
DAVANGERE,2024-02-08,103.85,103.85,96.0,98.7,10357
DAVANGERE,2024-02-09,96.2,100.85,94.95,99.0,6139
DAVANGERE,2024-02-12,103.65,115.0,86.0,86.05,398048
DAVANGERE,2024-02-13,91.6,91.6,73.75,76.5,70904
DAVANGERE,2024-02-14,78.45,82.8,76.5,79.15,56262
DAVANGERE,2024-02-15,84.0,94.55,84.0,94.55,484871
DAVANGERE,2024-02-16,96.9,104.5,93.25,100.0,1644673
DAVANGERE,2024-02-19,102.15,109.15,101.35,102.25,2134740
DAVANGERE,2024-02-20,103.25,107.85,102.55,107.1,390260
DAVANGERE,2024-02-21,108.0,109.85,106.5,109.0,359460
DAVANGERE,2024-02-22,109.0,109.3,104.85,106.75,144156
DAVANGERE,2024-02-23,107.0,107.8,101.0,104.85,243368
DAVANGERE,2024-02-26,105.85,106.0,99.15,100.05,390932
DAVANGERE,2024-02-27,101.0,102.95,99.0,100.2,869531
DAVANGERE,2024-02-28,101.0,102.9,98.2,100.15,64402
DAVANGERE,2024-02-29,100.95,104.75,100.5,104.5,833348
DAVANGERE,2024-03-01,104.25,107.95,104.25,105.2,696956
DAVANGERE,2024-03-02,107.7,108.0,104.95,107.0,26436
DAVANGERE,2024-03-04,107.4,112.0,104.15,109.6,584898
DAVANGERE,2024-03-05,111.0,111.15,101.25,102.9,637781
DAVANGERE,2024-03-06,103.5,105.95,103.1,103.2,273071
DAVANGERE,2024-03-07,105.0,105.9,101.95,104.4,392949
DAVANGERE,2024-03-11,104.0,106.45,101.0,102.35,262165
DAVANGERE,2024-03-12,103.05,105.0,99.0,99.0,139867
DAVANGERE,2024-03-13,101.3,103.0,92.0,93.0,289970
DAVANGERE,2024-03-14,96.95,99.15,76.25,76.25,927901
DAVANGERE,2024-03-15,73.0,82.0,67.2,69.65,1377000
DAVANGERE,2024-03-18,70.8,76.6,70.8,76.4,1107787
DAVANGERE,2024-03-19,75.05,78.5,72.55,73.0,414945
DAVANGERE,2024-03-20,75.95,76.95,72.2,73.8,668776
DAVANGERE,2024-03-21,75.5,81.95,72.7,77.05,371043
DAVANGERE,2024-03-22,76.0,81.0,75.2,77.55,258661
DAVANGERE,2024-03-26,78.15,81.0,77.8,78.75,190260
DAVANGERE,2024-03-27,78.5,79.95,74.8,75.5,751048
DAVANGERE,2024-03-28,77.6,78.0,75.0,76.0,996897
DAVANGERE,2024-04-01,76.2,80.85,76.2,79.25,115728
DAVANGERE,2024-04-02,84.15,84.35,81.5,82.3,293932
DAVANGERE,2024-04-03,81.2,82.8,81.1,81.5,279731
DAVANGERE,2024-04-04,82.7,89.65,82.7,89.6,695117
DAVANGERE,2024-04-05,89.6,91.5,87.3,89.5,688585
DAVANGERE,2024-04-08,90.0,90.5,85.0,88.4,387648
DAVANGERE,2024-04-09,89.0,89.0,85.55,86.8,208558
DAVANGERE,2024-04-10,89.0,89.0,85.95,87.4,295014
DAVANGERE,2024-04-12,88.0,88.0,83.05,84.25,329192
DAVANGERE,2024-04-15,82.1,85.0,80.9,83.35,253281
DAVANGERE,2024-04-16,84.6,85.65,82.5,83.65,89998
DAVANGERE,2024-04-18,85.35,85.35,83.3,83.3,55147
DAVANGERE,2024-04-19,83.0,90.0,81.95,89.9,492931
DAVANGERE,2024-04-22,93.85,93.85,88.7,90.75,445833
DAVANGERE,2024-04-23,93.8,93.8,90.5,92.55,153046
DAVANGERE,2024-04-24,93.9,95.5,92.6,92.8,217590
DAVANGERE,2024-04-25,93.85,94.85,92.7,93.95,274905
DAVANGERE,2024-04-26,92.55,94.75,92.55,93.85,274356
DAVANGERE,2024-04-29,94.9,94.95,89.05,91.55,1065658
DAVANGERE,2024-04-30,92.0,94.5,91.95,93.95,201448
