symbol,date,open,high,low,close,volume
VIJIFIN,2016-07-11,7.64,7.64,7.39,7.39,127545
VIJIFIN,2016-07-12,7.25,7.41,7.25,7.25,61908
VIJIFIN,2016-07-13,7.32,7.35,7.18,7.27,73612
VIJIFIN,2016-07-14,7.36,7.42,7.36,7.42,39380
VIJIFIN,2016-07-15,7.54,7.54,7.39,7.5,47146
VIJIFIN,2016-07-18,7.53,7.53,7.5,7.5,44000
VIJIFIN,2016-07-19,7.55,7.59,7.5,7.5,57310
VIJIFIN,2016-07-20,7.55,7.55,7.44,7.5,92763
VIJIFIN,2016-07-21,7.56,7.56,7.52,7.55,49500
VIJIFIN,2016-07-22,7.59,7.59,7.55,7.55,43461
VIJIFIN,2016-07-25,7.59,7.66,7.55,7.66,51755
VIJIFIN,2016-07-26,7.74,7.77,7.66,7.68,52415
VIJIFIN,2016-07-27,7.78,7.81,7.73,7.73,44231
VIJIFIN,2016-07-28,7.75,7.86,7.75,7.85,51073
VIJIFIN,2016-07-29,7.78,7.93,7.75,7.75,56672
VIJIFIN,2016-08-01,7.77,7.79,7.73,7.73,53801
VIJIFIN,2016-08-02,7.83,7.86,7.82,7.86,55847
VIJIFIN,2016-08-03,7.91,7.91,7.82,7.82,55781
VIJIFIN,2016-08-04,7.86,7.97,7.82,7.83,56232
VIJIFIN,2016-08-05,7.9,8.16,7.86,7.91,45265
VIJIFIN,2016-08-08,7.91,8.0,7.89,8.0,61930
VIJIFIN,2016-08-09,7.95,7.98,7.94,7.95,61798
VIJIFIN,2016-08-10,7.95,8.05,7.91,8.05,61457
VIJIFIN,2016-08-11,8.09,8.41,8.05,8.05,56463
VIJIFIN,2016-08-12,8.09,8.35,8.05,8.06,111793
VIJIFIN,2016-08-16,8.09,8.1,8.05,8.05,55440
VIJIFIN,2016-08-17,8.09,8.35,7.67,8.15,166672
VIJIFIN,2016-08-18,8.36,8.45,8.05,8.23,115434
VIJIFIN,2016-08-19,8.0,8.07,8.0,8.04,69575
VIJIFIN,2016-08-22,8.13,8.23,7.66,8.1,89144
VIJIFIN,2016-08-23,8.5,8.5,7.91,8.01,70015
VIJIFIN,2016-08-24,8.32,8.32,7.65,7.79,229603
VIJIFIN,2016-08-25,7.73,8.0,7.4,7.73,34661
VIJIFIN,2016-08-26,7.91,8.12,7.55,8.12,11682
VIJIFIN,2016-08-29,8.52,8.52,8.12,8.28,9405
VIJIFIN,2016-08-30,8.56,8.68,7.87,8.1,25938
VIJIFIN,2016-08-31,8.47,8.51,7.95,8.29,132715
VIJIFIN,2016-09-01,8.7,8.7,8.32,8.52,7975
VIJIFIN,2016-09-02,9.09,9.37,8.55,9.32,486167
VIJIFIN,2016-09-06,9.09,10.17,8.64,9.55,131857
VIJIFIN,2016-09-07,9.55,10.15,9.27,9.44,68519
VIJIFIN,2016-09-08,9.36,9.7,9.27,9.47,42097
VIJIFIN,2016-09-09,9.3,9.77,9.27,9.48,49247
VIJIFIN,2016-09-12,9.48,10.4,9.37,9.72,121044
VIJIFIN,2016-09-14,10.31,10.31,9.57,9.67,74690
VIJIFIN,2016-09-15,9.77,10.26,9.18,9.64,216051
VIJIFIN,2016-09-16,9.77,10.14,9.56,9.64,117612
VIJIFIN,2016-09-19,9.28,10.6,9.28,10.33,62711
VIJIFIN,2016-09-20,10.19,11.0,10.0,10.52,442123
VIJIFIN,2016-09-21,10.9,11.5,10.73,10.89,141009
VIJIFIN,2016-09-22,11.49,11.49,10.82,10.92,36674
VIJIFIN,2016-09-23,10.82,11.45,10.55,10.8,92147
VIJIFIN,2016-09-26,10.91,11.36,10.6,10.85,32582
VIJIFIN,2016-09-27,10.73,11.1,10.73,11.08,138061
VIJIFIN,2016-09-28,11.26,12.18,10.82,11.92,1115565
VIJIFIN,2016-09-29,11.91,12.63,10.96,11.64,526548
VIJIFIN,2016-09-30,11.99,12.09,11.05,11.45,230945
VIJIFIN,2016-10-03,11.25,12.25,11.21,11.39,310750
VIJIFIN,2016-10-04,11.36,12.53,11.18,12.05,627550
VIJIFIN,2016-10-05,12.45,12.73,12.0,12.24,81334
VIJIFIN,2016-10-06,12.45,12.64,11.83,12.24,97812
VIJIFIN,2016-10-07,12.55,14.18,12.55,13.19,1321056
VIJIFIN,2016-10-10,13.43,14.09,13.19,13.49,129393
VIJIFIN,2016-10-13,13.91,15.41,12.36,13.87,364408
VIJIFIN,2016-10-14,14.12,14.91,13.91,14.16,175956
VIJIFIN,2016-10-17,14.18,14.73,14.09,14.43,123365
VIJIFIN,2016-10-18,14.72,16.24,14.19,15.74,540771
VIJIFIN,2016-10-19,15.92,16.89,15.0,15.24,662596
VIJIFIN,2016-10-20,16.0,16.73,15.46,15.81,122386
VIJIFIN,2016-10-21,16.07,16.07,15.37,15.54,168135
VIJIFIN,2016-10-24,15.9,17.26,15.29,16.44,762872
VIJIFIN,2016-10-25,16.82,17.73,15.18,16.23,634444
VIJIFIN,2016-10-26,16.23,18.64,16.23,17.18,285824
VIJIFIN,2016-10-27,17.27,18.18,16.27,16.91,2559885
VIJIFIN,2016-10-28,17.23,18.0,16.18,16.5,357967
VIJIFIN,2016-10-30,16.73,16.82,16.09,16.45,63802
VIJIFIN,2016-11-01,16.68,16.68,15.45,15.82,71705
VIJIFIN,2016-11-02,15.36,15.68,13.73,14.5,203132
VIJIFIN,2016-11-03,14.5,15.05,13.77,14.27,74091
VIJIFIN,2016-11-04,14.23,14.55,13.32,14.0,78278
VIJIFIN,2016-11-07,14.23,14.41,13.41,13.73,52798
VIJIFIN,2016-11-08,13.82,14.27,13.18,13.73,85113
VIJIFIN,2016-11-09,13.45,14.14,11.36,12.64,57596
VIJIFIN,2016-11-10,12.0,13.5,12.0,12.59,29500
VIJIFIN,2016-11-11,12.59,15.09,11.55,13.0,1321030
VIJIFIN,2016-11-15,13.14,13.14,11.82,12.5,45383
VIJIFIN,2016-11-16,12.68,12.73,12.09,12.5,26885
VIJIFIN,2016-11-17,12.0,12.5,11.82,12.05,49745
VIJIFIN,2016-11-18,12.23,13.59,11.82,12.55,54410
VIJIFIN,2016-11-21,12.18,12.5,10.91,11.41,34809
VIJIFIN,2016-11-22,11.41,11.41,10.14,10.95,17397
VIJIFIN,2016-11-23,11.27,11.27,10.18,10.5,11889
VIJIFIN,2016-11-24,10.09,11.73,10.09,11.55,39452
VIJIFIN,2016-11-25,12.5,12.5,11.0,11.82,22222
VIJIFIN,2016-11-28,12.27,14.18,11.14,14.14,451259
VIJIFIN,2016-11-29,14.73,14.73,12.77,13.77,253614
VIJIFIN,2016-11-30,15.14,15.23,13.73,13.86,26847
VIJIFIN,2016-12-01,13.73,14.55,13.18,13.64,31889
VIJIFIN,2016-12-02,13.45,13.64,13.0,13.18,14340
VIJIFIN,2016-12-05,13.18,13.18,12.05,12.5,25495
VIJIFIN,2016-12-06,12.82,13.59,12.18,12.27,63828
VIJIFIN,2016-12-07,12.27,14.73,12.18,14.73,748081
VIJIFIN,2016-12-08,16.73,17.27,15.0,15.27,721100
VIJIFIN,2016-12-09,15.55,15.55,14.23,15.0,232372
