symbol,date,open,high,low,close,volume
DSPGOLDETF,2023-05-05,60.95,61.55,60.6,61.25,691
DSPGOLDETF,2023-05-08,62.8,63.0,59.0,61.0,1545
DSPGOLDETF,2023-05-09,61.15,61.3,60.85,61.3,906
DSPGOLDETF,2023-05-10,62.85,62.85,61.0,61.05,1387
DSPGOLDETF,2023-05-11,61.0,61.35,61.0,61.35,242
DSPGOLDETF,2023-05-12,61.0,71.7,60.55,70.25,40785
DSPGOLDETF,2023-05-15,63.7,63.7,60.8,61.1,8027
DSPGOLDETF,2023-05-16,61.05,61.35,60.9,61.1,12644
DSPGOLDETF,2023-05-17,61.0,61.0,60.2,60.55,2500
DSPGOLDETF,2023-05-18,60.45,60.5,60.45,60.5,102
DSPGOLDETF,2023-05-19,62.05,62.05,59.75,59.8,9278
DSPGOLDETF,2023-05-22,60.0,60.85,60.0,60.7,287
DSPGOLDETF,2023-05-23,60.6,60.6,60.0,60.35,1786
DSPGOLDETF,2023-05-24,60.55,60.6,60.3,60.6,598
DSPGOLDETF,2023-05-25,60.4,60.4,59.6,59.9,491
DSPGOLDETF,2023-05-26,60.15,60.8,59.9,60.15,802
DSPGOLDETF,2023-05-29,60.05,60.05,59.4,59.7,986
DSPGOLDETF,2023-05-30,59.65,60.4,59.5,59.75,3314
DSPGOLDETF,2023-05-31,59.95,60.4,59.9,60.0,100532
DSPGOLDETF,2023-06-01,60.05,60.05,59.55,59.6,7583
DSPGOLDETF,2023-06-02,60.0,60.25,59.95,60.25,1008
DSPGOLDETF,2023-06-05,60.25,60.25,59.0,59.0,1703
DSPGOLDETF,2023-06-06,59.2,59.9,59.2,59.55,430
DSPGOLDETF,2023-06-07,59.6,59.95,59.6,59.8,169
DSPGOLDETF,2023-06-08,59.85,59.9,59.35,59.5,2029
DSPGOLDETF,2023-06-09,59.65,59.7,59.5,59.7,425
DSPGOLDETF,2023-06-12,59.8,60.4,59.6,59.65,588
DSPGOLDETF,2023-06-13,60.0,60.0,59.1,59.8,1785
DSPGOLDETF,2023-06-14,59.4,59.4,59.05,59.2,1230
DSPGOLDETF,2023-06-15,59.35,59.55,58.55,58.8,1575
DSPGOLDETF,2023-06-16,59.0,59.2,58.8,59.1,778
DSPGOLDETF,2023-06-19,60.6,60.6,58.2,58.95,16736
DSPGOLDETF,2023-06-20,59.2,59.8,59.0,59.25,612
DSPGOLDETF,2023-06-21,59.05,59.25,58.0,58.0,1996
DSPGOLDETF,2023-06-22,58.4,58.6,58.25,58.25,3323
DSPGOLDETF,2023-06-23,58.35,58.35,58.2,58.25,33
DSPGOLDETF,2023-06-26,58.25,58.25,58.2,58.2,16
DSPGOLDETF,2023-06-27,58.25,58.5,58.15,58.15,311
DSPGOLDETF,2023-06-28,58.15,58.2,57.8,58.2,3213
DSPGOLDETF,2023-06-30,58.05,58.05,57.7,58.0,412
DSPGOLDETF,2023-07-03,58.2,58.4,57.75,58.0,2938
DSPGOLDETF,2023-07-04,65.0,65.0,57.4,58.35,974
DSPGOLDETF,2023-07-05,58.35,58.4,58.0,58.35,460
DSPGOLDETF,2023-07-06,58.3,58.4,58.3,58.4,1085
DSPGOLDETF,2023-07-07,58.3,58.4,57.9,58.25,1760
DSPGOLDETF,2023-07-10,58.25,58.75,58.25,58.5,563
DSPGOLDETF,2023-07-11,60.0,60.0,58.25,58.7,2791
DSPGOLDETF,2023-07-12,58.75,58.9,58.7,58.9,101
DSPGOLDETF,2023-07-13,59.0,59.4,58.9,59.2,658
DSPGOLDETF,2023-07-14,59.15,59.25,59.0,59.25,1007
DSPGOLDETF,2023-07-17,59.1,59.15,58.9,59.0,173
DSPGOLDETF,2023-07-18,59.05,59.25,59.0,59.2,822
DSPGOLDETF,2023-07-19,60.7,60.7,59.35,59.7,5296
DSPGOLDETF,2023-07-20,59.7,59.7,59.7,59.7,79
DSPGOLDETF,2023-07-21,59.75,59.75,59.05,59.05,3729
DSPGOLDETF,2023-07-24,59.15,59.25,59.15,59.25,1299
DSPGOLDETF,2023-07-25,60.75,60.75,58.9,59.1,559
DSPGOLDETF,2023-07-26,60.4,60.4,58.95,59.2,450472
DSPGOLDETF,2023-07-27,60.0,60.0,59.35,59.5,15
DSPGOLDETF,2023-07-28,59.4,59.4,59.0,59.0,404
DSPGOLDETF,2023-07-31,60.6,60.6,59.05,59.05,597
DSPGOLDETF,2023-08-01,59.35,59.6,59.3,59.3,5203
DSPGOLDETF,2023-08-02,59.3,61.0,58.95,59.3,4591
DSPGOLDETF,2023-08-03,59.25,59.25,58.7,59.2,844
DSPGOLDETF,2023-08-04,59.25,59.25,59.05,59.25,104
DSPGOLDETF,2023-08-07,59.3,59.3,58.9,59.3,25110
DSPGOLDETF,2023-08-08,59.2,59.25,58.9,59.0,160
DSPGOLDETF,2023-08-09,60.5,60.5,58.85,58.85,55
DSPGOLDETF,2023-08-10,60.35,60.35,58.45,58.45,1258
DSPGOLDETF,2023-08-11,60.3,60.3,58.45,58.5,1167
DSPGOLDETF,2023-08-14,59.95,59.95,58.5,58.5,23
DSPGOLDETF,2023-08-16,58.6,58.8,58.3,58.75,35
DSPGOLDETF,2023-08-17,60.25,60.25,58.15,58.35,5544
DSPGOLDETF,2023-08-18,58.35,58.4,58.25,58.3,169
DSPGOLDETF,2023-08-21,58.3,58.4,58.2,58.2,660
DSPGOLDETF,2023-08-22,58.25,58.4,58.2,58.4,569
DSPGOLDETF,2023-08-23,58.55,58.55,58.4,58.5,2076
DSPGOLDETF,2023-08-24,58.55,59.2,58.5,58.6,1381
DSPGOLDETF,2023-08-25,58.75,58.9,58.5,58.5,903
DSPGOLDETF,2023-08-28,61.25,61.25,58.2,58.6,5629
DSPGOLDETF,2023-08-29,60.15,60.15,58.5,58.6,768
DSPGOLDETF,2023-08-30,60.3,60.3,58.9,59.1,819
DSPGOLDETF,2023-08-31,59.15,59.3,59.15,59.3,230
DSPGOLDETF,2023-09-01,59.35,59.6,59.0,59.2,5890
DSPGOLDETF,2023-09-04,59.15,59.8,59.15,59.35,413
DSPGOLDETF,2023-09-05,59.35,59.35,58.9,59.2,5431
DSPGOLDETF,2023-09-06,61.75,61.75,58.6,58.9,1914
DSPGOLDETF,2023-09-07,59.0,59.0,58.6,59.0,390
DSPGOLDETF,2023-09-08,60.55,60.55,58.9,59.0,1629
DSPGOLDETF,2023-09-11,59.0,59.2,58.4,59.0,983
DSPGOLDETF,2023-09-12,59.0,59.2,58.6,59.1,5323
DSPGOLDETF,2023-09-13,59.15,59.15,58.4,58.4,489
DSPGOLDETF,2023-09-14,58.75,59.0,58.4,58.65,114
DSPGOLDETF,2023-09-15,58.05,64.9,55.95,58.8,19759
DSPGOLDETF,2023-09-18,58.1,59.4,57.65,58.8,2460
DSPGOLDETF,2023-09-20,58.15,60.1,55.15,59.2,1655
DSPGOLDETF,2023-09-21,59.3,59.5,58.7,59.05,555
DSPGOLDETF,2023-09-25,58.95,58.95,58.65,58.95,925
DSPGOLDETF,2023-09-26,58.85,58.85,58.65,58.8,392
DSPGOLDETF,2023-09-27,58.7,59.35,58.15,58.15,4553
DSPGOLDETF,2023-09-28,58.7,58.7,57.75,57.8,11276
DSPGOLDETF,2023-09-29,58.45,58.45,55.0,55.0,11720
DSPGOLDETF,2023-10-03,59.7,59.7,56.6,56.6,15070
DSPGOLDETF,2023-10-04,57.1,57.6,56.5,56.5,6230
DSPGOLDETF,2023-10-05,56.7,57.6,56.45,56.55,3708
DSPGOLDETF,2023-10-06,57.6,57.6,56.45,56.6,3405
DSPGOLDETF,2023-10-09,57.5,58.4,57.05,57.85,18625
DSPGOLDETF,2023-10-10,57.7,58.2,57.5,57.95,5303
DSPGOLDETF,2023-10-11,57.55,58.45,57.0,57.75,8808
DSPGOLDETF,2023-10-12,57.7,58.2,57.5,58.0,1817
DSPGOLDETF,2023-10-13,58.0,58.2,57.55,57.55,2374
DSPGOLDETF,2023-10-16,57.8,58.95,57.8,58.6,3914
DSPGOLDETF,2023-10-17,58.25,58.95,58.25,58.9,2331
DSPGOLDETF,2023-10-18,58.75,59.6,58.4,59.0,7545
DSPGOLDETF,2023-10-19,59.6,59.9,59.35,59.5,414676
DSPGOLDETF,2023-10-20,59.45,61.0,59.2,59.45,1688697
DSPGOLDETF,2023-10-23,60.5,61.4,60.0,60.6,29500
DSPGOLDETF,2023-10-25,60.3,60.5,59.8,59.9,3577
DSPGOLDETF,2023-10-26,59.75,61.0,59.75,60.6,17435
DSPGOLDETF,2023-10-27,60.1,60.85,59.9,60.65,1186
DSPGOLDETF,2023-10-30,60.6,61.05,60.55,60.8,7565
DSPGOLDETF,2023-10-31,60.8,60.95,60.8,60.8,8481
DSPGOLDETF,2023-11-01,60.8,60.9,60.4,60.75,2452
DSPGOLDETF,2023-11-02,60.8,60.85,60.45,60.8,2114
DSPGOLDETF,2023-11-03,60.8,60.8,60.5,60.65,1634
DSPGOLDETF,2023-11-06,61.1,61.1,60.1,60.65,1046
DSPGOLDETF,2023-11-07,61.95,61.95,60.0,60.0,648
DSPGOLDETF,2023-11-08,60.0,60.4,59.65,60.1,10445
DSPGOLDETF,2023-11-09,59.45,60.35,59.45,59.95,487
DSPGOLDETF,2023-11-10,60.2,60.2,59.9,60.15,24991
DSPGOLDETF,2023-11-12,61.75,61.75,59.45,59.6,13532
