symbol,date,open,high,low,close,volume
DRL,2023-01-16,6.5,6.5,6.5,6.5,6001
DRL,2023-01-20,6.8,6.8,6.8,6.8,6001
DRL,2023-01-24,7.1,7.1,7.1,7.1,6001
DRL,2023-01-30,7.45,7.45,7.45,7.45,6001
DRL,2023-01-31,7.8,7.8,7.8,7.8,12001
DRL,2023-02-01,8.15,8.15,8.15,8.15,6001
DRL,2023-02-02,8.55,8.55,8.55,8.55,6001
DRL,2023-02-03,8.95,8.95,8.95,8.95,6001
DRL,2023-02-06,9.35,9.35,9.35,9.35,6001
DRL,2023-02-07,8.95,9.8,8.95,9.8,30001
DRL,2023-02-16,9.8,9.8,9.8,9.8,6001
DRL,2023-02-17,9.5,10.25,9.35,10.25,30001
DRL,2023-02-21,10.25,10.25,10.25,10.25,6001
DRL,2023-02-24,10.0,10.0,10.0,10.0,6001
DRL,2023-03-20,9.5,9.5,9.5,9.5,6001
DRL,2023-04-26,9.4,9.4,9.4,9.4,6001
DRL,2023-05-18,9.5,9.5,9.5,9.5,6001
DRL,2023-05-19,9.05,9.05,9.05,9.05,12001
DRL,2023-05-24,9.45,9.45,9.45,9.45,6001
DRL,2023-06-13,8.5,8.5,8.5,8.5,6001
DRL,2023-06-14,8.05,8.05,8.05,8.05,6001
DRL,2023-06-22,7.5,7.5,7.25,7.25,12002
DRL,2023-07-10,7.9,7.95,7.9,7.95,42001
DRL,2023-07-11,8.7,8.7,8.7,8.7,12001
DRL,2023-07-12,9.55,9.55,9.55,9.55,12001
DRL,2023-07-13,10.0,10.0,10.0,10.0,18001
DRL,2023-07-14,9.6,9.6,9.6,9.6,6001
DRL,2023-07-18,10.05,10.05,10.05,10.05,6001
DRL,2023-07-19,9.6,9.6,9.6,9.6,6001
DRL,2023-07-25,9.6,9.6,9.6,9.6,6001
DRL,2023-07-28,9.15,9.15,9.15,9.15,6001
DRL,2023-08-07,9.5,9.5,9.15,9.15,12001
DRL,2023-08-10,9.6,9.6,9.6,9.6,6001
DRL,2023-08-11,9.6,9.6,9.6,9.6,6001
DRL,2023-08-18,9.6,9.6,9.6,9.6,6001
DRL,2023-09-07,9.6,9.6,9.6,9.6,6001
DRL,2023-09-12,9.6,9.6,9.6,9.6,6001
DRL,2023-09-13,10.05,10.05,10.05,10.05,12001
DRL,2023-09-18,10.05,10.05,10.05,10.05,6001
DRL,2023-09-20,9.55,9.55,9.55,9.55,6001
DRL,2023-09-21,9.15,9.15,9.15,9.15,6001
DRL,2023-09-25,9.5,9.5,9.5,9.5,12001
DRL,2023-11-06,9.1,9.1,9.1,9.1,6001
DRL,2023-11-13,9.1,9.1,9.1,9.1,6001
DRL,2023-11-24,9.0,9.0,9.0,9.0,6001
DRL,2023-11-29,8.65,8.65,8.65,8.65,6001
DRL,2023-11-30,8.8,8.8,8.8,8.8,6001
DRL,2023-12-07,9.65,9.65,9.65,9.65,6001
DRL,2023-12-08,8.75,8.75,8.75,8.75,6001
DRL,2023-12-11,9.45,9.6,9.45,9.6,66001
DRL,2023-12-12,10.55,10.55,10.55,10.55,12001
DRL,2023-12-14,11.6,11.6,11.6,11.6,90001
DRL,2023-12-18,12.15,12.15,12.15,12.15,18001
DRL,2023-12-21,12.75,12.75,12.75,12.75,6001
DRL,2023-12-22,13.35,13.35,13.35,13.35,12001
DRL,2023-12-26,14.0,14.0,13.35,14.0,60001
DRL,2023-12-27,14.7,14.7,14.7,14.7,12001
DRL,2023-12-28,15.4,15.4,15.4,15.4,6001
DRL,2024-01-31,17.45,17.45,17.45,17.45,6001
DRL,2024-02-01,17.4,18.3,17.4,18.3,18001
DRL,2024-02-02,17.5,17.5,17.5,17.5,6001
DRL,2024-02-05,18.25,18.25,18.25,18.25,6001
DRL,2024-02-07,18.2,19.15,18.2,19.15,18001
DRL,2024-02-08,20.0,20.05,20.0,20.05,12002
DRL,2024-02-09,19.95,19.95,19.95,19.95,6001
DRL,2024-02-12,18.95,20.75,18.95,20.75,132001
DRL,2024-02-13,20.2,20.5,20.2,20.5,12001
DRL,2024-02-14,19.6,19.6,19.6,19.6,24001
DRL,2024-02-15,18.8,18.9,18.8,18.9,42001
DRL,2024-02-16,19.8,19.8,19.8,19.8,6001
DRL,2024-02-19,20.75,20.75,20.75,20.75,12001
DRL,2024-02-20,20.75,21.75,20.75,21.75,18001
DRL,2024-02-21,22.8,22.8,22.8,22.8,18001
DRL,2024-02-22,23.9,23.9,23.9,23.9,6001
DRL,2024-02-23,25.05,25.05,23.25,25.05,66001
DRL,2024-02-26,26.25,26.25,26.25,26.25,6001
DRL,2024-02-27,27.55,27.55,25.0,25.0,84001
DRL,2024-02-28,23.9,23.9,23.9,23.9,18001
DRL,2024-02-29,25.05,25.05,25.05,25.05,6001
DRL,2024-03-01,26.3,26.3,26.3,26.3,12001
DRL,2024-03-02,27.6,27.6,27.6,27.6,18001
DRL,2024-03-04,28.95,28.95,28.95,28.95,12001
DRL,2024-03-05,27.6,27.6,27.55,27.55,72001
DRL,2024-03-06,26.35,26.35,26.35,26.35,24001
