symbol,date,open,high,low,close,volume
SHIRPUR-G,2016-01-01,58.5,60.9,58.5,60.5,6826
SHIRPUR-G,2016-01-04,59.0,61.55,59.0,59.0,5266
SHIRPUR-G,2016-01-05,58.8,61.0,58.8,59.8,7739
SHIRPUR-G,2016-01-06,59.25,69.9,59.25,63.5,152046
SHIRPUR-G,2016-01-07,62.0,64.8,60.4,61.0,15014
SHIRPUR-G,2016-01-08,61.55,62.75,61.1,62.0,22078
SHIRPUR-G,2016-01-11,58.4,62.3,58.4,61.0,9333
SHIRPUR-G,2016-01-12,60.45,61.65,59.3,60.0,6040
SHIRPUR-G,2016-01-13,59.25,61.0,53.0,58.0,18948
SHIRPUR-G,2016-01-14,55.0,58.65,55.0,57.0,1720
SHIRPUR-G,2016-01-15,57.0,58.8,54.25,54.25,7128
SHIRPUR-G,2016-01-18,55.0,55.6,51.05,52.0,3710
SHIRPUR-G,2016-01-19,52.8,54.0,50.2,52.05,6662
SHIRPUR-G,2016-01-20,52.0,52.0,49.4,50.85,6133
SHIRPUR-G,2016-01-21,53.8,53.8,46.3,49.55,3681
SHIRPUR-G,2016-01-22,50.5,59.45,50.5,59.0,75565
SHIRPUR-G,2016-01-25,58.95,63.9,58.4,58.4,29653
SHIRPUR-G,2016-01-27,60.5,62.5,60.1,62.5,10791
SHIRPUR-G,2016-01-28,62.15,73.65,62.15,70.85,183188
SHIRPUR-G,2016-01-29,70.75,70.75,68.5,68.6,21408
SHIRPUR-G,2016-02-01,68.3,69.9,65.2,65.5,5603
SHIRPUR-G,2016-02-02,66.0,69.9,65.0,65.0,47172
SHIRPUR-G,2016-02-03,64.05,64.95,62.25,62.3,51509
SHIRPUR-G,2016-02-04,64.0,66.5,62.7,64.5,76576
SHIRPUR-G,2016-02-05,64.5,65.3,63.5,64.0,65714
SHIRPUR-G,2016-02-08,62.2,65.65,62.2,62.5,58073
SHIRPUR-G,2016-02-09,64.5,66.75,61.75,63.8,23896
SHIRPUR-G,2016-02-10,65.75,65.75,63.0,64.0,7630
SHIRPUR-G,2016-02-11,66.0,66.0,58.75,59.1,27927
SHIRPUR-G,2016-02-12,55.65,62.9,55.45,61.05,14079
SHIRPUR-G,2016-02-15,61.0,68.5,61.0,62.35,1084
SHIRPUR-G,2016-02-16,60.55,64.8,60.55,64.0,8837
SHIRPUR-G,2016-02-17,64.2,64.2,61.25,62.0,1201
SHIRPUR-G,2016-02-18,65.4,65.4,62.25,62.3,914
SHIRPUR-G,2016-02-19,66.0,66.0,61.5,62.5,2325
SHIRPUR-G,2016-02-22,65.0,65.0,61.25,63.95,12291
SHIRPUR-G,2016-02-23,65.0,65.0,61.05,61.6,4994
SHIRPUR-G,2016-02-24,63.0,63.0,60.0,62.3,1012
SHIRPUR-G,2016-02-25,64.35,64.35,57.0,57.0,3092
SHIRPUR-G,2016-02-26,59.15,59.75,57.2,59.65,835
SHIRPUR-G,2016-02-29,59.0,59.0,57.5,58.7,1144
SHIRPUR-G,2016-03-01,57.05,62.4,57.05,60.45,104
SHIRPUR-G,2016-03-02,61.8,61.8,59.4,59.4,2682
SHIRPUR-G,2016-03-03,58.35,60.95,58.35,59.8,6495
SHIRPUR-G,2016-03-04,60.1,60.65,57.65,60.25,1351
SHIRPUR-G,2016-03-08,62.0,63.75,59.0,59.5,12764
SHIRPUR-G,2016-03-09,60.9,60.9,58.75,58.75,7515
SHIRPUR-G,2016-03-10,59.9,59.9,58.15,58.95,4524
SHIRPUR-G,2016-03-11,61.0,61.0,58.6,59.0,3656
SHIRPUR-G,2016-03-14,61.9,70.55,61.9,69.35,248056
SHIRPUR-G,2016-03-15,67.8,72.2,65.8,69.45,129002
SHIRPUR-G,2016-03-16,70.15,70.15,67.0,69.9,103298
SHIRPUR-G,2016-03-17,73.8,73.8,68.2,68.5,99980
SHIRPUR-G,2016-03-18,70.9,70.9,66.8,67.45,73446
SHIRPUR-G,2016-03-21,70.45,70.45,65.2,66.0,80372
SHIRPUR-G,2016-03-22,68.8,70.6,64.65,66.7,50477
SHIRPUR-G,2016-03-23,67.0,74.4,67.0,72.9,91096
SHIRPUR-G,2016-03-28,74.9,74.9,67.05,68.6,75186
SHIRPUR-G,2016-03-29,68.5,71.0,66.75,67.0,46646
SHIRPUR-G,2016-03-30,67.0,70.25,64.4,65.35,342850
SHIRPUR-G,2016-03-31,67.0,77.75,65.1,73.05,234835
SHIRPUR-G,2016-04-01,75.8,76.9,73.0,74.9,88495
SHIRPUR-G,2016-04-04,73.55,80.0,73.5,74.5,78172
SHIRPUR-G,2016-04-05,77.2,78.45,73.15,74.7,59901
SHIRPUR-G,2016-04-06,77.1,79.0,73.5,77.05,84287
SHIRPUR-G,2016-04-07,78.2,79.9,76.4,76.95,46866
SHIRPUR-G,2016-04-08,76.0,79.8,76.0,76.75,80568
SHIRPUR-G,2016-04-11,79.2,79.2,74.0,74.75,71202
SHIRPUR-G,2016-04-12,75.0,77.4,74.1,75.4,72822
