symbol,date,open,high,low,close,volume
DIGIKORE,2024-03-07,532.0,549.5,532.0,545.0,24801
DIGIKORE,2024-03-11,545.0,545.0,526.0,545.0,9601
DIGIKORE,2024-03-12,511.1,511.1,490.5,490.5,51201
DIGIKORE,2024-03-13,492.0,492.0,442.8,444.0,19201
DIGIKORE,2024-03-14,444.0,488.0,440.0,488.0,18401
DIGIKORE,2024-03-15,499.0,499.0,471.0,471.0,5601
DIGIKORE,2024-03-19,481.0,490.0,480.0,480.0,3201
DIGIKORE,2024-03-20,536.8,536.8,502.0,517.0,20001
DIGIKORE,2024-03-21,517.0,568.7,500.0,568.7,45601
DIGIKORE,2024-03-22,568.65,577.0,550.0,577.0,40001
DIGIKORE,2024-03-26,574.95,597.9,550.0,579.9,11201
DIGIKORE,2024-03-27,565.55,565.55,555.0,555.0,5601
DIGIKORE,2024-03-28,555.0,555.0,521.0,521.0,16001
DIGIKORE,2024-04-01,557.15,572.0,532.1,570.0,11201
DIGIKORE,2024-04-02,590.0,590.0,575.0,578.8,4801
DIGIKORE,2024-04-03,578.8,579.5,562.6,579.5,8801
DIGIKORE,2024-04-04,589.0,589.0,571.0,571.0,5601
DIGIKORE,2024-04-05,571.0,581.0,571.0,581.0,3201
DIGIKORE,2024-04-08,578.0,582.0,557.0,561.1,8801
DIGIKORE,2024-04-09,572.0,572.0,569.95,569.95,4801
DIGIKORE,2024-04-10,532.8,550.0,530.0,550.0,9601
DIGIKORE,2024-04-12,550.0,550.0,530.0,541.0,5601
DIGIKORE,2024-04-15,530.0,578.0,529.0,560.0,8001
DIGIKORE,2024-04-16,546.05,546.05,540.25,540.25,2402
DIGIKORE,2024-04-18,548.0,558.0,545.15,545.15,7201
DIGIKORE,2024-04-19,530.0,550.0,527.0,550.0,10401
DIGIKORE,2024-04-22,550.0,550.0,526.6,548.0,8001
DIGIKORE,2024-04-23,555.0,555.0,542.0,545.1,5601
DIGIKORE,2024-04-24,525.0,561.95,525.0,540.0,7201
DIGIKORE,2024-04-25,540.0,555.0,520.0,520.0,8001
DIGIKORE,2024-04-26,560.0,560.0,530.05,530.05,10401
DIGIKORE,2024-04-29,550.0,602.85,548.0,602.85,39001
DIGIKORE,2024-04-30,608.0,644.85,608.0,630.0,47001
