symbol,date,open,high,low,close,volume
DHANVARSHA,2022-05-10,93.4,96.9,77.45,89.9,1796122
DHANVARSHA,2022-05-11,90.0,92.5,83.0,85.65,931996
DHANVARSHA,2022-05-12,87.85,88.9,81.8,82.85,175285
DHANVARSHA,2022-05-13,82.85,89.1,80.0,80.9,273197
DHANVARSHA,2022-05-16,81.75,84.9,76.65,81.95,239926
DHANVARSHA,2022-05-17,81.85,84.65,78.6,82.5,150071
DHANVARSHA,2022-05-18,81.1,83.9,81.0,81.05,132827
DHANVARSHA,2022-05-19,78.8,80.55,73.0,75.0,67084
DHANVARSHA,2022-05-20,75.0,79.5,75.0,76.5,108475
DHANVARSHA,2022-05-23,76.05,79.0,73.65,73.8,49453
DHANVARSHA,2022-05-24,73.25,89.6,71.9,88.55,1069666
DHANVARSHA,2022-05-25,93.9,93.9,82.35,83.95,430289
DHANVARSHA,2022-05-26,86.0,86.0,79.5,79.5,77187
DHANVARSHA,2022-05-27,82.3,83.3,79.05,80.2,178478
DHANVARSHA,2022-05-30,81.25,83.0,78.35,80.5,1017998
DHANVARSHA,2022-05-31,81.7,83.2,78.0,79.55,829420
DHANVARSHA,2022-06-01,79.95,81.7,77.1,78.3,839105
DHANVARSHA,2022-06-02,78.9,79.5,74.85,77.9,912856
DHANVARSHA,2022-06-03,78.85,81.5,76.75,79.0,1001245
DHANVARSHA,2022-06-06,79.75,83.5,78.0,78.9,285615
DHANVARSHA,2022-06-07,78.0,79.65,76.75,77.3,126436
DHANVARSHA,2022-06-08,77.15,83.5,77.15,79.6,362116
DHANVARSHA,2022-06-09,80.7,82.0,79.05,80.0,140718
DHANVARSHA,2022-06-10,80.95,80.95,78.1,78.45,113615
DHANVARSHA,2022-06-13,75.05,79.7,75.05,77.9,156652
DHANVARSHA,2022-06-14,77.15,78.75,74.5,75.05,197434
DHANVARSHA,2022-06-15,75.0,78.0,75.0,75.55,203950
DHANVARSHA,2022-06-16,77.4,78.9,72.25,74.5,145960
DHANVARSHA,2022-06-17,73.95,77.7,70.55,75.35,336390
DHANVARSHA,2022-06-20,75.0,77.0,72.0,72.5,671357
DHANVARSHA,2022-06-21,73.1,73.85,70.95,71.8,86128
DHANVARSHA,2022-06-22,72.15,72.15,61.7,63.8,533618
DHANVARSHA,2022-06-23,63.3,64.85,60.65,63.0,688890
DHANVARSHA,2022-06-24,61.55,64.95,61.55,62.5,106200
DHANVARSHA,2022-06-27,62.2,75.75,62.05,75.75,1027249
DHANVARSHA,2022-06-28,82.4,90.9,78.95,90.9,3163616
DHANVARSHA,2022-06-29,89.1,109.05,88.0,107.3,4348261
DHANVARSHA,2022-06-30,105.1,111.8,99.25,107.45,2574567
DHANVARSHA,2022-07-01,107.8,110.7,97.5,99.75,963082
DHANVARSHA,2022-07-04,102.9,103.0,93.6,98.2,293544
DHANVARSHA,2022-07-05,96.3,101.8,96.3,97.75,254894
DHANVARSHA,2022-07-06,97.0,107.5,94.85,97.7,596645
DHANVARSHA,2022-07-07,98.7,104.0,97.3,100.6,1195270
DHANVARSHA,2022-07-08,101.5,103.5,99.0,100.65,181006
DHANVARSHA,2022-07-11,96.85,102.7,96.85,97.2,149237
DHANVARSHA,2022-07-12,97.2,98.5,96.0,96.05,120846
DHANVARSHA,2022-07-13,98.85,106.25,94.95,105.85,1523824
DHANVARSHA,2022-07-14,106.0,107.0,98.0,98.1,1059338
DHANVARSHA,2022-07-15,98.9,102.5,98.1,99.4,144284
DHANVARSHA,2022-07-18,101.0,101.7,98.0,98.75,332648
DHANVARSHA,2022-07-19,98.1,103.4,96.05,99.5,153572
DHANVARSHA,2022-07-20,101.95,103.0,99.1,100.2,141633
DHANVARSHA,2022-07-21,101.7,101.7,94.15,97.6,182747
DHANVARSHA,2022-07-22,98.7,99.9,95.85,96.5,122867
DHANVARSHA,2022-07-25,95.1,98.1,95.0,97.35,117331
DHANVARSHA,2022-07-26,98.0,99.4,95.7,96.2,91702
DHANVARSHA,2022-07-27,96.85,98.9,90.85,91.8,316622
DHANVARSHA,2022-07-28,92.55,94.0,87.5,89.9,394553
DHANVARSHA,2022-07-29,89.0,92.0,87.5,88.65,355558
DHANVARSHA,2022-08-01,89.0,96.75,88.2,94.2,994270
DHANVARSHA,2022-08-02,93.85,97.65,91.0,94.15,481700
DHANVARSHA,2022-08-03,93.5,96.1,93.1,93.8,695874
DHANVARSHA,2022-08-04,94.9,99.2,94.0,96.55,951893
DHANVARSHA,2022-08-05,97.1,98.05,92.65,93.65,231739
DHANVARSHA,2022-08-08,93.85,94.85,88.55,89.1,198619
DHANVARSHA,2022-08-10,88.95,91.95,87.4,88.05,269690
DHANVARSHA,2022-08-11,89.05,89.05,84.0,85.7,191819
DHANVARSHA,2022-08-12,86.45,86.45,80.85,81.7,163023
DHANVARSHA,2022-08-16,81.0,82.8,78.1,79.35,165889
DHANVARSHA,2022-08-17,79.65,82.3,78.3,79.5,184563
DHANVARSHA,2022-08-18,79.5,80.0,74.2,75.3,178750
DHANVARSHA,2022-08-19,72.05,81.25,72.05,78.65,370844
DHANVARSHA,2022-08-22,79.35,82.0,75.0,77.6,447849
DHANVARSHA,2022-08-23,77.0,79.3,75.6,76.3,139565
DHANVARSHA,2022-08-24,76.35,77.4,73.35,74.1,193490
DHANVARSHA,2022-08-25,74.25,76.0,69.5,72.2,425479
DHANVARSHA,2022-08-26,73.5,79.4,73.0,79.4,366727
DHANVARSHA,2022-08-29,81.5,87.3,80.15,87.3,2160838
DHANVARSHA,2022-08-30,92.7,96.0,92.05,95.95,2721337
