symbol,date,open,high,low,close,volume
LINCPEN,2016-01-01,219.45,220.9,214.7,220.7,13258
LINCPEN,2016-01-04,224.0,224.0,215.1,216.5,8660
LINCPEN,2016-01-05,215.0,222.2,215.0,220.0,14521
LINCPEN,2016-01-06,220.05,242.2,220.0,237.7,122518
LINCPEN,2016-01-07,235.0,236.0,220.0,226.0,49234
LINCPEN,2016-01-08,230.0,238.0,225.1,234.2,32965
LINCPEN,2016-01-11,235.0,239.0,228.1,236.75,10613
LINCPEN,2016-01-12,235.0,239.45,222.25,228.4,12936
LINCPEN,2016-01-13,222.25,229.9,199.0,215.65,64467
LINCPEN,2016-01-14,214.95,224.95,203.1,218.0,13764
LINCPEN,2016-01-15,215.0,221.0,209.0,220.0,36493
LINCPEN,2016-01-18,218.4,218.4,199.0,201.2,20451
LINCPEN,2016-01-19,204.85,214.8,199.0,214.5,13009
LINCPEN,2016-01-20,214.0,214.0,202.0,204.05,11603
LINCPEN,2016-01-21,210.0,214.0,205.0,208.9,6610
LINCPEN,2016-01-22,205.05,216.0,205.05,210.5,4443
LINCPEN,2016-01-25,222.0,222.0,205.1,217.0,3681
LINCPEN,2016-01-27,218.55,218.55,208.0,210.9,4934
LINCPEN,2016-01-28,213.0,216.4,205.3,212.45,4178
LINCPEN,2016-01-29,215.8,216.5,210.0,213.0,3422
LINCPEN,2016-02-01,203.4,214.8,203.4,207.7,6414
LINCPEN,2016-02-02,213.0,213.0,206.1,206.1,1946
LINCPEN,2016-02-03,214.85,214.85,198.0,199.0,9809
LINCPEN,2016-02-04,203.7,203.7,190.0,192.9,4778
LINCPEN,2016-02-05,202.9,202.9,191.0,200.0,7061
LINCPEN,2016-02-08,194.0,197.95,189.5,190.55,12070
LINCPEN,2016-02-09,194.0,194.0,185.5,185.5,10514
LINCPEN,2016-02-10,193.65,193.65,181.5,185.6,6967
LINCPEN,2016-02-11,184.6,184.65,168.0,177.1,46770
LINCPEN,2016-02-12,186.7,186.7,162.4,173.0,12352
LINCPEN,2016-02-15,178.0,189.95,174.0,182.9,3505
LINCPEN,2016-02-16,179.95,180.05,173.0,173.5,4407
LINCPEN,2016-02-17,181.6,181.6,166.5,171.0,5290
LINCPEN,2016-02-18,179.6,179.6,173.1,173.1,1212
LINCPEN,2016-02-19,178.85,178.85,173.0,175.0,921
LINCPEN,2016-02-22,171.55,178.0,171.55,173.8,4873
LINCPEN,2016-02-23,179.5,179.5,174.0,176.0,1165
LINCPEN,2016-02-24,174.0,175.0,174.0,174.8,1842
LINCPEN,2016-02-25,173.0,174.8,170.0,170.0,2110
LINCPEN,2016-02-26,170.1,176.0,169.0,171.0,1331
LINCPEN,2016-02-29,175.0,182.9,169.1,174.85,1015
LINCPEN,2016-03-01,173.0,179.0,172.05,178.95,1012
LINCPEN,2016-03-02,178.95,185.15,178.95,182.45,2980
LINCPEN,2016-03-03,184.95,193.0,180.75,188.5,6726
LINCPEN,2016-03-04,187.1,192.95,181.65,184.6,4855
LINCPEN,2016-03-08,179.2,191.95,179.2,188.9,3832
LINCPEN,2016-03-09,172.0,190.0,172.0,188.0,3436
LINCPEN,2016-03-10,183.05,185.95,180.0,183.0,1612
LINCPEN,2016-03-11,184.0,184.0,178.95,182.0,2447
LINCPEN,2016-03-14,179.95,186.95,178.1,186.9,4261
LINCPEN,2016-03-15,200.3,200.3,181.0,182.5,1411
LINCPEN,2016-03-16,183.55,186.4,180.6,181.55,468
LINCPEN,2016-03-17,185.0,192.6,181.05,181.25,3761
LINCPEN,2016-03-18,180.1,185.0,180.1,183.0,747
LINCPEN,2016-03-21,184.9,198.9,181.3,193.0,18534
LINCPEN,2016-03-22,189.7,199.8,186.4,191.2,13056
LINCPEN,2016-03-23,190.0,196.0,188.0,195.0,3406
LINCPEN,2016-03-28,194.95,194.95,185.5,186.5,12511
LINCPEN,2016-03-29,183.4,189.5,182.0,183.0,5877
LINCPEN,2016-03-30,181.5,190.0,181.5,185.1,1364
LINCPEN,2016-03-31,186.0,189.0,186.0,186.6,279
LINCPEN,2016-04-01,186.9,197.95,186.9,190.0,627
LINCPEN,2016-04-04,187.65,197.0,187.65,193.0,2108
LINCPEN,2016-04-05,187.1,195.95,187.1,193.95,990
LINCPEN,2016-04-06,193.1,196.05,191.0,195.0,853
LINCPEN,2016-04-07,191.2,194.0,191.2,193.9,2169
LINCPEN,2016-04-08,191.3,194.5,186.5,192.6,4293
LINCPEN,2016-04-11,185.1,190.0,185.1,189.6,1180
LINCPEN,2016-04-12,190.0,196.95,186.25,188.95,3981
LINCPEN,2016-04-13,190.1,194.35,190.0,191.0,3654
LINCPEN,2016-04-18,194.0,194.0,189.5,193.5,2227
LINCPEN,2016-04-20,190.6,195.5,186.55,187.05,10338
LINCPEN,2016-04-21,190.0,190.0,185.0,186.0,9216
LINCPEN,2016-04-22,188.0,193.2,185.05,187.0,11547
LINCPEN,2016-04-25,186.15,189.6,182.25,188.0,10306
LINCPEN,2016-04-26,190.95,192.0,188.5,189.0,775
LINCPEN,2016-04-27,187.2,197.0,187.2,190.8,4112
LINCPEN,2016-04-28,194.4,199.0,191.55,195.0,9091
LINCPEN,2016-04-29,195.0,195.0,190.0,191.8,458
LINCPEN,2016-05-02,189.2,196.95,189.15,192.0,1098
LINCPEN,2016-05-03,192.0,193.75,190.2,192.0,270
LINCPEN,2016-05-04,189.1,193.5,189.1,189.45,935
LINCPEN,2016-05-05,192.0,197.9,190.15,191.5,1435
LINCPEN,2016-05-06,191.05,193.0,189.1,189.4,2673
LINCPEN,2016-05-09,198.0,198.0,189.25,193.5,4674
LINCPEN,2016-05-10,189.45,195.95,189.45,191.0,801
LINCPEN,2016-05-11,192.05,198.0,189.5,193.0,33618
LINCPEN,2016-05-12,195.0,195.0,190.1,194.0,5214
LINCPEN,2016-05-13,194.0,194.95,190.6,191.65,370
LINCPEN,2016-05-16,195.0,195.0,190.0,190.0,5879
LINCPEN,2016-05-17,192.9,192.9,190.5,191.0,1024
LINCPEN,2016-05-18,189.0,191.8,189.0,191.0,3847
LINCPEN,2016-05-19,190.0,191.85,186.35,189.7,3733
LINCPEN,2016-05-20,191.9,191.9,185.65,186.0,2012
LINCPEN,2016-05-23,189.9,191.95,186.4,191.95,1822
LINCPEN,2016-05-24,186.5,190.35,186.5,189.15,1395
LINCPEN,2016-05-25,215.0,218.0,202.1,203.5,60598
LINCPEN,2016-05-26,203.0,209.0,200.0,206.2,8447
LINCPEN,2016-05-27,209.25,209.25,202.75,203.5,7703
LINCPEN,2016-05-30,209.8,209.8,201.5,207.0,4008
LINCPEN,2016-05-31,204.85,205.0,201.0,201.0,5185
LINCPEN,2016-06-01,212.0,218.65,208.0,208.0,58617
LINCPEN,2016-06-02,205.2,209.5,205.2,207.3,12398
LINCPEN,2016-06-03,210.0,211.0,205.0,205.0,5192
LINCPEN,2016-06-06,205.4,210.9,205.1,208.05,5349
LINCPEN,2016-06-07,208.05,217.8,208.05,212.75,8793
LINCPEN,2016-06-08,213.1,215.95,205.55,215.9,6871
LINCPEN,2016-06-09,215.9,215.9,206.0,209.45,2658
LINCPEN,2016-06-10,206.8,209.0,206.0,208.0,5291
LINCPEN,2016-06-13,203.45,210.0,203.0,204.95,10031
LINCPEN,2016-06-14,205.0,205.0,202.05,203.0,4026
LINCPEN,2016-06-15,210.0,213.0,205.0,212.0,19701
LINCPEN,2016-06-16,210.05,231.65,210.05,228.0,108000
LINCPEN,2016-06-17,231.9,239.4,229.0,232.25,80719
LINCPEN,2016-06-20,234.0,235.9,229.0,232.0,12814
LINCPEN,2016-06-21,232.0,235.95,230.1,233.5,43535
LINCPEN,2016-06-22,233.35,233.35,228.65,231.25,15671
LINCPEN,2016-06-23,229.05,237.0,229.05,237.0,20871
LINCPEN,2016-06-24,215.0,231.1,215.0,230.0,17350
LINCPEN,2016-06-27,230.0,254.1,230.0,248.15,36224
LINCPEN,2016-06-28,255.0,255.0,242.0,242.0,16455
LINCPEN,2016-06-29,250.0,250.0,244.1,247.0,3524
LINCPEN,2016-06-30,250.0,250.0,242.45,243.55,5446
LINCPEN,2016-07-01,241.05,247.0,241.05,245.0,16049
LINCPEN,2016-07-04,244.6,247.6,243.5,246.1,7439
LINCPEN,2016-07-05,242.1,245.85,236.6,242.55,8634
LINCPEN,2016-07-07,244.95,244.95,240.0,242.0,5109
LINCPEN,2016-07-08,242.3,247.0,242.3,246.8,4340
LINCPEN,2016-07-11,250.0,255.0,245.0,247.0,7446
LINCPEN,2016-07-12,249.0,253.0,246.0,248.0,10710
LINCPEN,2016-07-13,248.0,248.0,234.0,241.0,7588
LINCPEN,2016-07-14,236.3,264.5,236.3,256.9,180621
LINCPEN,2016-07-15,257.0,263.2,248.0,252.6,15684
LINCPEN,2016-07-18,256.0,263.8,255.0,256.1,13668
LINCPEN,2016-07-19,260.85,272.0,255.5,264.25,26449
LINCPEN,2016-07-20,265.0,280.9,262.35,278.0,45446
LINCPEN,2016-07-21,282.9,293.95,277.2,285.15,26342
LINCPEN,2016-07-22,292.5,293.4,275.5,278.25,6883
LINCPEN,2016-07-25,289.0,289.0,277.0,280.0,11626
LINCPEN,2016-07-26,283.9,283.9,275.55,276.0,2896
LINCPEN,2016-07-27,280.9,280.9,272.0,277.95,4901
LINCPEN,2016-07-28,284.9,284.9,273.5,275.1,4684
LINCPEN,2016-07-29,272.05,278.0,272.0,273.0,9981
LINCPEN,2016-08-01,269.6,278.0,266.25,272.95,14264
