symbol,date,open,high,low,close,volume
DPL,2016-01-01,81.7,83.5,81.2,81.2,7473
DPL,2016-01-04,82.0,83.0,81.0,82.6,11455
DPL,2016-01-05,81.25,85.5,81.25,84.95,17361
DPL,2016-01-06,86.0,95.0,84.35,90.05,93854
DPL,2016-01-07,93.0,96.1,90.0,91.0,78792
DPL,2016-01-08,92.0,96.4,90.25,91.65,47601
DPL,2016-01-11,91.0,93.8,90.4,92.0,25112
DPL,2016-01-12,94.0,94.0,90.0,91.4,48176
DPL,2016-01-13,92.1,93.5,83.55,88.0,56584
DPL,2016-01-14,86.3,88.85,86.0,88.0,10737
DPL,2016-01-15,88.0,88.8,82.0,83.1,14356
DPL,2016-01-18,82.0,82.0,76.0,78.05,19718
DPL,2016-01-19,82.5,82.5,78.9,81.5,6035
DPL,2016-01-20,80.15,80.8,78.0,78.5,8267
DPL,2016-01-21,81.95,81.95,78.55,79.2,11946
DPL,2016-01-22,79.5,80.95,78.0,78.85,23864
DPL,2016-01-25,79.5,80.25,76.8,76.8,31042
DPL,2016-01-27,79.0,79.85,74.1,74.5,32581
DPL,2016-01-28,74.0,75.75,74.0,74.65,18285
DPL,2016-01-29,75.0,78.0,74.15,77.0,17282
DPL,2016-02-01,78.65,78.65,74.9,75.0,33171
DPL,2016-02-02,75.1,76.9,73.0,74.15,12367
DPL,2016-02-03,73.45,73.45,71.15,72.1,9840
DPL,2016-02-04,72.25,72.95,71.2,72.0,9450
DPL,2016-02-05,72.0,78.0,72.0,75.0,63717
DPL,2016-02-08,78.0,81.4,74.4,74.9,167138
DPL,2016-02-09,75.0,76.9,74.1,74.9,31286
DPL,2016-02-10,76.9,78.35,73.5,73.5,21238
DPL,2016-02-11,75.35,75.35,69.65,71.2,34784
DPL,2016-02-12,70.5,73.0,66.5,72.1,43839
DPL,2016-02-15,75.0,77.0,73.0,75.0,82349
DPL,2016-02-16,75.0,75.7,69.0,70.2,31175
DPL,2016-02-17,71.3,73.65,68.0,73.35,18525
DPL,2016-02-18,74.0,74.0,70.95,71.0,11435
DPL,2016-02-19,72.0,74.0,70.3,74.0,16808
DPL,2016-02-22,74.0,75.3,71.55,73.3,10054
DPL,2016-02-23,73.1,73.7,71.4,72.8,21551
DPL,2016-02-24,72.7,77.95,71.65,74.5,120680
DPL,2016-02-25,74.0,74.0,73.0,73.0,6736
DPL,2016-02-26,73.3,76.65,72.3,75.0,27690
DPL,2016-02-29,79.0,86.0,70.7,71.2,518020
DPL,2016-03-01,72.2,75.0,71.4,73.05,33610
DPL,2016-03-02,74.8,76.0,72.0,72.9,55273
DPL,2016-03-03,73.2,74.05,72.0,73.75,42348
DPL,2016-03-04,73.3,77.3,73.0,73.9,80357
DPL,2016-03-08,75.75,75.9,73.5,74.45,219827
DPL,2016-03-09,74.2,74.5,72.9,73.7,40964
DPL,2016-03-10,74.05,75.35,73.55,74.15,213234
DPL,2016-03-11,74.9,75.45,73.6,74.3,20433
DPL,2016-03-14,75.0,75.3,74.25,75.0,184764
DPL,2016-03-15,74.8,77.3,74.5,75.0,186704
DPL,2016-03-16,75.05,75.9,74.55,75.0,194097
DPL,2016-03-17,75.0,75.7,75.0,75.0,208258
DPL,2016-03-18,77.4,77.4,74.2,74.2,34584
DPL,2016-03-21,75.05,76.9,74.0,75.25,199869
DPL,2016-03-22,75.0,76.35,74.4,74.9,41435
DPL,2016-03-23,75.0,75.75,74.6,75.0,116143
DPL,2016-03-28,74.8,75.0,74.3,74.75,32241
DPL,2016-03-29,74.6,75.1,74.2,74.7,52742
DPL,2016-03-30,75.0,75.5,74.45,75.0,49755
DPL,2016-03-31,75.95,75.95,74.5,74.55,10871
DPL,2016-04-01,76.0,76.0,74.8,75.0,15413
DPL,2016-04-04,75.0,75.5,74.3,75.0,143609
DPL,2016-04-05,75.5,75.5,74.6,75.0,94614
DPL,2016-04-06,74.6,75.75,74.6,75.2,43456
DPL,2016-04-07,75.2,75.9,75.0,75.9,21686
DPL,2016-04-08,75.05,80.45,75.05,78.2,51947
DPL,2016-04-11,80.35,84.5,80.35,83.1,82503
DPL,2016-04-12,83.55,84.85,81.05,82.1,17383
DPL,2016-04-13,84.0,84.0,81.8,83.0,23556
DPL,2016-04-18,85.6,85.6,82.4,82.8,12522
DPL,2016-04-20,83.2,86.6,83.2,86.4,34661
DPL,2016-04-21,85.0,90.0,84.45,85.6,18614
DPL,2016-04-22,86.0,88.0,86.0,86.65,14486
DPL,2016-04-25,91.95,91.95,86.6,87.5,6234
DPL,2016-04-26,87.25,88.2,86.5,86.55,13520
DPL,2016-04-27,85.0,89.55,82.8,86.1,34687
DPL,2016-04-28,86.6,87.75,84.0,84.0,11571
DPL,2016-04-29,85.2,87.4,85.05,85.75,13416
DPL,2016-05-02,85.0,86.0,83.3,84.6,18144
DPL,2016-05-03,85.95,85.95,83.3,84.15,7838
DPL,2016-05-04,84.15,84.15,81.85,82.0,6237
DPL,2016-05-05,81.05,83.35,81.05,82.05,11876
DPL,2016-05-06,84.85,84.85,82.05,82.8,5623
DPL,2016-05-09,81.85,83.85,81.85,82.8,6227
DPL,2016-05-10,83.25,85.5,83.25,84.2,12362
DPL,2016-05-11,83.0,84.0,81.8,83.1,1690
DPL,2016-05-12,83.0,84.7,83.0,83.75,3059
DPL,2016-05-13,83.5,84.15,82.05,84.0,15186
DPL,2016-05-16,85.0,85.0,82.0,82.05,13555
DPL,2016-05-17,83.85,83.85,81.75,81.75,10081
DPL,2016-05-18,82.0,83.0,81.6,81.9,5546
DPL,2016-05-19,81.55,83.5,81.55,81.85,9382
DPL,2016-05-20,81.5,83.8,81.5,83.0,6295
DPL,2016-05-23,83.0,85.35,83.0,83.85,29440
DPL,2016-05-24,85.7,85.7,78.3,78.45,81528
DPL,2016-05-25,80.0,80.5,79.0,79.05,22288
DPL,2016-05-26,80.0,83.7,79.6,81.7,137889
DPL,2016-05-27,82.6,82.6,80.4,80.4,28786
DPL,2016-05-30,82.0,82.0,80.4,81.3,11511
DPL,2016-05-31,81.0,82.0,80.95,81.2,13713
DPL,2016-06-01,82.0,82.6,81.0,81.8,9761
DPL,2016-06-02,82.5,82.5,80.3,81.5,10529
DPL,2016-06-03,82.5,82.5,80.1,80.9,12404
DPL,2016-06-06,80.35,83.5,80.35,82.9,20760
DPL,2016-06-07,82.0,84.0,82.0,82.4,17214
DPL,2016-06-08,83.6,83.6,81.5,82.9,18553
DPL,2016-06-09,83.5,83.7,82.75,83.4,8219
DPL,2016-06-10,83.2,85.4,83.2,84.45,34510
DPL,2016-06-13,84.05,90.0,84.0,87.4,174316
DPL,2016-06-14,88.1,89.8,86.0,86.6,42091
DPL,2016-06-15,86.75,91.0,86.0,88.0,91654
DPL,2016-06-16,89.25,89.25,87.0,88.0,23292
DPL,2016-06-17,88.6,89.65,87.3,87.55,28046
DPL,2016-06-20,87.1,88.85,86.1,88.2,17365
DPL,2016-06-21,88.05,88.75,88.0,88.2,24422
DPL,2016-06-22,89.0,89.2,87.1,87.2,31575
DPL,2016-06-23,87.25,88.65,86.7,87.95,20400
DPL,2016-06-24,85.1,85.65,83.5,85.5,27657
DPL,2016-06-27,84.95,92.0,84.5,90.55,69403
DPL,2016-06-28,90.0,96.7,89.6,93.5,484595
DPL,2016-06-29,95.0,96.0,93.1,94.0,61791
DPL,2016-06-30,94.05,96.05,93.55,94.0,49450
DPL,2016-07-01,93.8,99.8,93.8,97.5,174301
DPL,2016-07-04,98.6,99.4,96.15,96.6,81582
DPL,2016-07-05,97.0,97.85,93.5,93.5,42937
DPL,2016-07-07,94.1,97.6,94.1,95.2,61177
DPL,2016-07-08,95.1,95.9,94.1,95.0,22028
DPL,2016-07-11,97.0,97.0,95.05,95.35,13609
DPL,2016-07-12,96.0,96.5,94.55,94.9,34838
DPL,2016-07-13,95.0,95.0,90.65,91.3,64537
DPL,2016-07-14,91.2,93.7,91.2,92.5,26500
DPL,2016-07-15,92.5,93.45,91.55,92.5,25717
DPL,2016-07-18,93.0,94.9,92.3,93.5,44830
DPL,2016-07-19,93.6,94.35,93.5,93.65,10700
DPL,2016-07-20,94.35,95.55,93.65,94.9,28145
DPL,2016-07-21,94.95,95.75,94.65,94.65,26669
DPL,2016-07-22,94.9,95.8,94.45,95.2,28318
DPL,2016-07-25,95.2,99.0,94.55,97.75,104511
DPL,2016-07-26,98.1,99.3,96.5,97.0,91850
DPL,2016-07-27,94.0,94.0,90.0,90.0,46370
DPL,2016-07-28,89.8,91.75,88.5,89.75,14655
DPL,2016-07-29,90.0,92.45,87.0,88.5,40635
DPL,2016-08-01,89.95,89.95,86.2,86.2,25401
DPL,2016-08-02,86.9,88.6,86.5,86.8,25692
DPL,2016-08-03,87.1,87.1,82.5,82.8,32959
DPL,2016-08-04,81.6,84.85,80.1,81.35,30435
DPL,2016-08-05,82.0,83.9,81.5,82.9,19585
DPL,2016-08-08,83.8,83.8,81.2,82.35,13143
DPL,2016-08-09,81.9,81.9,79.55,80.2,38243
DPL,2016-08-10,80.35,81.8,76.0,77.0,52585
DPL,2016-08-11,78.7,78.7,75.2,76.75,46057
DPL,2016-08-12,76.5,77.15,71.05,71.6,111359
DPL,2016-08-16,71.55,71.6,67.1,70.0,53369
DPL,2016-08-17,71.35,82.8,70.05,75.0,1723247
DPL,2016-08-18,77.0,77.45,75.1,76.0,49026
DPL,2016-08-19,77.0,78.8,74.55,74.8,28946
DPL,2016-08-22,76.7,76.7,72.75,73.15,41175
DPL,2016-08-23,72.15,75.3,72.15,75.1,42990
DPL,2016-08-24,75.95,76.4,74.0,75.0,16495
DPL,2016-08-25,75.0,76.45,73.3,73.3,26583
