symbol,date,open,high,low,close,volume
.CNX100,2016-01-01,8085.4,8126.0,8060.9,8114.75,0
.CNX100,2016-01-04,8082.35,8101.55,7948.6,7956.45,0
.CNX100,2016-01-05,7994.4,7997.85,7933.45,7953.15,0
.CNX100,2016-01-06,7964.1,7980.7,7898.6,7911.8,0
.CNX100,2016-01-07,7849.4,7849.4,7720.2,7729.8,0
.CNX100,2016-01-08,7776.15,7803.95,7748.05,7778.6,0
.CNX100,2016-01-11,7702.05,7770.3,7660.65,7731.25,0
.CNX100,2016-01-12,7749.8,7749.8,7652.3,7673.55,0
.CNX100,2016-01-13,7720.85,7747.95,7571.5,7707.5,0
.CNX100,2016-01-14,7615.9,7746.4,7587.3,7682.2,0
.CNX100,2016-01-15,7705.55,7706.95,7552.4,7560.45,0
.CNX100,2016-01-18,7546.6,7583.75,7442.7,7452.5,0
.CNX100,2016-01-19,7485.75,7568.6,7466.05,7547.8,0
.CNX100,2016-01-20,7465.1,7465.1,7340.95,7421.55,0
.CNX100,2016-01-21,7482.5,7507.25,7344.95,7373.6,0
.CNX100,2016-01-22,7451.65,7531.75,7422.4,7522.45,0
.CNX100,2016-01-25,7569.55,7586.8,7522.5,7533.2,0
.CNX100,2016-01-27,7566.05,7574.05,7514.8,7526.3,0
.CNX100,2016-01-28,7523.3,7561.6,7511.75,7521.7,0
.CNX100,2016-01-29,7512.4,7670.35,7511.95,7658.55,0
.CNX100,2016-02-01,7688.35,7695.55,7643.05,7650.05,0
.CNX100,2016-02-02,7669.6,7678.55,7520.95,7533.5,0
.CNX100,2016-02-03,7482.5,7510.4,7441.5,7459.9,0
.CNX100,2016-02-04,7507.05,7546.5,7447.55,7500.4,0
.CNX100,2016-02-05,7504.85,7600.75,7492.95,7599.5,0
.CNX100,2016-02-08,7591.95,7617.55,7477.6,7478.95,0
.CNX100,2016-02-09,7416.55,7431.35,7380.95,7398.5,0
.CNX100,2016-02-10,7364.05,7369.7,7270.85,7315.6,0
.CNX100,2016-02-11,7296.25,7297.85,7055.0,7068.65,0
.CNX100,2016-02-12,7117.3,7119.6,6950.4,7064.05,0
.CNX100,2016-02-15,7155.45,7284.45,7155.45,7259.85,0
.CNX100,2016-02-16,7301.55,7302.1,7129.5,7136.15,0
.CNX100,2016-02-17,7149.05,7207.6,7040.0,7207.6,0
.CNX100,2016-02-18,7264.45,7298.75,7207.0,7260.35,0
.CNX100,2016-02-19,7251.55,7301.55,7227.95,7280.55,0
.CNX100,2016-02-22,7292.35,7331.25,7284.85,7316.85,0
.CNX100,2016-02-23,7324.9,7324.9,7187.0,7192.5,0
.CNX100,2016-02-24,7164.05,7174.2,7097.25,7106.45,0
.CNX100,2016-02-25,7117.5,7118.3,7049.8,7068.7,0
.CNX100,2016-02-26,7128.5,7141.75,7071.8,7122.85,0
.CNX100,2016-02-29,7138.15,7183.6,6924.4,7091.9,0
.CNX100,2016-03-01,7132.05,7333.7,7132.05,7327.85,0
.CNX100,2016-03-02,7416.95,7475.05,7407.3,7466.25,0
.CNX100,2016-03-03,7519.3,7567.85,7492.25,7557.15,0
.CNX100,2016-03-04,7589.2,7594.55,7534.7,7593.0,0
.CNX100,2016-03-08,7579.65,7624.05,7537.15,7577.45,0
.CNX100,2016-03-09,7533.5,7629.5,7518.85,7623.05,0
.CNX100,2016-03-10,7637.3,7638.6,7545.05,7575.7,0
.CNX100,2016-03-11,7577.3,7635.65,7554.8,7606.25,0
.CNX100,2016-03-14,7637.55,7675.45,7607.3,7622.8,0
.CNX100,2016-03-15,7629.45,7629.45,7544.95,7554.35,0
.CNX100,2016-03-16,7548.6,7588.0,7487.25,7584.2,0
.CNX100,2016-03-17,7640.8,7668.15,7570.65,7576.95,0
.CNX100,2016-03-18,7622.45,7692.3,7601.7,7684.2,0
.CNX100,2016-03-21,7703.05,7797.65,7703.05,7790.1,0
.CNX100,2016-03-22,7784.3,7814.3,7732.75,7800.35,0
.CNX100,2016-03-23,7806.2,7815.65,7762.05,7796.4,0
.CNX100,2016-03-28,7829.75,7830.15,7676.5,7713.5,0
.CNX100,2016-03-29,7692.8,7737.8,7664.95,7682.35,0
.CNX100,2016-03-30,7739.05,7828.95,7733.85,7820.75,0
.CNX100,2016-03-31,7818.55,7859.15,7792.15,7841.0,0
.CNX100,2016-04-01,7812.35,7836.7,7764.85,7809.95,0
.CNX100,2016-04-04,7833.2,7858.35,7802.55,7849.35,0
.CNX100,2016-04-05,7830.05,7830.05,7689.4,7692.1,0
.CNX100,2016-04-06,7732.1,7732.8,7690.45,7723.15,0
.CNX100,2016-04-07,7736.1,7736.1,7644.6,7651.15,0
.CNX100,2016-04-08,7650.95,7678.25,7635.6,7671.95,0
.CNX100,2016-04-11,7689.85,7785.15,7633.45,7773.65,0
.CNX100,2016-04-12,7779.4,7827.65,7774.85,7819.75,0
.CNX100,2016-04-13,7887.35,7968.7,7887.35,7949.2,0
.CNX100,2016-04-18,8004.9,8027.75,7948.7,8019.35,0
.CNX100,2016-04-20,8056.85,8056.85,7988.7,8026.0,0
.CNX100,2016-04-21,8063.2,8086.65,7993.65,8006.3,0
.CNX100,2016-04-22,8003.3,8035.45,7986.7,8014.75,0
.CNX100,2016-04-25,8007.4,8020.85,7940.15,7974.05,0
.CNX100,2016-04-26,7942.05,8077.15,7934.65,8058.7,0
.CNX100,2016-04-27,8048.75,8097.1,8048.4,8080.9,0
.CNX100,2016-04-28,8075.5,8098.55,7945.2,7959.5,0
.CNX100,2016-04-29,7954.75,7999.2,7899.6,7960.35,0
.CNX100,2016-05-02,7939.9,7960.05,7909.05,7946.9,0
.CNX100,2016-05-03,7965.9,8024.8,7872.1,7876.45,0
.CNX100,2016-05-04,7858.0,7877.85,7818.35,7824.5,0
.CNX100,2016-05-05,7852.1,7895.65,7824.75,7858.7,0
.CNX100,2016-05-06,7839.85,7864.05,7803.05,7860.5,0
.CNX100,2016-05-09,7882.7,7991.0,7882.7,7985.65,0
.CNX100,2016-05-10,7990.65,8012.75,7956.85,8003.7,0
.CNX100,2016-05-11,7918.65,8010.65,7895.95,7972.2,0
.CNX100,2016-05-12,7992.6,8036.25,7976.6,8031.3,0
.CNX100,2016-05-13,8008.3,8012.55,7917.75,7941.0,0
