symbol,date,open,high,low,close,volume
KSERASERA,2016-01-01,0.0875,0.0875,0.075,0.0875,183560
KSERASERA,2016-01-04,0.0875,0.0875,0.075,0.075,5672224
KSERASERA,2016-01-05,0.0875,0.0875,0.075,0.0875,20658656
KSERASERA,2016-01-06,0.0875,0.1,0.075,0.0875,19123932
KSERASERA,2016-01-07,0.075,0.1,0.075,0.0875,1794852
KSERASERA,2016-01-08,0.075,0.1,0.075,0.1,17088984
KSERASERA,2016-01-11,0.0875,0.1,0.0875,0.1,2514528
KSERASERA,2016-01-12,0.1,0.1,0.0875,0.1,1781756
KSERASERA,2016-01-13,0.1,0.1,0.0875,0.0875,1638640
KSERASERA,2016-01-14,0.0875,0.1,0.0875,0.0875,655228
KSERASERA,2016-01-15,0.0875,0.1,0.0875,0.0875,2459548
KSERASERA,2016-01-18,0.0875,0.1,0.0875,0.0875,2732132
KSERASERA,2016-01-19,0.0875,0.1,0.0875,0.1,1045312
KSERASERA,2016-01-20,0.0875,0.1,0.075,0.0875,3741592
KSERASERA,2016-01-21,0.0875,0.0875,0.075,0.075,922704
KSERASERA,2016-01-22,0.075,0.0875,0.075,0.075,976632
KSERASERA,2016-01-25,0.075,0.0875,0.075,0.075,684200
KSERASERA,2016-01-27,0.075,0.0875,0.075,0.075,219128
KSERASERA,2016-01-28,0.075,0.0875,0.075,0.0875,172696
KSERASERA,2016-01-29,0.075,0.0875,0.075,0.075,3706460
KSERASERA,2016-02-01,0.075,0.0875,0.0625,0.0625,1582352
KSERASERA,2016-02-02,0.0625,0.075,0.0625,0.075,370940
KSERASERA,2016-02-03,0.0625,0.075,0.0625,0.0625,901876
KSERASERA,2016-02-04,0.075,0.075,0.0625,0.075,3556528
KSERASERA,2016-02-05,0.0625,0.075,0.0625,0.075,868236
KSERASERA,2016-02-08,0.075,0.075,0.0625,0.075,696860
KSERASERA,2016-02-09,0.0625,0.075,0.0625,0.0625,516536
KSERASERA,2016-02-10,0.0625,0.075,0.0625,0.0625,6344068
KSERASERA,2016-02-11,0.0625,0.075,0.05,0.05,2823948
KSERASERA,2016-02-12,0.05,0.0625,0.05,0.0625,1036792
KSERASERA,2016-02-15,0.05,0.0625,0.05,0.05,303828
KSERASERA,2016-02-16,0.0625,0.0625,0.05,0.0625,395324
KSERASERA,2016-02-17,0.05,0.0625,0.05,0.0625,612620
KSERASERA,2016-02-18,0.05,0.0625,0.05,0.0625,72000
KSERASERA,2016-02-19,0.05,0.0625,0.05,0.0625,122696
KSERASERA,2016-02-22,0.05,0.0625,0.05,0.0625,1020600
KSERASERA,2016-02-23,0.0625,0.0625,0.05,0.0625,236992
KSERASERA,2016-02-24,0.05,0.0625,0.05,0.0625,1094652
KSERASERA,2016-02-25,0.05,0.0625,0.05,0.05,364092
KSERASERA,2016-02-26,0.05,0.0625,0.05,0.05,691996
KSERASERA,2016-02-29,0.05,0.0625,0.05,0.0625,887196
KSERASERA,2016-03-01,0.0625,0.0625,0.05,0.0625,2105296
KSERASERA,2016-03-02,0.05,0.0625,0.05,0.05,856192
KSERASERA,2016-03-03,0.0625,0.0625,0.05,0.05,4450256
KSERASERA,2016-03-04,0.0625,0.0625,0.05,0.0625,570920
KSERASERA,2016-03-08,0.0625,0.0625,0.05,0.0625,873440
KSERASERA,2016-03-09,0.0625,0.0625,0.05,0.0625,1510940
KSERASERA,2016-03-10,0.0625,0.0625,0.05,0.0625,1260428
KSERASERA,2016-03-11,0.0625,0.0625,0.05,0.05,8216588
KSERASERA,2016-03-14,0.05,0.05,0.0375,0.05,2264620
KSERASERA,2016-03-15,0.0375,0.05,0.0375,0.05,929168
KSERASERA,2016-03-16,0.05,0.0625,0.0375,0.0625,5747556
KSERASERA,2016-03-17,0.05,0.0625,0.05,0.0625,731616
