symbol,date,open,high,low,close,volume
COMMITTED,2023-11-02,76.9,76.9,71.05,73.4,67202
COMMITTED,2023-11-03,74.5,74.5,71.25,72.0,33601
COMMITTED,2023-11-06,74.0,74.0,69.65,71.9,40001
COMMITTED,2023-11-07,72.0,72.0,69.0,70.5,49601
COMMITTED,2023-11-08,69.65,71.8,69.65,70.5,19201
COMMITTED,2023-11-09,71.0,71.55,69.65,71.0,30401
COMMITTED,2023-11-10,70.3,70.3,69.3,70.15,32002
COMMITTED,2023-11-12,71.95,72.0,71.0,71.0,9600
COMMITTED,2023-11-13,71.0,71.4,70.3,70.3,17601
COMMITTED,2023-11-15,71.0,71.45,67.3,68.9,49601
COMMITTED,2023-11-16,68.0,68.9,67.25,67.8,41601
COMMITTED,2023-11-17,67.85,68.5,66.3,67.3,65602
COMMITTED,2023-11-20,66.75,66.75,61.35,61.4,86401
COMMITTED,2023-11-21,61.75,64.0,61.4,62.7,43201
COMMITTED,2023-11-22,62.7,63.8,62.7,63.0,35201
COMMITTED,2023-11-23,63.9,63.9,63.1,63.7,22401
COMMITTED,2023-11-24,63.9,64.5,63.5,63.5,12801
COMMITTED,2023-11-28,65.0,65.0,62.0,62.0,62401
COMMITTED,2023-11-29,64.9,64.9,61.5,61.7,38401
COMMITTED,2023-11-30,61.9,62.5,58.5,59.6,115201
COMMITTED,2023-12-01,59.55,61.0,58.0,58.0,51201
COMMITTED,2023-12-04,57.65,57.65,55.4,56.5,65601
COMMITTED,2023-12-05,56.0,56.95,55.1,56.3,64002
COMMITTED,2023-12-06,57.0,57.3,55.6,55.6,38401
COMMITTED,2023-12-07,56.5,56.5,55.0,55.0,40001
COMMITTED,2023-12-08,56.5,62.0,56.5,61.5,96001
COMMITTED,2023-12-11,60.65,61.95,60.25,60.25,32001
COMMITTED,2023-12-12,61.0,61.0,57.0,57.0,48001
COMMITTED,2023-12-13,58.0,58.0,55.0,56.0,40001
COMMITTED,2023-12-14,56.1,57.0,54.0,54.0,73601
COMMITTED,2023-12-15,55.2,56.9,55.15,56.25,17601
COMMITTED,2023-12-18,56.25,56.25,53.0,53.7,48001
COMMITTED,2023-12-19,52.3,55.5,52.3,55.0,20801
COMMITTED,2023-12-20,57.0,57.0,52.75,52.75,19201
COMMITTED,2023-12-21,53.25,56.0,53.25,56.0,12801
COMMITTED,2023-12-22,56.0,56.0,54.2,55.9,11201
COMMITTED,2023-12-26,55.45,56.7,55.0,56.7,12801
COMMITTED,2023-12-27,55.5,55.85,53.3,54.15,33601
COMMITTED,2023-12-28,55.5,56.0,53.5,53.5,25601
COMMITTED,2023-12-29,53.5,56.65,53.5,55.0,25601
COMMITTED,2024-01-01,55.0,59.3,54.3,59.3,54401
COMMITTED,2024-01-02,59.9,60.7,58.0,59.1,44801
COMMITTED,2024-01-03,59.1,59.5,58.0,58.5,20801
COMMITTED,2024-01-04,59.2,60.5,58.65,60.45,33601
COMMITTED,2024-01-05,60.5,62.0,60.05,61.5,36801
COMMITTED,2024-01-08,62.6,63.5,61.45,62.0,64002
COMMITTED,2024-01-09,64.45,64.45,62.05,62.9,35201
COMMITTED,2024-01-10,62.9,62.9,61.05,62.3,20801
COMMITTED,2024-01-11,63.5,63.5,61.0,61.0,22401
COMMITTED,2024-01-12,61.0,62.0,60.5,61.0,14401
COMMITTED,2024-01-15,61.0,61.0,58.15,60.6,20801
COMMITTED,2024-01-16,59.6,60.0,58.05,58.05,16001
COMMITTED,2024-01-17,57.3,61.65,57.3,58.25,27201
