symbol,date,open,high,low,close,volume
AXITA,2022-06-21,18.6,18.76,17.01,18.22,315650
AXITA,2022-06-22,19.19,19.2,17.43,17.84,239980
AXITA,2022-06-23,17.7,18.85,17.13,18.74,127510
AXITA,2022-06-24,19.25,20.49,18.55,19.48,333440
AXITA,2022-06-27,19.5,20.36,19.5,20.01,281610
AXITA,2022-06-28,20.0,21.77,19.97,21.21,648470
AXITA,2022-06-29,22.7,23.33,21.19,23.33,362000
AXITA,2022-06-30,24.5,24.5,24.5,24.5,9140
AXITA,2022-07-01,25.72,25.72,23.47,23.57,972750
AXITA,2022-07-04,23.88,24.59,23.88,24.37,373540
AXITA,2022-07-05,24.33,24.33,23.43,23.71,322100
AXITA,2022-07-06,22.63,24.8,22.63,23.26,600520
AXITA,2022-07-07,23.27,23.27,22.31,22.67,443590
AXITA,2022-07-08,22.7,22.7,22.43,22.53,415320
AXITA,2022-07-11,22.53,23.66,22.53,23.13,671950
AXITA,2022-07-12,23.77,24.28,23.77,24.19,611620
AXITA,2022-07-13,24.3,24.43,23.05,23.3,691930
AXITA,2022-07-14,23.1,24.45,23.02,24.45,588310
AXITA,2022-07-15,24.6,25.68,24.6,25.67,267800
AXITA,2022-07-18,26.48,26.95,24.85,26.01,753590
AXITA,2022-07-19,26.0,26.52,25.44,25.77,581300
AXITA,2022-07-20,25.4,26.15,25.29,25.85,510320
AXITA,2022-07-21,25.77,26.15,25.3,25.51,727220
AXITA,2022-07-22,25.55,25.58,25.11,25.12,652560
AXITA,2022-07-25,25.15,26.0,25.15,25.88,476240
AXITA,2022-07-26,25.95,26.82,25.95,26.4,450050
AXITA,2022-07-27,26.65,26.83,26.4,26.58,420650
AXITA,2022-07-28,26.63,26.84,26.5,26.52,270360
AXITA,2022-07-29,26.58,26.58,26.15,26.19,623670
AXITA,2022-08-01,26.23,26.58,26.2,26.31,839130
AXITA,2022-08-02,26.4,26.5,26.23,26.34,571870
AXITA,2022-08-03,26.38,26.82,25.9,26.46,1241520
AXITA,2022-08-04,26.6,27.78,26.6,27.68,340050
AXITA,2022-08-05,28.85,30.41,28.09,28.83,968590
AXITA,2022-08-08,29.02,29.48,28.83,29.19,419800
AXITA,2022-08-10,29.27,29.5,29.1,29.48,323610
AXITA,2022-08-11,29.52,29.73,29.1,29.57,389710
AXITA,2022-08-12,29.63,29.73,29.43,29.65,267760
AXITA,2022-08-16,29.68,31.94,29.0,31.63,621880
AXITA,2022-08-17,32.5,32.9,32.12,32.41,582170
AXITA,2022-08-18,32.8,33.03,32.12,32.73,732380
AXITA,2022-08-19,32.83,32.83,31.71,31.96,487350
AXITA,2022-08-22,31.8,32.49,30.85,31.0,561480
AXITA,2022-08-23,31.7,32.83,31.69,32.19,542490
AXITA,2022-08-24,32.49,32.67,30.9,31.86,524340
AXITA,2022-08-25,32.59,33.9,30.76,31.16,2254500
AXITA,2022-08-26,32.56,32.74,32.0,32.51,574030
AXITA,2022-08-29,31.6,34.53,30.64,32.97,1967640
AXITA,2022-08-30,33.49,34.71,32.37,32.95,1413170
AXITA,2022-09-01,33.09,33.26,31.49,31.83,525180
AXITA,2022-09-02,32.92,32.92,30.4,30.6,1390350
AXITA,2022-09-05,30.61,32.2,30.61,31.0,435970
AXITA,2022-09-06,31.39,31.7,30.8,31.45,484600
AXITA,2022-09-07,31.45,31.96,30.91,31.41,506870
AXITA,2022-09-08,31.66,31.85,31.2,31.47,485270
AXITA,2022-09-09,31.5,31.99,30.56,30.73,526700
AXITA,2022-09-12,31.01,31.77,30.8,31.16,481880
AXITA,2022-09-13,31.3,31.3,30.8,30.92,568020
AXITA,2022-09-14,30.96,31.37,30.85,31.1,455620
AXITA,2022-09-15,32.0,32.0,31.0,31.04,431510
AXITA,2022-09-16,31.06,31.6,30.88,31.06,501990
AXITA,2022-09-19,31.06,31.16,30.8,30.95,443840
AXITA,2022-09-20,31.3,31.3,31.0,31.08,426610
AXITA,2022-09-21,31.18,31.3,30.99,31.19,496630
AXITA,2022-09-22,31.03,31.38,31.03,31.22,470310
AXITA,2022-09-23,31.3,31.35,31.01,31.09,390120
AXITA,2022-09-26,31.25,31.25,30.0,30.7,363500
AXITA,2022-09-27,30.7,30.9,29.53,30.26,433410
AXITA,2022-09-28,30.4,30.5,30.1,30.25,278110
AXITA,2022-09-29,30.0,30.49,30.0,30.34,358100
AXITA,2022-09-30,30.41,30.41,29.8,30.22,522980
AXITA,2022-10-03,30.5,30.5,30.01,30.13,566320
AXITA,2022-10-04,30.4,30.4,29.95,30.04,481040
AXITA,2022-10-06,30.08,30.4,30.08,30.26,461510
AXITA,2022-10-07,33.29,33.29,31.5,32.95,1273130
AXITA,2022-10-10,33.9,39.54,33.73,36.53,3179220
AXITA,2022-10-11,37.7,39.3,37.2,38.25,2490760
AXITA,2022-10-12,38.6,38.98,36.06,36.6,2432750
AXITA,2022-10-13,36.6,37.0,34.76,35.39,578470
AXITA,2022-10-14,36.36,37.7,34.25,35.13,1532710
AXITA,2022-10-17,35.53,37.5,35.53,37.33,1029960
AXITA,2022-10-18,38.18,38.47,36.9,37.8,814950
AXITA,2022-10-19,37.7,37.7,36.26,36.8,528380
AXITA,2022-10-20,37.2,37.4,35.15,36.3,592680
AXITA,2022-10-21,36.4,37.55,35.9,37.05,530644
AXITA,2022-10-24,37.45,37.5,34.15,35.35,451837
AXITA,2022-10-25,34.5,35.2,32.9,34.0,689097
AXITA,2022-10-27,34.65,34.65,33.0,33.05,193268
AXITA,2022-10-28,33.0,37.5,33.0,34.4,1568503
AXITA,2022-10-31,34.7,34.9,34.35,34.55,217439
AXITA,2022-11-01,34.6,34.85,33.9,34.55,172147
AXITA,2022-11-02,34.65,36.5,34.0,35.9,751864
AXITA,2022-11-03,35.9,39.0,35.1,37.8,768785
AXITA,2022-11-04,38.0,38.1,36.6,37.75,507712
AXITA,2022-11-07,38.65,38.7,37.6,37.75,290555
AXITA,2022-11-09,38.3,38.3,35.65,36.6,225053
AXITA,2022-11-10,37.9,37.9,36.0,36.2,99359
AXITA,2022-11-11,35.9,36.4,35.4,35.95,125724
AXITA,2022-11-14,36.3,37.7,36.3,37.05,235031
AXITA,2022-11-15,35.0,36.75,35.0,35.4,245070
AXITA,2022-11-16,35.3,35.55,34.5,34.55,230238
AXITA,2022-11-17,35.15,37.2,34.65,36.3,221827
AXITA,2022-11-18,37.4,37.8,35.2,37.2,257546
AXITA,2022-11-21,37.95,38.2,36.0,37.6,973471
AXITA,2022-11-22,38.0,38.0,35.55,37.5,752994
AXITA,2022-11-23,37.9,37.9,35.5,36.15,455423
AXITA,2022-11-24,37.4,38.0,35.7,36.15,267582
AXITA,2022-11-25,37.0,37.3,36.1,36.85,1102559
AXITA,2022-11-28,39.05,40.3,33.0,38.35,1004428
AXITA,2022-11-29,40.95,43.0,39.5,40.6,2413687
AXITA,2022-11-30,41.5,44.0,41.45,43.85,1525776
AXITA,2022-12-01,45.0,51.25,44.0,50.25,3140629
AXITA,2022-12-02,53.75,56.7,51.4,55.05,4448462
AXITA,2022-12-05,56.0,57.7,54.0,54.3,1799334
AXITA,2022-12-06,52.95,52.95,49.85,50.8,1081594
AXITA,2022-12-07,51.0,51.2,46.2,48.7,969807
AXITA,2022-12-08,49.6,53.55,48.7,52.85,1387283
AXITA,2022-12-09,54.3,55.0,50.0,50.9,593050
AXITA,2022-12-12,51.65,52.0,49.2,50.25,326190
AXITA,2022-12-13,50.35,51.9,50.05,50.4,260845
AXITA,2022-12-14,50.3,51.3,49.6,49.9,206759
AXITA,2022-12-15,50.2,51.0,48.0,48.6,209760
AXITA,2022-12-16,48.0,49.65,47.0,47.3,313618
AXITA,2022-12-19,48.55,48.55,46.2,46.5,250122
AXITA,2022-12-20,46.2,51.15,46.0,49.0,1100391
AXITA,2022-12-21,51.0,51.9,45.8,46.55,390054
AXITA,2022-12-22,48.95,50.05,42.6,44.85,1381929
AXITA,2022-12-23,42.0,44.55,41.5,42.3,734831
AXITA,2022-12-26,42.05,46.4,42.05,45.55,582153
AXITA,2022-12-27,46.7,48.4,45.65,47.3,504086
AXITA,2022-12-28,47.2,50.0,46.65,49.45,820193
AXITA,2022-12-29,49.45,50.8,47.65,48.8,483860
AXITA,2022-12-30,48.9,51.95,48.0,49.8,521697
AXITA,2023-01-02,51.0,51.2,48.25,49.0,361841
AXITA,2023-01-03,49.5,50.85,48.8,50.15,601963
AXITA,2023-01-04,50.45,51.3,48.0,48.25,640117
AXITA,2023-01-05,48.25,49.15,47.5,47.9,286354
AXITA,2023-01-06,48.1,48.8,47.15,47.7,148214
AXITA,2023-01-09,49.3,49.3,47.15,48.1,432400
AXITA,2023-01-10,48.45,48.45,46.35,46.65,265670
AXITA,2023-01-11,47.75,49.5,46.65,48.55,588917
AXITA,2023-01-12,49.25,51.0,47.1,49.4,455849
AXITA,2023-01-13,49.8,54.3,49.0,54.3,2084962
AXITA,2023-01-16,56.0,56.35,51.25,52.65,860838
AXITA,2023-01-17,53.5,54.0,52.35,53.15,280273
AXITA,2023-01-18,53.9,55.7,52.0,53.5,407429
AXITA,2023-01-19,53.85,56.0,52.85,54.3,600584
AXITA,2023-01-20,55.25,56.9,54.3,55.7,1070759
AXITA,2023-01-23,56.5,57.2,53.0,54.2,1096952
AXITA,2023-01-24,56.5,56.5,54.4,55.05,351244
AXITA,2023-01-25,55.6,56.0,53.8,54.7,316338
AXITA,2023-01-27,54.95,60.15,50.9,57.25,1539322
AXITA,2023-01-30,57.25,59.45,55.1,56.35,995107
AXITA,2023-01-31,57.5,61.95,54.3,60.9,3015557
AXITA,2023-02-01,61.45,64.0,58.0,59.35,1285562
AXITA,2023-02-02,58.85,61.8,56.6,60.1,1183619
AXITA,2023-02-03,60.2,62.5,59.7,60.55,803853
AXITA,2023-02-06,61.45,61.5,59.4,60.5,674852
AXITA,2023-02-07,61.4,65.3,60.35,64.1,1793014
AXITA,2023-02-08,64.95,67.4,61.6,65.4,3852026
AXITA,2023-02-09,66.0,67.5,63.55,65.75,1322112
AXITA,2023-02-10,65.7,67.0,65.0,65.75,661338
AXITA,2023-02-13,67.0,68.5,63.5,65.4,2002352
AXITA,2023-02-14,65.95,69.05,64.6,66.7,3587988
AXITA,2023-02-15,68.4,69.7,63.0,63.5,2923120
AXITA,2023-02-16,63.5,63.95,57.45,58.15,2113561
AXITA,2023-02-17,58.3,63.75,58.0,61.35,1824886
AXITA,2023-02-20,63.25,67.0,61.1,61.85,2821523
AXITA,2023-02-21,62.3,63.25,59.25,60.45,1319324
AXITA,2023-02-22,60.35,60.35,57.1,58.0,894734
AXITA,2023-02-23,57.75,58.25,55.55,57.0,1407233
AXITA,2023-02-24,57.1,58.5,55.5,56.55,1028375
AXITA,2023-02-27,56.5,57.0,54.0,54.25,865924
AXITA,2023-02-28,54.5,55.0,50.0,50.85,2643839
AXITA,2023-03-01,51.5,55.8,51.4,53.05,1006517
AXITA,2023-03-02,53.65,55.0,52.45,53.85,1016699
