symbol,date,open,high,low,close,volume
BPL,2008-06-09,47.0,47.0,45.05,45.1,15271
BPL,2008-06-10,43.4,46.0,42.85,42.85,16682
BPL,2008-06-11,42.4,44.65,42.0,42.55,22784
BPL,2008-06-12,44.4,44.45,40.6,43.3,19633
BPL,2008-06-13,44.5,45.5,43.5,45.5,63024
BPL,2008-06-16,47.4,47.75,45.5,46.0,51438
BPL,2008-06-17,46.75,47.0,45.5,46.0,33596
BPL,2008-06-18,46.0,47.5,44.55,44.95,27879
BPL,2008-06-19,43.1,45.95,43.1,43.95,32486
BPL,2008-06-20,43.5,44.85,41.75,41.75,42631
BPL,2008-06-23,40.25,41.3,39.7,39.7,21274
BPL,2008-06-24,39.9,39.95,37.75,38.0,56448
BPL,2008-06-25,36.45,39.8,36.45,38.0,55347
BPL,2008-06-26,37.0,39.9,37.0,39.9,42414
BPL,2008-06-27,39.0,40.9,38.4,38.75,35833
BPL,2008-06-30,39.65,39.65,36.85,36.85,31136
BPL,2008-07-01,36.9,37.0,35.05,35.05,52087
BPL,2008-07-02,35.0,36.8,33.3,36.25,71154
BPL,2008-07-03,35.1,37.8,34.45,34.8,20407
BPL,2008-07-04,35.0,36.55,33.2,36.55,37316
BPL,2008-07-07,37.1,40.25,36.05,36.85,195465
BPL,2008-07-08,37.5,38.45,34.05,37.7,52485
BPL,2008-07-09,39.95,41.1,38.2,40.25,61499
BPL,2008-07-10,40.25,43.7,39.5,41.15,55737
BPL,2008-07-11,41.0,42.6,37.15,38.1,78604
BPL,2008-07-14,38.1,39.0,37.2,37.6,19340
BPL,2008-07-15,37.2,38.0,35.8,36.25,30471
BPL,2008-07-16,37.85,37.85,34.8,35.25,27716
BPL,2008-07-17,35.6,38.0,35.25,35.7,13719
BPL,2008-07-18,36.15,37.85,35.5,36.9,31570
BPL,2008-07-21,39.5,39.5,36.1,37.1,16541
BPL,2008-07-22,37.3,38.9,36.2,37.3,33133
BPL,2008-07-23,38.5,41.05,38.1,41.05,118201
BPL,2008-07-24,43.4,43.4,38.75,39.4,60208
BPL,2008-07-25,38.5,39.2,35.6,37.2,108550
BPL,2008-07-28,38.1,39.85,36.5,39.0,58168
BPL,2008-07-29,39.75,41.4,37.65,39.45,80196
BPL,2008-07-30,40.7,41.8,39.5,40.3,65769
BPL,2008-07-31,40.35,41.15,39.3,39.7,28331
BPL,2008-08-01,39.8,39.8,38.65,39.0,40240
BPL,2008-08-04,41.4,42.9,40.25,42.9,127302
BPL,2008-08-05,44.2,47.2,42.9,47.2,393545
BPL,2008-08-06,51.45,51.45,43.1,44.6,258910
BPL,2008-08-07,44.6,46.5,44.0,44.7,51351
BPL,2008-08-08,44.05,44.5,42.5,43.9,81558
BPL,2008-08-11,44.5,45.9,44.5,44.8,51711
BPL,2008-08-12,45.6,48.3,43.6,44.25,56327
BPL,2008-08-13,43.9,44.95,42.35,43.4,43635
BPL,2008-08-14,43.85,44.5,42.3,42.5,34217
BPL,2008-08-18,41.1,43.25,41.1,41.55,19727
BPL,2008-08-19,40.0,40.25,38.3,39.15,100137
BPL,2008-08-20,40.5,40.5,39.05,39.45,56228
BPL,2008-08-21,40.0,40.35,38.15,38.45,44441
BPL,2008-08-22,38.9,39.85,38.1,38.55,46692
BPL,2008-08-25,39.95,40.0,38.7,39.15,29732
BPL,2008-08-26,37.05,39.15,37.05,37.95,31011
BPL,2008-08-27,38.65,39.0,37.45,37.65,33434
BPL,2008-08-28,37.8,37.85,37.0,37.3,21977
BPL,2008-08-29,38.9,38.9,37.75,38.1,29689
BPL,2008-09-01,38.0,38.7,36.1,38.4,18957
BPL,2008-09-02,38.0,39.5,38.0,38.95,22279
BPL,2008-09-04,39.15,39.25,38.05,38.85,18429
BPL,2008-09-05,38.8,38.95,38.1,38.4,17946
BPL,2008-09-08,39.9,40.9,38.1,38.3,25363
BPL,2008-09-09,38.5,44.45,38.15,43.2,295254
BPL,2008-09-10,43.75,45.5,41.15,41.8,246613
BPL,2008-09-11,40.0,43.75,39.5,40.25,57280
BPL,2008-09-12,40.25,41.45,39.0,39.2,37226
BPL,2008-09-15,37.1,39.8,36.55,36.9,43974
BPL,2008-09-16,35.1,36.9,35.0,36.0,47739
BPL,2008-09-17,37.8,37.8,34.65,35.1,40762
BPL,2008-09-18,34.0,34.45,28.5,33.2,124529
BPL,2008-09-19,34.0,38.15,33.0,35.95,145456
BPL,2008-09-22,37.0,37.25,35.5,35.8,51208
BPL,2008-09-23,35.05,36.0,34.0,34.25,25025
BPL,2008-09-24,35.0,37.75,34.75,35.0,31823
