symbol,date,open,high,low,close,volume
RDEL,2016-03-21,64.65,67.35,64.65,66.0,2992170
RDEL,2016-03-22,67.55,69.9,67.45,68.75,3395295
RDEL,2016-03-23,69.1,69.65,68.1,68.75,1572799
RDEL,2016-03-28,69.7,71.85,68.55,69.35,2942023
RDEL,2016-03-29,69.5,71.15,67.6,67.95,4304153
RDEL,2016-03-30,70.3,70.8,67.05,67.7,4671502
RDEL,2016-03-31,68.25,69.15,67.35,67.9,1513808
RDEL,2016-04-01,67.8,68.95,67.45,68.05,1142864
RDEL,2016-04-04,68.5,68.8,67.5,67.7,740464
RDEL,2016-04-05,67.45,67.75,65.2,65.5,965952
RDEL,2016-04-06,66.05,67.1,65.5,66.7,970513
RDEL,2016-04-07,66.6,67.35,65.4,65.5,856946
RDEL,2016-04-08,65.8,66.6,65.05,65.7,709539
RDEL,2016-04-11,66.75,68.35,66.2,68.0,1880335
RDEL,2016-04-12,68.3,69.35,67.15,68.75,1965769
RDEL,2016-04-13,69.55,69.6,67.55,67.65,1730240
RDEL,2016-04-18,68.3,70.5,66.95,67.1,2972909
RDEL,2016-04-20,67.6,69.4,67.3,68.3,2217975
RDEL,2016-04-21,68.55,69.2,67.0,67.25,1292765
RDEL,2016-04-22,67.85,69.25,67.3,67.8,2859363
RDEL,2016-04-25,68.5,68.5,66.45,66.7,985140
RDEL,2016-04-26,66.6,67.6,66.2,67.0,875672
RDEL,2016-04-27,67.2,68.2,66.5,66.9,1084037
RDEL,2016-04-28,67.0,68.15,65.0,65.45,1212262
RDEL,2016-04-29,65.9,67.2,64.75,64.9,2065723
RDEL,2016-05-02,65.1,67.35,64.85,65.85,1636781
RDEL,2016-05-03,67.95,70.1,66.05,66.4,5751030
RDEL,2016-05-04,66.25,66.85,65.05,65.15,1081704
RDEL,2016-05-05,65.3,69.0,65.05,67.8,3824158
RDEL,2016-05-06,67.8,67.8,66.25,66.4,957516
RDEL,2016-05-09,66.9,67.35,66.25,66.5,991204
RDEL,2016-05-10,66.7,66.85,66.0,66.05,692072
RDEL,2016-05-11,65.05,66.75,64.75,66.35,1400201
RDEL,2016-05-12,66.6,66.65,65.6,65.9,570069
RDEL,2016-05-13,65.75,66.15,64.7,64.7,819804
RDEL,2016-05-16,67.2,67.5,65.6,66.2,1362405
RDEL,2016-05-17,66.6,66.65,65.35,65.35,597666
RDEL,2016-05-18,65.15,65.5,64.65,64.7,650146
RDEL,2016-05-19,64.95,65.35,63.8,64.15,580486
RDEL,2016-05-20,64.55,64.55,62.05,62.2,583008
