symbol,date,open,high,low,close,volume
MICROPRO,2023-11-28,34.5,35.75,34.125,34.275,192002
MICROPRO,2023-11-29,35.5,35.5,33.5,34.0,128002
MICROPRO,2023-11-30,34.0,34.0,32.925,33.0,92802
MICROPRO,2023-12-01,33.05,33.5,32.25,32.8,48002
MICROPRO,2023-12-04,32.8,32.8,31.025,32.0,163202
MICROPRO,2023-12-05,32.075,32.975,30.875,30.875,128002
MICROPRO,2023-12-06,31.425,31.425,30.0,30.65,144002
MICROPRO,2023-12-07,30.0,30.0,28.8,29.375,265602
MICROPRO,2023-12-08,29.375,30.925,29.1,29.35,105602
MICROPRO,2023-12-11,29.45,29.9,28.875,29.325,92802
MICROPRO,2023-12-12,29.65,29.675,29.05,29.5,70402
MICROPRO,2023-12-13,29.5,29.5,29.05,29.05,22402
MICROPRO,2023-12-14,29.025,29.025,28.0,28.5,102402
MICROPRO,2023-12-15,29.0,29.075,28.075,28.975,80002
MICROPRO,2023-12-18,29.35,29.725,28.25,28.4,89602
MICROPRO,2023-12-19,28.8,33.75,28.475,31.5,476804
MICROPRO,2023-12-20,32.95,32.95,30.125,30.75,185602
MICROPRO,2023-12-21,31.0,32.0,31.0,31.7,67202
MICROPRO,2023-12-22,31.7,32.275,30.0,30.875,147202
MICROPRO,2023-12-26,31.4,31.95,31.0,31.5,124804
MICROPRO,2023-12-27,50.0,59.95,50.0,56.7,236802
MICROPRO,2023-12-28,56.8,57.8,54.5,56.7,62401
MICROPRO,2023-12-29,57.0,57.95,56.5,57.1,32001
MICROPRO,2024-01-01,56.0,56.05,54.8,54.8,51201
MICROPRO,2024-01-02,55.15,55.65,54.2,54.2,32001
MICROPRO,2024-01-03,55.1,55.1,53.95,54.0,32001
MICROPRO,2024-01-04,55.0,56.0,54.1,56.0,67201
MICROPRO,2024-01-05,55.2,59.8,55.1,59.8,54401
MICROPRO,2024-01-08,59.3,59.8,57.05,58.2,41601
MICROPRO,2024-01-09,58.2,58.2,56.4,57.0,35201
MICROPRO,2024-01-10,56.1,57.4,55.05,56.25,43202
MICROPRO,2024-01-11,57.4,58.95,57.4,58.5,12801
MICROPRO,2024-01-12,57.55,58.9,57.1,57.1,22401
MICROPRO,2024-01-15,57.7,57.7,57.0,57.5,17601
MICROPRO,2024-01-16,58.0,58.0,56.1,56.1,44801
MICROPRO,2024-01-17,56.1,57.3,55.75,56.9,33601
MICROPRO,2024-01-18,56.0,56.0,53.1,56.0,38401
MICROPRO,2024-01-19,56.0,56.95,56.0,56.3,24001
MICROPRO,2024-01-20,57.0,57.35,56.1,56.15,22401
MICROPRO,2024-01-23,56.15,56.15,54.7,55.0,17600
MICROPRO,2024-01-24,54.0,54.95,54.0,54.95,22401
MICROPRO,2024-01-25,54.5,54.5,53.6,54.05,32002
MICROPRO,2024-01-29,54.05,54.05,53.0,53.95,41601
MICROPRO,2024-01-30,55.0,56.5,54.0,54.0,17601
MICROPRO,2024-01-31,54.0,55.15,54.0,54.3,22401
MICROPRO,2024-02-01,54.1,54.3,53.05,54.15,17602
MICROPRO,2024-02-02,54.05,54.45,53.4,54.35,27201
MICROPRO,2024-02-05,55.3,56.25,53.55,54.45,60801
MICROPRO,2024-02-06,55.25,55.25,54.0,54.9,19201
MICROPRO,2024-02-07,55.0,55.0,53.6,54.65,24001
MICROPRO,2024-02-08,53.8,54.5,53.75,53.8,17601
MICROPRO,2024-02-09,54.8,54.8,52.6,53.9,20801
MICROPRO,2024-02-12,52.2,53.95,52.2,52.3,9601
MICROPRO,2024-02-13,52.35,52.35,51.0,51.0,9601
MICROPRO,2024-02-14,51.0,51.0,50.0,50.0,41601
MICROPRO,2024-02-15,50.0,50.5,48.1,48.65,41601
MICROPRO,2024-02-16,49.0,49.0,46.4,47.2,41601
MICROPRO,2024-02-19,48.3,48.85,47.1,48.2,43201
MICROPRO,2024-02-20,50.25,51.5,48.2,50.0,48001
MICROPRO,2024-02-21,48.2,50.75,48.2,50.75,17601
MICROPRO,2024-02-22,49.15,50.25,49.15,50.25,3201
MICROPRO,2024-02-23,50.0,51.5,49.3,51.0,22401
MICROPRO,2024-02-26,52.4,52.4,50.5,51.0,11201
MICROPRO,2024-02-27,51.65,59.6,51.65,58.9,172802
MICROPRO,2024-02-28,59.55,63.75,57.55,57.55,176001
MICROPRO,2024-03-01,59.0,59.0,52.25,54.55,17601
MICROPRO,2024-03-02,54.55,58.0,54.55,58.0,3201
MICROPRO,2024-03-04,56.0,56.0,56.0,56.0,1601
