symbol,date,open,high,low,close,volume
SHIVAMILLS,2018-04-12,62.0,62.0,57.0,58.0,4705
SHIVAMILLS,2018-04-13,62.85,62.85,57.2,57.2,2915
SHIVAMILLS,2018-04-16,62.7,62.7,55.15,60.75,6065
SHIVAMILLS,2018-04-17,63.9,64.95,59.4,59.4,4272
SHIVAMILLS,2018-04-18,59.5,60.0,55.0,58.0,6512
SHIVAMILLS,2018-04-19,58.0,58.0,55.1,57.95,381
SHIVAMILLS,2018-04-20,57.0,57.9,55.25,55.65,947
SHIVAMILLS,2018-04-23,58.9,58.9,53.55,53.55,1688
SHIVAMILLS,2018-04-24,55.0,56.0,52.0,52.0,5880
SHIVAMILLS,2018-04-25,52.0,53.8,51.0,51.0,1405
SHIVAMILLS,2018-04-26,51.5,55.0,50.5,50.55,5458
SHIVAMILLS,2018-04-27,51.25,52.5,50.0,51.9,3627
SHIVAMILLS,2018-04-30,51.0,52.0,50.1,52.0,1002
SHIVAMILLS,2018-05-02,54.5,54.5,49.1,49.1,1448
SHIVAMILLS,2018-05-03,53.7,53.7,47.95,48.15,2142
SHIVAMILLS,2018-05-04,49.75,51.0,46.5,47.55,1549
SHIVAMILLS,2018-05-07,49.85,49.9,47.0,47.45,3090
SHIVAMILLS,2018-05-08,47.25,48.45,46.0,47.8,2677
SHIVAMILLS,2018-05-09,48.75,49.8,46.5,49.8,702
SHIVAMILLS,2018-05-10,49.8,51.45,44.85,45.0,3823
SHIVAMILLS,2018-05-11,45.0,47.6,41.55,47.4,3027
SHIVAMILLS,2018-05-14,46.0,47.55,43.6,46.45,1857
SHIVAMILLS,2018-05-15,44.15,46.65,44.1,44.45,1443
SHIVAMILLS,2018-05-16,44.45,45.5,43.0,45.25,3522
SHIVAMILLS,2018-05-17,43.35,44.95,43.3,44.0,947
SHIVAMILLS,2018-05-18,44.0,44.0,43.0,43.25,819
SHIVAMILLS,2018-05-21,44.95,44.95,39.4,40.3,2664
SHIVAMILLS,2018-05-22,41.15,43.3,41.0,43.0,2728
SHIVAMILLS,2018-05-23,42.0,46.35,41.1,43.0,4419
SHIVAMILLS,2018-05-24,41.0,42.5,40.55,41.0,460
SHIVAMILLS,2018-05-25,41.0,44.95,41.0,41.55,1157
SHIVAMILLS,2018-05-28,40.5,44.95,40.5,44.95,2193
SHIVAMILLS,2018-05-29,44.7,44.9,42.0,42.45,2447
SHIVAMILLS,2018-05-30,43.0,43.05,40.75,43.05,955
SHIVAMILLS,2018-05-31,42.05,42.8,40.8,41.65,4327
SHIVAMILLS,2018-06-01,40.65,42.75,40.65,41.05,740
SHIVAMILLS,2018-06-04,40.9,41.5,39.5,39.5,678
SHIVAMILLS,2018-06-05,39.5,39.7,37.2,37.4,1027
SHIVAMILLS,2018-06-06,36.5,40.65,36.5,38.65,1479
SHIVAMILLS,2018-06-07,43.8,46.5,39.7,46.5,8483
SHIVAMILLS,2018-06-08,49.5,55.8,47.6,55.8,56407
SHIVAMILLS,2018-06-11,59.75,61.35,56.05,61.35,87889
SHIVAMILLS,2018-06-12,63.8,67.35,62.0,67.35,73260
SHIVAMILLS,2018-06-13,71.0,74.0,62.2,68.95,179426
SHIVAMILLS,2018-06-14,71.5,71.5,65.55,65.55,50318
SHIVAMILLS,2018-06-15,65.0,65.0,62.3,62.3,4555
SHIVAMILLS,2018-06-18,59.2,59.2,59.2,59.2,1303
SHIVAMILLS,2018-06-19,56.25,56.25,56.25,56.25,528
SHIVAMILLS,2018-06-20,55.3,56.95,53.45,53.45,10234
SHIVAMILLS,2018-06-21,52.0,52.5,50.8,50.8,13316
SHIVAMILLS,2018-06-22,48.65,50.0,48.3,48.3,17347
SHIVAMILLS,2018-06-25,47.6,49.5,47.0,47.0,7719
SHIVAMILLS,2018-06-26,47.1,47.4,46.2,46.2,2303
SHIVAMILLS,2018-06-27,44.05,45.5,44.0,44.05,3593
SHIVAMILLS,2018-06-28,43.05,45.45,43.05,43.15,3396
SHIVAMILLS,2018-06-29,41.25,45.25,41.25,45.25,2569
SHIVAMILLS,2018-07-02,46.95,47.5,45.5,47.5,2198
SHIVAMILLS,2018-07-03,48.95,49.85,48.95,49.85,2805
SHIVAMILLS,2018-07-04,52.0,52.3,49.55,52.3,6650
SHIVAMILLS,2018-07-05,54.1,54.9,49.9,49.9,12807
SHIVAMILLS,2018-07-06,48.25,53.1,48.25,51.55,9981
SHIVAMILLS,2018-07-09,53.2,53.2,52.2,52.5,618
SHIVAMILLS,2018-07-10,53.9,53.9,50.4,50.55,1106
SHIVAMILLS,2018-07-11,52.7,53.05,48.7,52.4,10917
SHIVAMILLS,2018-07-12,52.55,53.6,51.25,51.25,1639
SHIVAMILLS,2018-07-13,52.45,52.45,49.65,51.85,889
SHIVAMILLS,2018-07-16,50.3,50.5,49.5,49.5,2605
SHIVAMILLS,2018-07-17,48.65,49.35,47.55,48.5,1482
SHIVAMILLS,2018-07-18,48.5,50.75,46.8,50.75,6029
SHIVAMILLS,2018-07-19,50.15,53.25,49.05,52.8,6407
SHIVAMILLS,2018-07-20,50.65,52.4,50.5,50.5,992
SHIVAMILLS,2018-07-23,49.5,52.85,49.5,51.5,344
SHIVAMILLS,2018-07-24,51.8,52.25,49.2,51.1,5207
SHIVAMILLS,2018-07-25,51.1,53.0,51.05,53.0,1293
SHIVAMILLS,2018-07-26,50.2,53.1,50.2,52.5,1510
SHIVAMILLS,2018-07-27,52.0,52.1,50.75,51.75,2745
SHIVAMILLS,2018-07-30,50.35,53.85,50.35,50.4,2332
SHIVAMILLS,2018-07-31,53.0,53.0,50.3,52.9,3937
SHIVAMILLS,2018-08-01,51.65,52.0,50.65,51.25,1730
SHIVAMILLS,2018-08-02,51.95,52.0,49.9,51.2,1962
SHIVAMILLS,2018-08-03,49.75,52.45,49.75,50.7,2477
SHIVAMILLS,2018-08-06,51.95,53.2,50.0,52.4,12234
SHIVAMILLS,2018-08-07,53.05,58.2,52.1,57.0,13595
SHIVAMILLS,2018-08-08,59.9,59.9,52.55,52.55,4678
SHIVAMILLS,2018-08-09,53.6,55.85,53.25,53.3,743
SHIVAMILLS,2018-08-10,53.4,55.5,52.1,54.0,4153
SHIVAMILLS,2018-08-13,55.0,55.0,51.3,54.65,1868
SHIVAMILLS,2018-08-14,53.25,58.55,50.95,58.55,23105
SHIVAMILLS,2018-08-16,63.0,64.3,59.2,61.0,63976
SHIVAMILLS,2018-08-17,57.35,62.9,57.35,60.5,15384
SHIVAMILLS,2018-08-20,58.0,61.7,58.0,59.3,3860
SHIVAMILLS,2018-08-21,57.1,60.85,57.0,58.4,5868
SHIVAMILLS,2018-08-23,54.15,61.85,54.15,61.8,4259
SHIVAMILLS,2018-08-24,61.95,61.95,58.25,58.65,750
SHIVAMILLS,2018-08-27,58.65,59.3,56.5,56.5,2234
SHIVAMILLS,2018-08-28,56.8,59.35,56.8,57.0,789
SHIVAMILLS,2018-08-29,59.8,60.85,56.0,60.0,4390
SHIVAMILLS,2018-08-30,60.0,62.35,58.8,60.65,10894
SHIVAMILLS,2018-08-31,56.5,61.3,56.5,58.0,10275
SHIVAMILLS,2018-09-03,59.0,61.9,56.15,57.85,4420
SHIVAMILLS,2018-09-04,55.55,60.9,55.55,57.0,8820
SHIVAMILLS,2018-09-05,57.0,60.4,56.0,56.0,5509
SHIVAMILLS,2018-09-06,55.6,57.45,55.0,55.1,1664
SHIVAMILLS,2018-09-07,57.85,60.0,55.1,58.15,14668
SHIVAMILLS,2018-09-10,59.95,59.95,57.95,59.4,5513
SHIVAMILLS,2018-09-11,59.8,59.8,58.0,58.0,1295
SHIVAMILLS,2018-09-12,57.0,60.9,57.0,60.0,8583
SHIVAMILLS,2018-09-14,60.85,60.85,58.15,59.0,2327
SHIVAMILLS,2018-09-17,59.2,62.65,56.5,61.0,9271
SHIVAMILLS,2018-09-18,64.85,64.85,60.0,61.5,20182
SHIVAMILLS,2018-09-19,57.6,64.0,57.6,63.3,11075
SHIVAMILLS,2018-09-21,61.65,62.25,58.2,60.3,9482
SHIVAMILLS,2018-09-24,60.5,61.05,54.7,54.7,6013
SHIVAMILLS,2018-09-25,55.1,58.8,52.15,57.0,2575
SHIVAMILLS,2018-09-26,57.5,57.7,55.1,55.5,1017
SHIVAMILLS,2018-09-27,55.5,56.0,54.25,54.25,566
SHIVAMILLS,2018-09-28,52.1,54.8,50.0,54.2,9355
SHIVAMILLS,2018-10-01,51.0,54.0,51.0,54.0,839
SHIVAMILLS,2018-10-03,53.0,58.7,50.6,58.7,247
SHIVAMILLS,2018-10-04,51.9,54.0,51.85,52.1,1032
SHIVAMILLS,2018-10-05,50.2,52.95,50.2,50.75,1507
SHIVAMILLS,2018-10-08,53.0,53.9,49.5,49.5,747
SHIVAMILLS,2018-10-09,49.35,51.95,43.7,44.5,4793
SHIVAMILLS,2018-10-10,49.4,49.5,44.6,49.45,1982
SHIVAMILLS,2018-10-11,46.0,54.95,44.25,50.0,1591
SHIVAMILLS,2018-10-12,49.0,51.25,46.25,48.1,612
SHIVAMILLS,2018-10-15,49.1,53.0,48.15,49.2,927
SHIVAMILLS,2018-10-16,51.15,54.0,50.85,50.85,1317
SHIVAMILLS,2018-10-17,51.75,51.75,49.0,49.0,3791
SHIVAMILLS,2018-10-19,52.8,52.8,48.55,48.55,274
SHIVAMILLS,2018-10-22,51.35,51.5,48.55,51.5,712
SHIVAMILLS,2018-10-23,49.0,49.0,45.8,46.65,10258
SHIVAMILLS,2018-10-24,51.4,51.4,46.35,46.55,826
SHIVAMILLS,2018-10-25,46.0,47.0,44.75,45.0,1713
SHIVAMILLS,2018-10-26,45.8,47.45,45.0,45.0,241
SHIVAMILLS,2018-10-29,44.0,47.65,44.0,47.1,354
SHIVAMILLS,2018-10-30,46.0,49.2,46.0,49.2,57
SHIVAMILLS,2018-10-31,49.0,50.95,48.25,48.9,1660
SHIVAMILLS,2018-11-01,48.7,49.95,45.65,48.5,2623
SHIVAMILLS,2018-11-02,53.2,56.3,47.05,49.0,83
SHIVAMILLS,2018-11-05,50.0,56.0,49.5,54.0,4503
SHIVAMILLS,2018-11-06,53.95,54.7,52.5,53.8,1612
SHIVAMILLS,2018-11-07,56.0,56.0,56.0,56.0,6
SHIVAMILLS,2018-11-09,54.0,55.0,51.3,52.15,1912
SHIVAMILLS,2018-11-12,54.0,57.0,51.5,52.05,1004
SHIVAMILLS,2018-11-13,50.05,62.75,50.05,62.75,62919
SHIVAMILLS,2018-11-14,71.4,71.4,62.2,62.2,81614
SHIVAMILLS,2018-11-15,63.1,63.1,60.15,61.85,4932
SHIVAMILLS,2018-11-16,61.0,64.7,57.1,59.1,15439
SHIVAMILLS,2018-11-19,56.2,64.5,56.2,57.2,7986
SHIVAMILLS,2018-11-20,60.0,62.9,55.9,60.9,4401
SHIVAMILLS,2018-11-21,59.0,59.5,57.5,58.0,1056
SHIVAMILLS,2018-11-22,57.5,57.5,56.15,57.5,1352
SHIVAMILLS,2018-11-26,57.0,57.0,53.35,55.0,2013
SHIVAMILLS,2018-11-27,53.35,57.4,52.75,55.0,2308
SHIVAMILLS,2018-11-28,54.2,56.85,50.2,50.2,4803
SHIVAMILLS,2018-11-29,52.75,54.5,52.75,54.0,1275
SHIVAMILLS,2018-11-30,54.0,57.0,54.0,56.0,535
SHIVAMILLS,2018-12-03,54.05,56.0,53.0,56.0,709
SHIVAMILLS,2018-12-04,60.0,60.0,53.1,53.1,1758
SHIVAMILLS,2018-12-05,53.2,54.9,51.35,52.0,2914
SHIVAMILLS,2018-12-06,52.45,52.45,50.55,51.1,1029
SHIVAMILLS,2018-12-07,52.45,52.45,51.05,51.05,1721
SHIVAMILLS,2018-12-10,51.1,51.1,50.1,50.1,1171
SHIVAMILLS,2018-12-11,53.8,53.8,49.05,49.1,747
SHIVAMILLS,2018-12-12,50.2,58.0,50.2,54.05,1675
SHIVAMILLS,2018-12-13,52.3,54.5,52.3,53.75,635
SHIVAMILLS,2018-12-14,54.0,54.85,51.1,51.1,3634
SHIVAMILLS,2018-12-17,54.5,59.4,52.45,55.0,2978
SHIVAMILLS,2018-12-18,54.0,54.0,50.45,52.1,4369
SHIVAMILLS,2018-12-19,52.75,59.5,52.75,56.45,14716
SHIVAMILLS,2018-12-20,54.0,59.0,53.1,55.95,5690
SHIVAMILLS,2018-12-21,54.55,57.7,54.55,55.0,1283
SHIVAMILLS,2018-12-24,55.0,55.0,52.5,52.5,176
SHIVAMILLS,2018-12-26,51.8,53.65,51.8,51.8,3671
SHIVAMILLS,2018-12-27,52.35,56.0,52.35,52.45,463
SHIVAMILLS,2018-12-28,56.0,56.5,52.7,52.7,3347
SHIVAMILLS,2018-12-31,53.0,55.45,52.6,52.6,447
SHIVAMILLS,2019-01-01,52.05,61.9,52.0,57.65,15009
SHIVAMILLS,2019-01-02,60.0,60.0,55.5,56.1,6454
SHIVAMILLS,2019-01-03,58.85,61.0,56.5,58.95,6506
SHIVAMILLS,2019-01-04,55.9,58.8,55.1,57.0,2668
SHIVAMILLS,2019-01-07,55.45,57.8,55.3,56.15,6070
SHIVAMILLS,2019-01-08,58.6,67.35,58.6,61.85,112041
SHIVAMILLS,2019-01-09,62.0,67.0,62.0,63.6,65077
SHIVAMILLS,2019-01-10,64.05,64.05,60.05,62.45,6244
SHIVAMILLS,2019-01-11,61.55,63.95,60.4,63.0,5469
SHIVAMILLS,2019-01-14,63.05,63.05,60.45,63.0,2295
SHIVAMILLS,2019-01-15,63.95,64.5,60.5,60.5,13524
SHIVAMILLS,2019-01-16,62.1,62.45,60.5,60.5,1769
SHIVAMILLS,2019-01-17,61.0,61.5,59.1,61.0,2652
SHIVAMILLS,2019-01-18,61.5,61.5,57.5,58.05,9366
SHIVAMILLS,2019-01-21,57.8,58.25,57.05,57.5,1967
SHIVAMILLS,2019-01-22,56.9,56.9,54.15,54.15,3551
SHIVAMILLS,2019-01-23,54.3,56.6,54.15,54.35,3087
SHIVAMILLS,2019-01-24,54.3,54.3,52.35,53.1,754
SHIVAMILLS,2019-01-25,56.45,56.45,52.5,53.0,2597
SHIVAMILLS,2019-01-28,51.6,53.8,48.0,49.0,10877
SHIVAMILLS,2019-01-29,52.6,54.8,48.25,50.0,2847
SHIVAMILLS,2019-01-30,52.4,53.1,50.0,51.0,644
SHIVAMILLS,2019-01-31,54.6,55.9,50.55,53.0,5597
SHIVAMILLS,2019-02-01,51.45,52.65,51.05,51.05,1779
SHIVAMILLS,2019-02-04,50.2,52.0,48.2,48.7,1618
SHIVAMILLS,2019-02-05,52.0,54.0,49.0,49.2,2078
SHIVAMILLS,2019-02-06,51.0,51.0,49.0,49.95,2852
SHIVAMILLS,2019-02-07,48.55,50.45,48.2,49.15,1026
SHIVAMILLS,2019-02-08,48.3,49.45,48.0,48.0,532
SHIVAMILLS,2019-02-11,48.0,49.65,48.0,49.05,6825
SHIVAMILLS,2019-02-12,47.6,54.4,47.6,48.25,4100
SHIVAMILLS,2019-02-13,48.55,51.45,44.1,45.35,7701
SHIVAMILLS,2019-02-14,48.0,52.25,46.0,50.5,7449
SHIVAMILLS,2019-02-15,49.0,53.0,48.9,49.5,2296
SHIVAMILLS,2019-02-18,49.05,49.05,47.0,47.0,349
SHIVAMILLS,2019-02-19,49.35,49.35,47.2,47.6,12
SHIVAMILLS,2019-02-20,49.45,49.5,46.75,46.8,858
SHIVAMILLS,2019-02-21,46.0,48.0,46.0,46.6,1284
SHIVAMILLS,2019-02-22,47.05,50.8,47.0,48.1,3307
SHIVAMILLS,2019-02-25,48.05,50.15,48.0,50.15,943
SHIVAMILLS,2019-02-26,48.0,51.95,45.75,47.65,1774
SHIVAMILLS,2019-02-27,50.0,50.65,50.0,50.65,52
SHIVAMILLS,2019-02-28,48.25,50.5,47.0,49.0,2190
SHIVAMILLS,2019-03-01,50.0,50.0,48.5,48.5,201
SHIVAMILLS,2019-03-05,48.65,51.05,48.65,51.0,704
SHIVAMILLS,2019-03-06,52.5,52.65,48.65,50.5,1436
SHIVAMILLS,2019-03-07,49.5,51.5,48.65,51.45,2404
SHIVAMILLS,2019-03-08,49.1,50.2,49.1,49.55,796
SHIVAMILLS,2019-03-11,51.5,51.5,51.5,51.5,167
SHIVAMILLS,2019-03-12,51.45,51.45,50.1,50.1,423
SHIVAMILLS,2019-03-13,50.05,50.6,50.0,50.6,72
SHIVAMILLS,2019-03-14,50.6,50.85,50.5,50.85,991
SHIVAMILLS,2019-03-15,50.4,53.4,50.4,53.4,587
SHIVAMILLS,2019-03-18,52.05,52.1,49.45,52.1,1932
SHIVAMILLS,2019-03-19,50.0,50.0,48.25,48.25,659
SHIVAMILLS,2019-03-20,51.8,51.8,48.55,49.6,4753
SHIVAMILLS,2019-03-22,49.0,49.85,48.4,48.4,1747
SHIVAMILLS,2019-03-25,47.4,51.8,47.4,48.0,642
SHIVAMILLS,2019-03-26,49.0,49.0,48.5,48.5,135
SHIVAMILLS,2019-03-27,50.45,50.6,49.0,49.0,128
SHIVAMILLS,2019-03-28,48.1,52.5,48.1,49.5,221
SHIVAMILLS,2019-03-29,51.9,52.4,48.6,50.8,1011
SHIVAMILLS,2019-04-01,51.95,52.7,49.2,49.2,946
SHIVAMILLS,2019-04-02,50.3,52.8,50.3,52.8,488
SHIVAMILLS,2019-04-03,50.3,53.1,49.25,49.25,1225
SHIVAMILLS,2019-04-04,50.0,52.75,47.4,48.5,9290
SHIVAMILLS,2019-04-05,49.0,51.2,48.35,48.35,1531
SHIVAMILLS,2019-04-08,49.0,49.9,47.8,48.1,2457
SHIVAMILLS,2019-04-09,49.2,51.85,49.2,51.85,425
SHIVAMILLS,2019-04-10,50.0,50.95,48.2,48.2,182
SHIVAMILLS,2019-04-11,49.5,50.95,48.05,48.2,570
SHIVAMILLS,2019-04-12,48.25,49.0,48.1,48.75,778
SHIVAMILLS,2019-04-15,47.55,49.7,47.55,49.6,799
SHIVAMILLS,2019-04-16,49.7,49.7,48.25,48.25,7
SHIVAMILLS,2019-04-18,49.0,49.0,47.15,47.5,1266
SHIVAMILLS,2019-04-22,48.7,57.6,48.7,54.15,58114
SHIVAMILLS,2019-04-23,56.25,56.25,50.0,51.25,26564
SHIVAMILLS,2019-04-24,50.5,51.1,49.35,49.65,1556
SHIVAMILLS,2019-04-25,49.9,54.0,49.9,50.7,2901
SHIVAMILLS,2019-04-26,49.05,51.5,49.05,49.75,4924
SHIVAMILLS,2019-04-30,49.55,51.3,47.35,48.2,2775
SHIVAMILLS,2019-05-02,48.55,51.0,48.4,48.4,2055
SHIVAMILLS,2019-05-03,49.5,49.5,48.2,49.5,2079
SHIVAMILLS,2019-05-06,48.25,48.25,47.3,47.6,889
SHIVAMILLS,2019-05-07,48.4,51.45,47.8,51.45,890
SHIVAMILLS,2019-05-08,50.8,50.8,47.9,49.15,644
SHIVAMILLS,2019-05-09,48.05,48.05,46.3,46.35,2740
SHIVAMILLS,2019-05-10,47.0,48.3,46.55,47.0,230
SHIVAMILLS,2019-05-13,47.9,50.4,46.0,46.0,1803
SHIVAMILLS,2019-05-14,45.75,46.5,45.7,45.7,2112
SHIVAMILLS,2019-05-15,45.3,55.2,45.3,51.75,80175
SHIVAMILLS,2019-05-16,52.4,54.5,49.0,50.0,22477
SHIVAMILLS,2019-05-17,51.0,57.7,51.0,52.9,58638
SHIVAMILLS,2019-05-20,53.3,55.05,50.0,50.0,9024
SHIVAMILLS,2019-05-21,50.0,52.7,49.25,51.3,1588
SHIVAMILLS,2019-05-22,49.35,51.2,49.05,49.45,1785
SHIVAMILLS,2019-05-23,51.0,57.85,51.0,51.0,11996
SHIVAMILLS,2019-05-24,51.1,53.8,50.1,52.0,4009
SHIVAMILLS,2019-05-27,50.0,54.65,50.0,52.45,8820
SHIVAMILLS,2019-05-28,51.0,55.0,49.35,53.5,7645
SHIVAMILLS,2019-05-29,52.0,54.0,51.3,52.5,2236
SHIVAMILLS,2019-05-30,51.0,51.5,50.2,50.9,4725
SHIVAMILLS,2019-05-31,50.35,53.2,49.4,52.8,4093
SHIVAMILLS,2019-06-03,51.1,51.55,49.7,50.15,3718
SHIVAMILLS,2019-06-04,50.15,52.15,50.05,50.05,2005
SHIVAMILLS,2019-06-06,50.5,52.0,49.3,50.0,2532
SHIVAMILLS,2019-06-07,50.0,50.0,49.2,49.2,1376
SHIVAMILLS,2019-06-10,48.45,51.45,48.45,49.5,1234
SHIVAMILLS,2019-06-11,49.35,50.85,48.5,48.5,4037
SHIVAMILLS,2019-06-12,48.9,48.9,47.8,47.8,914
SHIVAMILLS,2019-06-13,47.55,48.0,46.5,46.75,778
SHIVAMILLS,2019-06-14,46.45,47.9,46.45,47.75,545
SHIVAMILLS,2019-06-17,47.7,47.7,46.0,46.0,2205
SHIVAMILLS,2019-06-18,46.25,47.2,46.25,46.8,177
SHIVAMILLS,2019-06-19,46.65,46.95,45.75,46.95,1336
SHIVAMILLS,2019-06-20,46.0,46.5,46.0,46.3,431
SHIVAMILLS,2019-06-21,49.5,53.7,47.35,48.0,2301
SHIVAMILLS,2019-06-24,47.05,47.3,47.0,47.0,121
SHIVAMILLS,2019-06-25,46.3,51.4,46.1,46.3,684
SHIVAMILLS,2019-06-26,49.75,49.8,46.0,47.3,1550
SHIVAMILLS,2019-06-27,45.95,49.0,45.75,49.0,1175
SHIVAMILLS,2019-06-28,47.75,47.75,46.1,46.55,910
SHIVAMILLS,2019-07-01,46.75,48.95,46.3,48.5,803
SHIVAMILLS,2019-07-02,46.35,46.95,45.0,45.8,2591
SHIVAMILLS,2019-07-03,46.0,51.4,45.4,45.4,2050
SHIVAMILLS,2019-07-04,48.95,49.5,46.55,47.5,2906
SHIVAMILLS,2019-07-05,47.1,48.0,46.0,46.0,287
SHIVAMILLS,2019-07-08,45.2,46.45,45.2,46.45,17
SHIVAMILLS,2019-07-09,47.95,47.95,46.0,47.95,335
SHIVAMILLS,2019-07-10,47.75,47.75,46.0,46.0,112
SHIVAMILLS,2019-07-11,45.2,46.95,45.1,45.15,382
SHIVAMILLS,2019-07-12,46.0,46.0,44.6,44.6,1028
SHIVAMILLS,2019-07-15,44.55,47.9,44.55,45.25,1696
SHIVAMILLS,2019-07-16,44.2,46.05,44.0,44.65,947
SHIVAMILLS,2019-07-17,44.0,45.05,44.0,45.05,81
SHIVAMILLS,2019-07-18,45.95,45.95,43.65,44.5,1119
SHIVAMILLS,2019-07-19,43.0,44.3,41.0,43.8,1863
SHIVAMILLS,2019-07-22,42.15,45.45,40.0,40.0,838
SHIVAMILLS,2019-07-23,43.05,43.05,39.5,40.0,2010
SHIVAMILLS,2019-07-24,40.05,40.5,39.35,39.95,880
SHIVAMILLS,2019-07-25,39.05,41.9,39.05,40.4,1642
SHIVAMILLS,2019-07-26,40.15,41.45,39.75,39.75,1817
SHIVAMILLS,2019-07-29,40.0,42.0,39.5,39.95,1681
SHIVAMILLS,2019-07-30,41.0,42.0,37.55,39.9,589
SHIVAMILLS,2019-07-31,37.25,37.3,36.3,36.3,882
SHIVAMILLS,2019-08-01,36.5,39.5,36.5,36.75,1167
SHIVAMILLS,2019-08-02,36.75,38.6,36.5,36.5,1173
SHIVAMILLS,2019-08-05,39.2,40.9,36.95,36.95,1010
SHIVAMILLS,2019-08-06,40.7,40.7,37.0,37.0,567
SHIVAMILLS,2019-08-07,36.65,37.2,36.65,37.2,61
SHIVAMILLS,2019-08-08,36.55,39.95,35.0,37.0,2027
SHIVAMILLS,2019-08-09,34.4,38.95,33.7,35.15,215
SHIVAMILLS,2019-08-13,35.3,42.0,35.3,35.5,130
SHIVAMILLS,2019-08-14,34.1,38.5,34.1,35.5,835
SHIVAMILLS,2019-08-16,35.95,35.95,35.95,35.95,40
SHIVAMILLS,2019-08-19,34.05,35.95,32.2,34.45,410
SHIVAMILLS,2019-08-20,37.25,37.25,33.4,34.5,471
SHIVAMILLS,2019-08-21,34.8,37.5,34.8,36.2,356
SHIVAMILLS,2019-08-22,34.2,36.3,32.3,33.05,768
SHIVAMILLS,2019-08-23,32.95,36.0,28.8,36.0,2239
SHIVAMILLS,2019-08-26,42.4,42.4,34.65,35.1,88
SHIVAMILLS,2019-08-27,34.1,39.75,34.1,34.2,190
SHIVAMILLS,2019-08-28,34.45,38.85,34.0,34.0,1971
SHIVAMILLS,2019-08-29,35.75,35.75,33.0,33.0,154
SHIVAMILLS,2019-08-30,32.6,33.3,31.7,32.1,977
SHIVAMILLS,2019-09-03,32.1,33.3,30.85,33.3,665
SHIVAMILLS,2019-09-04,35.3,35.3,31.15,33.0,439
SHIVAMILLS,2019-09-06,33.0,33.95,31.1,32.0,1358
SHIVAMILLS,2019-09-09,32.0,33.7,32.0,33.25,1285
SHIVAMILLS,2019-09-11,33.5,36.75,32.8,34.9,1479
SHIVAMILLS,2019-09-12,34.5,36.5,33.9,36.5,258
SHIVAMILLS,2019-09-13,35.0,36.05,34.55,35.0,1022
SHIVAMILLS,2019-09-16,34.05,35.0,34.05,34.05,135
SHIVAMILLS,2019-09-17,33.8,39.2,33.8,35.5,2495
SHIVAMILLS,2019-09-18,37.9,37.9,32.1,35.4,1220
SHIVAMILLS,2019-09-19,35.45,35.45,35.45,35.45,5
SHIVAMILLS,2019-09-20,34.95,36.65,34.95,36.5,629
SHIVAMILLS,2019-09-23,35.05,38.1,35.05,38.0,1475
SHIVAMILLS,2019-09-24,38.0,38.0,35.0,35.0,1868
SHIVAMILLS,2019-09-25,35.0,36.0,35.0,35.0,502
SHIVAMILLS,2019-09-26,36.0,36.0,36.0,36.0,636
SHIVAMILLS,2019-09-27,36.0,36.0,34.0,34.0,1183
SHIVAMILLS,2019-09-30,35.0,38.9,31.15,31.15,1027
