symbol,date,open,high,low,close,volume
UNIPARTS,2022-12-12,575.0,577.0,536.5,539.65,7530518
UNIPARTS,2022-12-13,541.05,579.2,541.05,565.4,3608222
UNIPARTS,2022-12-14,569.0,590.75,565.4,576.15,3029973
UNIPARTS,2022-12-15,575.05,588.8,565.0,566.85,962639
UNIPARTS,2022-12-16,565.9,578.7,560.2,570.25,855040
UNIPARTS,2022-12-19,573.7,588.7,565.0,584.8,971533
UNIPARTS,2022-12-20,588.7,593.75,574.25,576.45,645687
UNIPARTS,2022-12-21,579.75,583.2,541.0,563.8,704740
UNIPARTS,2022-12-22,570.0,570.4,538.15,563.25,656588
UNIPARTS,2022-12-23,552.2,556.0,530.05,540.95,429679
UNIPARTS,2022-12-26,541.95,558.0,535.5,541.85,535661
UNIPARTS,2022-12-27,546.4,556.35,537.2,552.7,463933
UNIPARTS,2022-12-28,548.75,566.0,544.35,563.95,369658
UNIPARTS,2022-12-29,562.55,566.45,553.2,565.45,266439
UNIPARTS,2022-12-30,568.25,579.5,561.3,575.5,317372
UNIPARTS,2023-01-02,579.7,585.0,567.0,570.5,402419
UNIPARTS,2023-01-03,570.4,581.1,569.0,573.8,243060
UNIPARTS,2023-01-04,576.4,578.05,562.6,571.15,150654
UNIPARTS,2023-01-05,569.85,574.7,542.0,547.35,391285
UNIPARTS,2023-01-06,549.65,555.65,541.6,547.85,340090
UNIPARTS,2023-01-09,550.9,556.75,550.9,552.45,63254
UNIPARTS,2023-01-10,554.0,554.05,544.0,546.75,80863
UNIPARTS,2023-01-11,546.75,558.3,546.1,553.8,104562
UNIPARTS,2023-01-12,555.65,557.4,551.05,554.4,93565
UNIPARTS,2023-01-13,555.0,563.55,552.8,560.05,182806
UNIPARTS,2023-01-16,564.6,564.6,559.25,561.55,68778
UNIPARTS,2023-01-17,563.45,563.45,551.25,553.85,41801
UNIPARTS,2023-01-18,554.95,558.45,549.1,553.55,64030
UNIPARTS,2023-01-19,550.2,552.95,545.0,546.0,54056
UNIPARTS,2023-01-20,549.9,556.4,546.5,552.05,66823
UNIPARTS,2023-01-23,550.1,555.55,543.0,544.65,94640
UNIPARTS,2023-01-24,546.0,551.0,544.0,546.8,116021
UNIPARTS,2023-01-25,547.05,552.0,541.05,545.65,79257
UNIPARTS,2023-01-27,546.95,551.0,538.65,543.95,161597
UNIPARTS,2023-01-30,541.1,555.0,540.95,551.55,90849
UNIPARTS,2023-01-31,550.15,562.2,548.1,554.55,92033
UNIPARTS,2023-02-01,559.0,563.0,547.3,559.95,121816
UNIPARTS,2023-02-02,559.95,567.0,554.0,559.15,105307
UNIPARTS,2023-02-03,561.75,562.0,548.1,550.45,82408
UNIPARTS,2023-02-06,549.9,552.9,545.05,547.65,26772
UNIPARTS,2023-02-07,549.65,551.75,543.0,546.65,46651
UNIPARTS,2023-02-08,549.85,567.0,544.0,563.3,101903
UNIPARTS,2023-02-09,563.0,577.0,560.0,561.8,97853
UNIPARTS,2023-02-10,562.95,564.9,555.0,557.45,38273
