symbol,date,open,high,low,close,volume
ICICIQTY30,2023-08-10,163.5,163.5,159.28,159.47,11760
ICICIQTY30,2023-08-11,159.49,160.07,159.01,159.1,1573
ICICIQTY30,2023-08-14,159.68,164.0,158.01,164.0,168
ICICIQTY30,2023-08-16,160.06,160.3,158.94,160.3,371
ICICIQTY30,2023-08-17,160.0,160.0,158.58,159.66,525
ICICIQTY30,2023-08-18,159.8,164.0,157.81,158.01,316963
ICICIQTY30,2023-08-21,158.01,159.55,158.01,159.55,562
ICICIQTY30,2023-08-22,159.55,159.55,158.85,159.4,1622
ICICIQTY30,2023-08-23,159.4,159.4,158.0,159.0,475
ICICIQTY30,2023-08-24,161.0,161.12,156.8,159.24,2924
ICICIQTY30,2023-08-25,158.81,159.73,158.81,158.92,2128
ICICIQTY30,2023-08-28,158.81,158.81,158.02,158.38,1589
ICICIQTY30,2023-08-29,159.25,159.25,159.25,159.25,143
ICICIQTY30,2023-08-30,159.3,160.37,159.3,160.34,469
ICICIQTY30,2023-08-31,160.0,160.05,159.08,159.56,438
ICICIQTY30,2023-09-01,159.3,160.14,159.29,160.14,691
ICICIQTY30,2023-09-04,160.13,160.79,159.71,160.79,3305
ICICIQTY30,2023-09-05,160.77,162.32,160.77,162.31,642
ICICIQTY30,2023-09-06,162.3,162.73,162.24,162.24,887
ICICIQTY30,2023-09-07,162.82,164.25,162.82,164.16,1506
ICICIQTY30,2023-09-08,164.5,165.4,164.5,165.4,254
ICICIQTY30,2023-09-11,165.39,166.15,165.39,166.15,16200
ICICIQTY30,2023-09-12,165.8,165.8,164.49,165.02,1602
ICICIQTY30,2023-09-13,164.99,165.25,164.94,165.05,74
ICICIQTY30,2023-09-14,166.0,166.5,165.22,165.71,16322
ICICIQTY30,2023-09-15,165.71,167.45,165.71,167.45,6169
ICICIQTY30,2023-09-18,166.99,167.65,166.99,167.65,142
ICICIQTY30,2023-09-20,167.67,167.67,166.91,166.91,70
ICICIQTY30,2023-09-21,166.3,166.3,165.07,165.65,146
ICICIQTY30,2023-09-25,165.89,165.89,165.21,165.21,650
ICICIQTY30,2023-09-26,165.3,165.55,165.14,165.55,596
ICICIQTY30,2023-09-27,165.68,166.48,165.68,166.19,252
ICICIQTY30,2023-09-28,165.8,165.8,162.6,162.6,8483
ICICIQTY30,2023-09-29,162.61,164.49,162.61,163.96,200
ICICIQTY30,2023-10-03,163.8,163.99,163.75,163.86,172
ICICIQTY30,2023-10-04,162.85,163.15,162.4,162.4,324
ICICIQTY30,2023-10-05,163.0,163.96,163.0,163.96,316
ICICIQTY30,2023-10-09,163.96,164.0,163.11,163.81,3322
ICICIQTY30,2023-10-10,163.8,165.72,163.8,165.72,795
ICICIQTY30,2023-10-11,166.0,166.82,166.0,166.13,818
ICICIQTY30,2023-10-12,166.12,166.31,166.12,166.31,77
ICICIQTY30,2023-10-13,165.8,165.8,165.29,165.29,755
ICICIQTY30,2023-10-16,165.33,165.93,165.33,165.93,75
ICICIQTY30,2023-10-17,166.0,166.77,165.85,166.21,1429
ICICIQTY30,2023-10-18,166.49,166.49,165.0,165.0,480
ICICIQTY30,2023-10-19,164.44,166.6,164.44,166.6,854
ICICIQTY30,2023-10-20,164.99,165.71,164.32,164.32,78
ICICIQTY30,2023-10-23,164.3,164.39,160.0,160.0,6164
ICICIQTY30,2023-10-25,163.13,163.13,161.64,161.64,4677
ICICIQTY30,2023-10-26,160.52,160.52,159.51,159.68,301510
ICICIQTY30,2023-10-27,160.99,161.7,160.99,161.65,161
ICICIQTY30,2023-10-30,161.15,161.23,160.05,161.23,465
ICICIQTY30,2023-10-31,160.99,161.83,160.99,161.83,1442
ICICIQTY30,2023-11-01,161.48,161.48,159.94,160.35,10123
ICICIQTY30,2023-11-02,161.0,161.78,160.91,161.68,75
ICICIQTY30,2023-11-03,161.66,162.74,161.66,162.69,335
ICICIQTY30,2023-11-06,162.77,164.07,162.77,164.07,1556
ICICIQTY30,2023-11-07,163.99,163.99,163.69,163.69,173
ICICIQTY30,2023-11-08,164.0,165.0,164.0,164.35,657
ICICIQTY30,2023-11-09,164.61,164.9,164.61,164.82,182
ICICIQTY30,2023-11-10,164.17,164.17,163.07,164.04,102
ICICIQTY30,2023-11-12,164.04,165.76,164.04,165.27,453
ICICIQTY30,2023-11-13,164.76,164.77,164.07,164.45,713
ICICIQTY30,2023-11-15,165.05,166.2,165.05,166.2,12245
ICICIQTY30,2023-11-16,167.0,168.43,167.0,167.5,1704
ICICIQTY30,2023-11-17,168.66,169.57,168.66,168.88,1507
ICICIQTY30,2023-11-20,169.05,169.99,169.03,169.71,1418
ICICIQTY30,2023-11-21,169.68,169.99,169.68,169.99,140
ICICIQTY30,2023-11-22,169.98,170.6,169.57,169.57,32455
ICICIQTY30,2023-11-23,170.02,170.99,170.02,170.6,125
ICICIQTY30,2023-11-24,170.39,170.39,169.32,169.32,80
ICICIQTY30,2023-11-28,170.0,170.2,169.28,170.0,167
ICICIQTY30,2023-11-29,170.54,171.6,170.54,171.42,567
ICICIQTY30,2023-11-30,171.93,172.7,171.5,172.7,15968
ICICIQTY30,2023-12-01,172.97,173.93,172.93,173.37,1121
ICICIQTY30,2023-12-04,174.04,175.05,174.04,175.01,448
ICICIQTY30,2023-12-05,174.85,174.85,173.57,174.68,63
ICICIQTY30,2023-12-06,175.37,175.98,174.77,175.76,5550
ICICIQTY30,2023-12-07,175.52,175.9,175.01,175.01,697
ICICIQTY30,2023-12-08,176.0,176.1,174.4,174.4,474
ICICIQTY30,2023-12-11,175.0,175.73,174.82,175.23,538
ICICIQTY30,2023-12-12,176.0,176.52,175.35,175.71,10236
ICICIQTY30,2023-12-13,174.8,176.22,174.31,176.22,484
ICICIQTY30,2023-12-14,176.61,177.8,176.61,177.29,819
ICICIQTY30,2023-12-15,178.05,180.1,178.05,180.1,333
ICICIQTY30,2023-12-18,179.65,181.0,179.45,180.0,579
ICICIQTY30,2023-12-19,179.95,181.2,178.97,181.2,189
