symbol,date,open,high,low,close,volume
SUJANATWR,2016-04-06,11.05,11.55,10.85,11.5,106228
SUJANATWR,2016-04-07,11.85,12.4,11.45,11.7,84535
SUJANATWR,2016-04-08,12.35,12.35,11.4,11.55,74822
SUJANATWR,2016-04-11,11.4,11.9,11.05,11.35,37426
SUJANATWR,2016-04-12,11.25,11.8,11.15,11.3,32786
SUJANATWR,2016-04-13,11.35,11.5,11.1,11.2,36318
SUJANATWR,2016-04-18,11.5,11.5,11.1,11.3,6624
SUJANATWR,2016-04-20,11.45,11.45,11.1,11.35,13418
SUJANATWR,2016-04-21,11.2,11.8,11.2,11.4,42470
SUJANATWR,2016-04-22,11.3,11.5,11.3,11.35,7637
SUJANATWR,2016-04-25,11.6,11.6,11.05,11.1,25276
SUJANATWR,2016-04-26,11.0,11.4,10.85,10.95,50271
SUJANATWR,2016-04-27,11.15,11.7,11.0,11.55,52858
SUJANATWR,2016-04-28,11.55,11.55,11.15,11.4,21031
SUJANATWR,2016-04-29,11.2,11.4,10.85,10.95,19820
SUJANATWR,2016-05-02,10.8,11.1,10.75,10.75,36336
SUJANATWR,2016-05-03,10.95,11.15,10.8,10.8,14439
SUJANATWR,2016-05-04,10.9,10.9,9.35,10.25,109660
SUJANATWR,2016-05-05,10.4,10.65,9.8,9.8,52792
SUJANATWR,2016-05-06,10.0,10.25,9.95,10.1,50747
SUJANATWR,2016-05-09,10.2,10.25,9.8,10.0,30102
SUJANATWR,2016-05-10,10.0,10.0,9.3,9.3,140947
SUJANATWR,2016-05-11,9.45,9.55,9.3,9.55,31581
SUJANATWR,2016-05-12,9.35,9.7,9.1,9.25,70455
SUJANATWR,2016-05-13,9.4,9.55,9.25,9.5,28400
SUJANATWR,2016-05-16,9.75,9.75,9.3,9.45,19511
SUJANATWR,2016-05-17,9.75,9.75,9.15,9.15,27706
SUJANATWR,2016-05-18,9.1,9.6,8.85,8.85,106227
SUJANATWR,2016-05-19,9.35,9.35,8.85,8.95,45348
SUJANATWR,2016-05-20,9.1,9.1,8.85,9.1,23139
SUJANATWR,2016-05-23,9.0,9.1,8.9,8.9,9574
SUJANATWR,2016-05-24,8.8,9.05,8.6,8.6,34666
SUJANATWR,2016-05-25,9.0,9.3,8.65,9.1,51898
SUJANATWR,2016-05-26,9.0,9.15,8.85,8.95,33999
SUJANATWR,2016-05-27,8.9,9.4,8.75,9.0,105323
SUJANATWR,2016-05-30,9.35,9.5,9.0,9.35,83868
SUJANATWR,2016-05-31,9.55,9.55,8.95,8.95,64362
SUJANATWR,2016-06-01,9.0,9.15,8.75,8.8,60728
SUJANATWR,2016-06-02,8.75,9.2,8.75,9.1,53314
SUJANATWR,2016-06-03,9.0,9.2,8.75,8.9,43184
SUJANATWR,2016-06-06,8.65,8.75,8.5,8.6,53409
SUJANATWR,2016-06-07,8.75,8.8,8.6,8.8,17148
SUJANATWR,2016-06-08,8.55,8.7,8.5,8.55,17814
SUJANATWR,2016-06-09,8.5,8.75,8.15,8.35,352194
SUJANATWR,2016-06-10,8.3,8.6,7.9,8.35,179182
SUJANATWR,2016-06-13,8.35,8.95,7.9,8.35,177482
SUJANATWR,2016-06-14,8.4,10.0,8.4,9.5,612671
SUJANATWR,2016-06-15,9.85,9.85,9.0,9.15,87316
SUJANATWR,2016-06-16,9.0,9.15,8.65,9.1,109432
SUJANATWR,2016-06-17,9.0,9.65,8.85,9.4,107738
SUJANATWR,2016-06-20,9.05,9.5,9.05,9.2,16661
SUJANATWR,2016-06-21,9.4,9.4,9.1,9.15,14222
SUJANATWR,2016-06-22,9.1,9.8,9.1,9.4,58273
SUJANATWR,2016-06-23,9.65,9.65,9.0,9.15,62634
SUJANATWR,2016-06-24,8.9,9.2,8.75,9.05,67129
SUJANATWR,2016-06-27,8.8,9.2,8.75,9.2,29306
SUJANATWR,2016-06-28,9.7,9.7,8.9,9.15,101050
SUJANATWR,2016-06-29,9.1,9.35,9.05,9.25,51724
SUJANATWR,2016-06-30,9.25,9.5,9.15,9.25,86657
SUJANATWR,2016-07-01,9.4,9.85,9.15,9.3,106873
SUJANATWR,2016-07-04,9.3,9.45,9.0,9.15,22158
SUJANATWR,2016-07-05,9.35,9.85,9.1,9.5,168274
SUJANATWR,2016-07-07,9.5,9.65,9.3,9.4,73802
SUJANATWR,2016-07-08,9.55,9.55,9.2,9.4,69439
SUJANATWR,2016-07-11,9.4,9.5,9.2,9.3,84659
SUJANATWR,2016-07-12,9.3,9.4,9.2,9.4,33400
SUJANATWR,2016-07-13,9.5,9.5,9.25,9.3,45387
SUJANATWR,2016-07-14,9.45,9.45,9.2,9.25,27099
SUJANATWR,2016-07-15,9.35,9.35,9.2,9.25,22839
SUJANATWR,2016-07-18,9.0,9.3,9.0,9.1,55960
SUJANATWR,2016-07-19,9.1,9.2,9.0,9.0,15661
SUJANATWR,2016-07-20,9.05,9.5,9.05,9.2,53149
SUJANATWR,2016-07-21,9.35,9.35,9.05,9.15,17706
SUJANATWR,2016-07-22,9.7,9.75,8.3,9.4,160483
SUJANATWR,2016-07-25,9.7,11.4,9.65,11.4,967708
SUJANATWR,2016-07-26,12.4,13.15,11.95,12.05,1075021
SUJANATWR,2016-07-27,12.25,12.25,10.7,11.0,278160
SUJANATWR,2016-07-28,11.0,11.0,10.3,10.35,117907
SUJANATWR,2016-07-29,10.8,11.95,10.3,11.3,207583
SUJANATWR,2016-08-01,11.15,11.85,10.95,11.15,82920
SUJANATWR,2016-08-02,11.05,11.15,10.65,10.75,29697
SUJANATWR,2016-08-03,10.5,10.65,10.25,10.35,27744
SUJANATWR,2016-08-04,10.95,10.95,10.25,10.5,61762
SUJANATWR,2016-08-05,10.4,10.9,10.35,10.65,32312
SUJANATWR,2016-08-08,10.6,10.75,10.45,10.7,19941
SUJANATWR,2016-08-09,10.7,10.7,10.2,10.25,26461
SUJANATWR,2016-08-10,10.05,10.4,9.8,9.9,85572
SUJANATWR,2016-08-11,9.7,10.15,9.7,9.8,26685
SUJANATWR,2016-08-12,9.8,10.4,9.8,10.15,24844
SUJANATWR,2016-08-16,9.8,10.2,9.75,9.75,34654
SUJANATWR,2016-08-17,9.7,10.1,9.5,10.0,28108
SUJANATWR,2016-08-18,10.5,10.5,9.85,9.9,14360
SUJANATWR,2016-08-19,9.9,10.0,9.7,9.7,27857
SUJANATWR,2016-08-22,9.95,11.45,9.95,10.9,202777
SUJANATWR,2016-08-23,10.9,10.9,10.05,10.3,50381
SUJANATWR,2016-08-24,10.25,10.85,10.1,10.85,45640
SUJANATWR,2016-08-25,10.75,10.75,10.15,10.25,36265
SUJANATWR,2016-08-26,10.55,10.55,10.05,10.1,37254
SUJANATWR,2016-08-29,10.4,10.4,9.95,10.0,36859
SUJANATWR,2016-08-30,10.0,10.25,9.8,10.0,22686
SUJANATWR,2016-08-31,10.0,10.05,9.7,10.05,32708
SUJANATWR,2016-09-01,9.8,10.7,9.65,10.3,41525
SUJANATWR,2016-09-02,10.9,12.15,10.55,11.1,704170
SUJANATWR,2016-09-06,11.7,11.8,11.0,11.0,76380
SUJANATWR,2016-09-07,10.8,11.4,10.5,10.7,56239
SUJANATWR,2016-09-08,11.7,12.2,11.3,11.5,301857
SUJANATWR,2016-09-09,11.65,11.65,10.8,11.25,94493
SUJANATWR,2016-09-12,11.0,11.0,10.35,10.7,42659
SUJANATWR,2016-09-14,10.55,11.0,10.15,10.4,117440
SUJANATWR,2016-09-15,10.05,10.65,10.0,10.3,50960
SUJANATWR,2016-09-16,10.6,10.7,10.0,10.4,112474
SUJANATWR,2016-09-19,10.65,10.65,10.5,10.5,38270
SUJANATWR,2016-09-20,10.4,10.5,9.9,10.1,82482
SUJANATWR,2016-09-21,10.1,10.3,10.0,10.1,44257
SUJANATWR,2016-09-22,10.15,10.4,9.65,10.15,150349
SUJANATWR,2016-09-23,9.85,10.15,9.2,9.8,320825
SUJANATWR,2016-09-26,9.9,10.2,9.7,10.2,68061
SUJANATWR,2016-09-27,10.4,10.4,9.85,10.15,34974
SUJANATWR,2016-09-28,9.9,10.5,9.7,9.95,48975
SUJANATWR,2016-09-29,10.4,10.4,8.95,9.3,119982
SUJANATWR,2016-09-30,8.85,9.65,8.85,9.5,43207
SUJANATWR,2016-10-03,10.35,10.35,9.05,9.3,173620
SUJANATWR,2016-10-04,9.35,9.5,9.0,9.25,278956
SUJANATWR,2016-10-05,9.4,9.7,9.15,9.35,92723
SUJANATWR,2016-10-06,9.5,9.7,9.15,9.2,117194
SUJANATWR,2016-10-07,9.25,9.7,9.25,9.5,87922
SUJANATWR,2016-10-10,9.35,10.25,9.0,10.0,284438
SUJANATWR,2016-10-13,10.1,10.2,9.45,9.5,111289
SUJANATWR,2016-10-14,9.55,10.65,9.55,10.4,303696
SUJANATWR,2016-10-17,10.4,12.4,10.0,11.2,520856
SUJANATWR,2016-10-18,11.4,11.4,10.7,10.8,107644
SUJANATWR,2016-10-19,11.25,11.3,10.7,10.7,99456
SUJANATWR,2016-10-20,10.95,11.2,10.8,10.8,39715
SUJANATWR,2016-10-21,10.65,10.95,10.5,10.55,39301
SUJANATWR,2016-10-24,10.55,10.75,10.5,10.5,40346
SUJANATWR,2016-10-25,10.75,10.8,9.55,10.6,522667
SUJANATWR,2016-10-26,10.5,11.6,10.45,11.35,374040
SUJANATWR,2016-10-27,11.3,11.7,10.8,11.15,68996
SUJANATWR,2016-10-28,11.05,11.2,10.65,10.9,58872
SUJANATWR,2016-10-30,10.9,11.15,10.7,11.1,6928
SUJANATWR,2016-11-01,11.05,11.2,10.65,10.7,86397
SUJANATWR,2016-11-02,10.95,10.95,10.35,10.35,51140
SUJANATWR,2016-11-03,10.35,10.6,10.3,10.3,49175
SUJANATWR,2016-11-04,10.05,10.6,9.9,10.1,139913
SUJANATWR,2016-11-07,10.55,10.55,10.2,10.35,18963
SUJANATWR,2016-11-08,10.35,10.45,10.2,10.3,25604
SUJANATWR,2016-11-09,9.5,9.85,8.8,9.6,120266
SUJANATWR,2016-11-10,9.7,10.4,9.7,10.3,36522
SUJANATWR,2016-11-11,9.65,10.0,9.65,9.85,41420
SUJANATWR,2016-11-15,9.75,9.8,7.9,8.5,567570
SUJANATWR,2016-11-16,8.85,9.0,8.4,8.6,64260
SUJANATWR,2016-11-17,8.5,8.9,8.35,8.45,52641
SUJANATWR,2016-11-18,8.5,8.9,8.5,8.6,40276
SUJANATWR,2016-11-21,9.25,9.25,8.35,8.5,58484
SUJANATWR,2016-11-22,9.0,9.1,8.45,8.5,33194
SUJANATWR,2016-11-23,8.9,8.9,8.45,8.7,171504
SUJANATWR,2016-11-24,8.35,8.55,8.3,8.35,65622
SUJANATWR,2016-11-25,8.2,8.8,8.2,8.65,38488
SUJANATWR,2016-11-28,8.4,8.65,8.4,8.6,33539
SUJANATWR,2016-11-29,8.85,8.95,8.6,8.65,56391
SUJANATWR,2016-11-30,8.85,8.9,8.65,8.9,21850
SUJANATWR,2016-12-01,8.9,9.1,8.75,8.9,18207
SUJANATWR,2016-12-02,8.75,8.95,8.55,8.8,21292
SUJANATWR,2016-12-05,8.45,9.0,8.45,8.65,11315
SUJANATWR,2016-12-06,8.6,9.25,8.6,9.1,69663
SUJANATWR,2016-12-07,9.6,9.6,8.7,9.1,50436
SUJANATWR,2016-12-09,9.0,9.15,8.8,9.15,36911
SUJANATWR,2016-12-12,9.65,9.65,8.75,9.1,124855
SUJANATWR,2016-12-13,9.05,9.15,8.9,8.9,10207
SUJANATWR,2016-12-14,9.4,9.4,8.75,8.75,24566
SUJANATWR,2016-12-15,8.3,8.9,8.3,8.85,35089
SUJANATWR,2016-12-16,9.15,9.15,8.7,8.9,34531
SUJANATWR,2016-12-19,8.9,9.1,8.5,8.95,79271
SUJANATWR,2016-12-20,9.05,9.05,8.3,8.75,75242
SUJANATWR,2016-12-21,8.8,9.0,8.6,9.0,50857
SUJANATWR,2016-12-22,8.8,8.9,8.5,8.7,51461
SUJANATWR,2016-12-23,8.45,8.7,8.4,8.55,36031
SUJANATWR,2016-12-26,8.55,8.6,8.4,8.5,4282
SUJANATWR,2016-12-27,8.35,8.55,8.35,8.35,67765
SUJANATWR,2016-12-28,8.95,8.95,8.35,8.4,30109
SUJANATWR,2016-12-29,8.65,8.65,8.3,8.4,19840
SUJANATWR,2016-12-30,8.4,8.6,8.35,8.35,45235
SUJANATWR,2017-01-02,8.6,8.65,8.45,8.5,16315
SUJANATWR,2017-01-03,8.5,8.8,8.3,8.45,109413
SUJANATWR,2017-01-04,8.45,8.7,8.45,8.5,27861
SUJANATWR,2017-01-05,8.5,9.15,8.5,8.8,100174
SUJANATWR,2017-01-06,8.9,8.9,8.5,8.5,43569
SUJANATWR,2017-01-09,8.65,8.7,8.55,8.65,48132
SUJANATWR,2017-01-10,8.7,9.2,8.65,9.05,78914
SUJANATWR,2017-01-11,9.0,9.25,8.65,9.1,57328
SUJANATWR,2017-01-12,8.95,9.1,8.75,8.85,44981
SUJANATWR,2017-01-13,8.9,8.95,8.6,8.85,60760
SUJANATWR,2017-01-16,8.9,8.9,8.7,8.8,17446
SUJANATWR,2017-01-17,8.8,9.1,8.75,8.9,39490
SUJANATWR,2017-01-18,8.8,9.1,8.8,8.9,15063
SUJANATWR,2017-01-19,8.85,8.9,8.7,8.7,20207
SUJANATWR,2017-01-20,8.9,8.95,8.7,8.8,16272
SUJANATWR,2017-01-23,8.85,8.9,8.6,8.7,2614
SUJANATWR,2017-01-24,8.55,8.8,8.35,8.65,52471
SUJANATWR,2017-01-25,8.8,8.85,8.65,8.75,22662
SUJANATWR,2017-01-27,9.2,9.2,8.5,8.8,43338
SUJANATWR,2017-01-30,8.9,9.4,8.7,9.1,65247
SUJANATWR,2017-01-31,9.25,9.45,8.8,9.15,56809
SUJANATWR,2017-02-01,8.85,9.05,8.7,8.85,43292
SUJANATWR,2017-02-02,8.95,9.0,8.6,8.8,68525
SUJANATWR,2017-02-03,8.85,8.95,8.8,8.8,28788
SUJANATWR,2017-02-06,8.9,9.3,8.75,8.95,188477
SUJANATWR,2017-02-07,9.1,9.2,8.8,8.95,106901
SUJANATWR,2017-02-08,9.0,9.15,8.75,8.85,142363
SUJANATWR,2017-02-09,8.8,9.4,8.55,8.85,165672
SUJANATWR,2017-02-10,9.1,9.1,8.8,8.95,21269
SUJANATWR,2017-02-13,9.05,9.05,8.6,8.8,48869
SUJANATWR,2017-02-14,8.95,8.95,8.6,8.6,62984
SUJANATWR,2017-02-15,8.6,8.85,8.35,8.5,70798
SUJANATWR,2017-02-16,8.55,8.6,8.4,8.6,140267
